step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
545,4,0.44267666,-0.2044654,-0.13402632,0,0.11012261360883713,0.0,0.0018360147951170802,0.01804136298596859,0.015878088772296906,0.7097476124763489,0.5482714772224426,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
545,5,0.22955695,-0.2244754,-0.53756344,0,0.0,0.0,0.12609684467315674,0.0039031486958265305,0.010717015713453293,0.4055187404155731,0.40139490365982056,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
545,6,-0.091562085,0.033571083,0.47673503,0,0.0048429472371935844,0.0,0.11709880083799362,0.008058235049247742,0.008434467017650604,0.43139541149139404,0.3881210386753082,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
545,7,0.04959525,0.058394853,2.0781846,0,0.002097835997119546,0.0,0.12790216505527496,0.0,0.009962556883692741,0.42123398184776306,0.4214265048503876,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
546,0,-0.6326023,0.37394306,0.06392997,0,0.0,0.01039209682494402,0.10138942301273346,0.018218474462628365,0.00300610507838428,0.41366058588027954,0.29154831171035767,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
546,1,0.62050575,-0.17494304,2.5056784,1,0.0,0.11854920536279678,0.01145078893750906,0.0,0.0034760995768010616,0.5423295497894287,0.5204437375068665,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
546,2,0.61309004,-0.29223514,-0.19139186,0,0.12999999523162842,0.0,0.0,0.0,0.005127951502799988,0.860305905342102,0.4353552460670471,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
546,3,0.5417928,0.20576824,-0.9409757,0,0.004490399267524481,0.0,0.11800678074359894,0.007502810098230839,0.008633878082036972,0.45935630798339844,0.37473487854003906,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
546,4,0.45306823,-0.20579006,-0.11954096,0,0.11278175562620163,0.0,0.0016109120333567262,0.015607330948114395,0.016022853553295135,0.7160934209823608,0.5433508157730103,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
546,5,0.23860294,-0.23035419,-0.59990895,0,0.0,0.0,0.12531375885009766,0.004686229862272739,0.010328780859708786,0.40323030948638916,0.4003486931324005,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
546,6,-0.08555731,0.037215795,0.64293176,0,0.00854818057268858,0.00024333583132829517,0.11043237149715424,0.01077610719949007,0.0068792556412518024,0.4259282648563385,0.3794269561767578,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
546,7,0.045453176,0.06691457,1.9692768,0,0.004834019113332033,0.001500266487710178,0.1228058859705925,0.000859818363096565,0.00657615065574646,0.42138198018074036,0.42884355783462524,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
547,0,-0.62420917,0.3747793,0.15921332,0,0.0,0.007447747979313135,0.10243196785449982,0.020120281726121902,0.0032075990457087755,0.4124002754688263,0.28376275300979614,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
547,1,0.6108979,-0.1677838,2.49817,1,0.0,0.12281730771064758,0.007182690314948559,0.0,0.002936519915238023,0.5458588600158691,0.5300050973892212,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
547,2,0.6244638,-0.2942775,-0.17086436,1,0.12999999523162842,0.0,0.0,0.0,0.005826002452522516,0.8676291704177856,0.413199245929718,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
547,3,0.5480263,0.19701333,-0.992819,0,0.0,0.0,0.02101418562233448,0.10898581147193909,0.008752903901040554,0.4729898273944855,0.3660261631011963,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
547,4,0.46196014,-0.20680967,-0.10959019,0,0.11690274626016617,0.0,0.001227052416652441,0.011870198883116245,0.015763264149427414,0.7178936004638672,0.5411435961723328,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
547,5,0.2482601,-0.23702136,-0.5891942,0,0.0,0.0,0.020723838359117508,0.10927615314722061,0.00899113342165947,0.4247751832008362,0.4008876383304596,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
547,6,-0.08062525,0.041633327,0.8473762,0,0.010781547985970974,0.0011831355514004827,0.1061650961637497,0.011870217509567738,0.005723081529140472,0.4252554476261139,0.377607524394989,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
547,7,0.042432584,0.07502987,1.8881568,0,0.006324635352939367,0.006679138634353876,0.11268594861030579,0.004310271702706814,0.004860954824835062,0.4258483052253723,0.4339708685874939,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
548,0,-0.6170743,0.37636563,0.29186928,0,0.0,0.009526925161480904,0.10366959124803543,0.016803473234176636,0.0032570953480899334,0.4128924012184143,0.2856398820877075,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
548,1,0.60127634,-0.16062464,2.5118995,1,0.0,0.123981773853302,0.006018225569278002,0.0,0.00142661074642092,0.5865405797958374,0.5422518253326416,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
548,2,0.6362715,-0.29631788,-0.17869295,1,0.045810308307409286,0.04638174548745155,0.010835038498044014,0.02697291038930416,0.0067143687047064304,0.6570360064506531,0.5172457695007324,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
548,3,0.55422515,0.18709771,-1.0211624,0,0.042068738490343094,0.0,0.022885244339704514,0.06504601240158081,0.007751384284347296,0.6257995367050171,0.41744449734687805,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
548,4,0.4675301,-0.20746632,-0.14674254,0,0.11675000190734863,0.0,0.001998583087697625,0.01125140581279993,0.013389687053859234,0.7116663455963135,0.5342680811882019,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
548,5,0.2575409,-0.24295084,-0.53360987,0,0.0,0.0,0.014239552430808544,0.115760438144207,0.00899131316691637,0.4440179765224457,0.40501827001571655,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
548,6,-0.07655093,0.047041163,1.0805448,0,0.01032747607678175,0.0014890145976096392,0.10586816072463989,0.012315336614847183,0.005308831110596657,0.4256260395050049,0.37623175978660583,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
548,7,0.03992689,0.08399153,1.788572,0,0.00546423252671957,0.009795915335416794,0.1091654896736145,0.005574353504925966,0.003724024398252368,0.43628716468811035,0.44273144006729126,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
549,0,-0.6092093,0.3786485,0.20359337,0,0.0009158202446997166,0.011586460284888744,0.10118500888347626,0.01631270721554756,0.0033079248387366533,0.417512983083725,0.292235404253006,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
549,1,0.59162605,-0.15375093,2.5370831,1,0.0,0.12692394852638245,0.003076045075431466,0.0,0.0017094964860007167,0.600189208984375,0.5382289290428162,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
549,2,0.6457801,-0.29835021,-0.2781169,1,0.03999027609825134,0.051274534314870834,0.007165370974689722,0.031569816172122955,0.00619318475946784,0.6200939416885376,0.511953592300415,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
549,3,0.56038046,0.17698891,-1.0200739,0,0.053916867822408676,0.0,0.02071518450975418,0.05536794662475586,0.009013245813548565,0.6350151300430298,0.4550524652004242,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
549,4,0.4718607,-0.20848477,-0.3909494,0,0.09152477234601974,0.0,0.01304937619715929,0.025425856932997704,0.006524465046823025,0.7122964859008789,0.53139728307724,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
549,5,0.26710752,-0.24824579,-0.47560382,0,0.026692816987633705,0.0,0.016570983454585075,0.08673619478940964,0.00660870224237442,0.6147993803024292,0.46937888860702515,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
549,6,-0.07438599,0.052168403,1.2798364,0,0.010256358422338963,0.0010976544581353664,0.10594959557056427,0.012696384452283382,0.005025151651352644,0.42382875084877014,0.37755125761032104,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
549,7,0.03820704,0.09385783,1.6989794,0,0.005389662459492683,0.007956662215292454,0.11160986870527267,0.005043795332312584,0.003172535914927721,0.4472105801105499,0.4513268768787384,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
550,0,-0.60339916,0.3799503,0.3317368,0,0.0014413547469303012,0.010956133715808392,0.10165651142597198,0.01594599336385727,0.003402373753488064,0.4185076951980591,0.2920284867286682,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
550,1,0.5818145,-0.14715178,2.5632064,1,0.0,0.12250155210494995,0.0074984426610171795,0.0,0.0031302545685321093,0.590059757232666,0.535460352897644,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
550,2,0.6530262,-0.30077648,-0.36700016,1,0.031147431582212448,0.057844068855047226,0.007840600796043873,0.033167894929647446,0.0063773333095014095,0.6017933487892151,0.5067907571792603,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
550,3,0.56662804,0.16679461,-1.0249847,0,0.0630253255367279,0.0,0.01733125001192093,0.04964342713356018,0.010677777230739594,0.6360602378845215,0.47348862886428833,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
550,4,0.47645578,-0.21096978,-0.5709911,0,0.061250459402799606,0.0,0.01959957554936409,0.049149952828884125,0.0025393583346158266,0.7267080545425415,0.5227953791618347,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
550,5,0.27693513,-0.2529651,-0.41708118,0,0.03154204785823822,0.0,0.01441066525876522,0.08404728025197983,0.007812605239450932,0.6172808408737183,0.4948699474334717,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
550,6,-0.0729029,0.059297197,1.4591012,0,0.00949560385197401,0.0016406489303335547,0.10578924417495728,0.013074505142867565,0.004720041994005442,0.422951340675354,0.3827739953994751,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.0
550,7,0.03748972,0.10306128,1.5811802,0,0.005382269620895386,0.007552179042249918,0.11175369471311569,0.0053118509240448475,0.0026336393784731627,0.45534324645996094,0.45695075392723083,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.0
551,0,-0.5951983,0.38284472,0.28492257,0,0.001308601233176887,0.014477910473942757,0.09909842163324356,0.01511505339294672,0.0033240425400435925,0.42062607407569885,0.3014506697654724,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
551,1,0.57278854,-0.1413177,2.564722,1,0.0,0.12160013616085052,0.008399863727390766,0.0,0.0039465157315135,0.5754106640815735,0.5433666110038757,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.0
551,2,0.6570675,-0.30237132,-0.33724165,1,0.02075713314116001,0.06588663160800934,0.011706548742949963,0.03164969012141228,0.006730212830007076,0.5853777527809143,0.49893563985824585,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
551,3,0.5726074,0.15672645,-1.0525923,0,0.073199063539505,0.0,0.013269776478409767,0.0435311533510685,0.011614286340773106,0.6361976265907288,0.48111090064048767,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
551,4,0.48322505,-0.21575846,-0.63661635,0,0.07410749047994614,0.0,0.015059871599078178,0.040832631289958954,0.0023562924470752478,0.7344784736633301,0.5140573978424072,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.0
551,5,0.28723046,-0.2572188,-0.36719358,0,0.036732349544763565,0.0,0.012114392593502998,0.0811532661318779,0.009965113364160061,0.6204935908317566,0.5066903233528137,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
551,6,-0.072356194,0.06318952,1.2206784,0,0.009909608401358128,0.001187341520562768,0.10376046597957611,0.015142584219574928,0.005002581514418125,0.4109640419483185,0.37643423676490784,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
551,7,0.037908267,0.11263802,1.4763942,0,0.005838413722813129,0.0074169631116092205,0.11038044840097427,0.006364182103425264,0.0022295352537184954,0.4602360427379608,0.46124085783958435,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
552,0,-0.58945507,0.384716,0.45796987,0,0.002780215349048376,0.011675736866891384,0.09916026145219803,0.016383789479732513,0.003480922896414995,0.4184456765651703,0.2951579689979553,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
552,1,0.56514055,-0.13625339,2.5398073,1,0.0,0.12082796543836594,0.009053637273609638,0.00011838953651022166,0.004307982046157122,0.5705488920211792,0.5534864068031311,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.0
552,2,0.66043997,-0.30325046,-0.07954567,1,0.012846000492572784,0.07008299976587296,0.01568659394979477,0.03138440102338791,0.0071053896099328995,0.5638681650161743,0.49536535143852234,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
552,3,0.57840943,0.14630531,-1.0695353,0,0.08465036749839783,0.0,0.009293821640312672,0.0360557958483696,0.01182597130537033,0.6378713846206665,0.4855806529521942,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
552,4,0.4907151,-0.22134101,-0.6237329,0,0.10987338423728943,0.0,0.002239096211269498,0.01788751222193241,0.003172168741002679,0.742074728012085,0.49763941764831543,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.0
552,5,0.29781538,-0.2610241,-0.32127845,0,0.04374093934893608,0.0,0.010482578538358212,0.07577648013830185,0.011793460696935654,0.6236758232116699,0.5131477117538452,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
552,6,-0.071343444,0.06541768,1.0888174,0,0.008899270556867123,0.0026139470282942057,0.10739145427942276,0.011095326393842697,0.0045148530043661594,0.4197344183921814,0.38653284311294556,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
552,7,0.039306294,0.12294642,1.4009291,0,0.006158043164759874,0.006885848008096218,0.10937480628490448,0.007581287529319525,0.0018695375183597207,0.4630047380924225,0.462382435798645,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
553,0,-0.5834353,0.38802525,0.49285623,0,0.0018682880327105522,0.015731535851955414,0.09770757704973221,0.01469259150326252,0.003275572555139661,0.4212369918823242,0.3058358430862427,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
553,1,0.55789346,-0.13112155,2.5088756,1,0.0,0.1206255853176117,0.009374406188726425,0.0,0.004165185149759054,0.5727200508117676,0.5599409937858582,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.0
553,2,0.6623531,-0.30311987,0.29742503,1,0.009875081479549408,0.07138852775096893,0.017213087528944016,0.03152329474687576,0.0074284859001636505,0.5467583537101746,0.49787890911102295,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
553,3,0.58409196,0.13573715,-1.087275,0,0.09457603096961975,0.0,0.005976129788905382,0.02944783866405487,0.011906814761459827,0.641546368598938,0.4890335202217102,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
553,4,0.4983335,-0.2265927,-0.57077,0,0.12442371249198914,0.0,0.0,0.005576284136623144,0.003486767178401351,0.7516710758209229,0.4896693825721741,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.0
553,5,0.30847174,-0.26430368,-0.27172855,0,0.05265571177005768,0.0,0.009147269651293755,0.06819701194763184,0.012854211963713169,0.6275880932807922,0.5186765789985657,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
553,6,-0.06835158,0.07167172,1.2018121,0,0.007583996746689081,0.002710628090426326,0.1091156080365181,0.010589760728180408,0.004473657812923193,0.4226847290992737,0.39018720388412476,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
553,7,0.04098146,0.1330814,1.4544669,0,0.006552624050527811,0.006007662508636713,0.10841207951307297,0.009027636609971523,0.0017083929851651192,0.46381062269210815,0.4613920748233795,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
554,0,-0.5755575,0.39190575,0.39313474,0,0.0027479277923703194,0.014933065511286259,0.097477987408638,0.014841004274785519,0.0033669068943709135,0.4227276146411896,0.3059459328651428,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
554,1,0.5498096,-0.12512277,2.5061707,1,0.0,0.12608349323272705,0.003916497807949781,0.0,0.002592923818156123,0.5742394924163818,0.5692446827888489,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.0
554,2,0.6602725,-0.30418405,0.48073885,1,0.0065985675901174545,0.07323911786079407,0.02137892320752144,0.02878337912261486,0.008104346692562103,0.5246071815490723,0.5034870505332947,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
554,3,0.5895884,0.12507091,-1.1024075,0,0.10307377576828003,0.0,0.00332479365170002,0.023601427674293518,0.011907457374036312,0.6460523009300232,0.4919379949569702,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
554,4,0.5069151,-0.2317952,-0.5190049,0,0.12999999523162842,0.0,0.0,0.0,0.004073362797498703,0.7650319933891296,0.48529472947120667,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.0
554,5,0.31932485,-0.26706168,-0.22388579,0,0.06261704117059708,0.0,0.008061407133936882,0.05932154878973961,0.013475656509399414,0.6322317719459534,0.5229858160018921,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
554,6,-0.065917574,0.07961097,1.3531057,0,0.009843939915299416,0.0002920793485827744,0.10539724677801132,0.014466715976595879,0.0050383214838802814,0.40961068868637085,0.3752689063549042,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
554,7,0.041627765,0.14241283,1.5696291,0,0.007878205738961697,0.00519097875803709,0.10686470568180084,0.010066108778119087,0.0016969837015494704,0.46279650926589966,0.46041321754455566,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
555,0,-0.56695455,0.3949148,0.27072456,0,0.0034600701183080673,0.013467243872582912,0.09759754687547684,0.015475127846002579,0.0035723019391298294,0.41789349913597107,0.3009607195854187,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
555,1,0.54051137,-0.1183833,2.529769,1,0.0,0.12999999523162842,0.0,0.0,0.0009156115120276809,0.5727214217185974,0.5781542062759399,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
555,2,0.66053694,-0.30341202,0.6984981,1,0.004381839651614428,0.07478588074445724,0.028473632410168648,0.022358646616339684,0.008705735206604004,0.49800124764442444,0.5063826441764832,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
555,3,0.59493494,0.114328645,-1.116236,0,0.10983776301145554,0.0,0.0013027067761868238,0.018859514966607094,0.011921140365302563,0.6510804891586304,0.4941464364528656,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
555,4,0.51679516,-0.23720676,-0.48797607,0,0.12999999523162842,0.0,0.0,0.0,0.004810656420886517,0.7829216718673706,0.47192254662513733,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
555,5,0.3304644,-0.2693577,-0.1823042,0,0.07355526834726334,0.0,0.006885090842843056,0.049559637904167175,0.013958520255982876,0.6381033658981323,0.5254610180854797,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
555,6,-0.064849794,0.08721732,1.5257492,0,0.010422555729746819,0.0007000476471148431,0.10421203076839447,0.014665358699858189,0.004973164293915033,0.40482383966445923,0.374090313911438,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
555,7,0.041117944,0.15177177,1.6829234,0,0.009387736208736897,0.0046692839823663235,0.1053944081068039,0.01054857112467289,0.001769048161804676,0.46099668741226196,0.4586019814014435,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
556,0,-0.5603242,0.3967139,0.32131824,0,0.003399617038667202,0.013403077609837055,0.09759460389614105,0.015602700412273407,0.0036814375780522823,0.41379040479660034,0.29746371507644653,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
556,1,0.5310214,-0.11195917,2.5689573,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.5740386843681335,0.5881780982017517,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
556,2,0.6636755,-0.2999914,0.9336014,1,0.0025760058779269457,0.07666760683059692,0.02539120987057686,0.025365184992551804,0.008277054876089096,0.503504753112793,0.5066172480583191,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
556,3,0.60013235,0.10351309,-1.1305096,0,0.11481007188558578,0.0,0.0,0.01518991868942976,0.011985446326434612,0.6565879583358765,0.49545779824256897,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
556,4,0.52734154,-0.24272087,-0.48158887,0,0.12999999523162842,0.0,0.0,0.0,0.0052002412267029285,0.7975395917892456,0.4638880491256714,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
556,5,0.34171245,-0.27120784,-0.14162536,0,0.08531836420297623,0.0,0.005474623758345842,0.039207011461257935,0.014372844249010086,0.6448698043823242,0.5264642834663391,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
556,6,-0.06463659,0.09057126,1.2727137,0,0.009223914705216885,0.0010191509500145912,0.10624761134386063,0.013509328477084637,0.004979033954441547,0.40071308612823486,0.3794305920600891,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
556,7,0.03951177,0.16255803,1.736889,0,0.010525673627853394,0.004265455529093742,0.10449326783418655,0.01071559451520443,0.001818010350689292,0.45866191387176514,0.4546205997467041,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
557,0,-0.55222046,0.39924878,0.24086691,0,0.0023990238551050425,0.016423378139734268,0.09674783796072006,0.014429747126996517,0.003631330095231533,0.4150906503200531,0.3034856915473938,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
557,1,0.521477,-0.10609479,2.617072,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.5742899179458618,0.598070502281189,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
557,2,0.6663814,-0.29597342,0.9756661,1,0.0019224389689043164,0.07923580706119537,0.023791039362549782,0.025050703436136246,0.008067972026765347,0.5171177983283997,0.5023097395896912,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
557,3,0.60518515,0.092629254,-1.1415302,0,0.11756324023008347,0.0,0.0,0.012436755001544952,0.01210272591561079,0.6625200510025024,0.4957540035247803,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
557,4,0.53795743,-0.2483112,-0.4922617,0,0.12999999523162842,0.0,0.0,0.0,0.005344422068446875,0.7995659112930298,0.4701090455055237,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
557,5,0.35258335,-0.27257133,-0.107941896,0,0.09606550633907318,0.0,0.004058224614709616,0.029876263812184334,0.014739005826413631,0.651410698890686,0.526553750038147,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
557,6,-0.06283867,0.0961617,1.3387158,0,0.006975504104048014,0.002348369685932994,0.11066223680973053,0.010013880208134651,0.004504640586674213,0.4106767177581787,0.38861918449401855,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
557,7,0.038087215,0.17215459,1.6517462,0,0.011152990162372589,0.003512138267979026,0.1046304702758789,0.010704394429922104,0.0018384025897830725,0.45688894391059875,0.4493354856967926,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
558,0,-0.54456353,0.40097117,0.23377489,0,0.003097828011959791,0.01412460207939148,0.09743767231702805,0.015339887700974941,0.003831221954897046,0.4129530191421509,0.2966948449611664,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
558,1,0.5116355,-0.100695014,2.6641514,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.5723808407783508,0.6072449684143066,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
