step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
368,6,-0.6837388,0.10338118,2.8397686,0,0.007256818935275078,0.0,0.11603126674890518,0.006711902096867561,0.009695127606391907,0.4100644290447235,0.3536309003829956,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
368,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,3.5
369,0,-0.58575654,0.46309254,0.2794189,0,0.00048730184789747,0.036605723202228546,0.07368230819702148,0.019224658608436584,0.009842055849730968,0.3864474892616272,0.2648184895515442,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
369,1,-0.468415,0.46309936,0.084111854,0,5.729790063924156e-05,0.012092952616512775,0.1018722653388977,0.015977485105395317,0.011461949907243252,0.40152913331985474,0.2573428153991699,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
369,2,-0.4864925,0.09747998,-2.6228163,0,0.0,0.0,0.12944528460502625,0.0005547163891606033,0.012036250904202461,0.39911186695098877,0.36843356490135193,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
369,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.5
369,4,-0.817312,0.46164304,-0.09953583,0,0.003720175474882126,0.008455242030322552,0.1032816618680954,0.014542913995683193,0.01091273408383131,0.40351277589797974,0.2354552149772644,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
369,5,0.12369491,-0.17280972,-0.9786365,0,0.0031316198874264956,0.0,0.11450659483671188,0.012361781671643257,0.009316257201135159,0.41286835074424744,0.4234269857406616,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
369,6,-0.6924504,0.10555135,2.9664366,0,0.004569828975945711,0.0,0.12016262859106064,0.005267531145364046,0.009724408388137817,0.4059550166130066,0.3530210256576538,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
369,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,3.5
370,0,-0.57695305,0.46309146,0.15482776,0,0.001983115915209055,0.02832130528986454,0.0807512104511261,0.01894436776638031,0.009905685670673847,0.38663631677627563,0.2593005895614624,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
370,1,-0.45991597,0.46309942,0.1838334,0,0.0,0.008021275512874126,0.10861580073833466,0.01336291991174221,0.011915785260498524,0.4137135148048401,0.2679157257080078,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
370,2,-0.49585035,0.09204664,-2.6489265,0,0.0,0.0,0.12999999523162842,0.0,0.012350078672170639,0.3978375792503357,0.3653765320777893,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
370,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.5
370,4,-0.80619335,0.4602687,-0.14718202,0,0.005169800948351622,0.00882698129862547,0.10063803941011429,0.015365173108875751,0.010638025589287281,0.40523993968963623,0.23758172988891602,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
370,5,0.13002995,-0.18156312,-0.9433102,0,0.0012387617025524378,0.0,0.119826540350914,0.008934689685702324,0.009119013324379921,0.4088578224182129,0.4206021726131439,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
370,6,-0.7017137,0.10718942,2.9069366,0,0.0030260076746344566,0.0,0.12256395816802979,0.004410036373883486,0.00998704880475998,0.4025307297706604,0.35222327709198,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
370,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,3.5
371,0,-0.5700527,0.46309447,0.18712512,0,0.0022031539119780064,0.028222201392054558,0.08209364116191864,0.0174809992313385,0.009728980250656605,0.3864009380340576,0.25624799728393555,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
371,1,-0.449588,0.46310008,0.17316103,0,0.0,0.019197359681129456,0.09151578694581985,0.01928684487938881,0.011295707896351814,0.3909217417240143,0.2594250440597534,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
371,2,-0.5059637,0.08694698,-2.7024276,0,0.0,0.0,0.12999999523162842,0.0,0.01227050181478262,0.40105026960372925,0.36290931701660156,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
371,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.5
371,4,-0.79680157,0.45907202,-0.05646981,0,0.006287019234150648,0.009054443798959255,0.09929611533880234,0.015362421050667763,0.01044473983347416,0.40631619095802307,0.23851335048675537,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
371,5,0.1354678,-0.18953389,-1.0467577,0,0.0025571556761860847,0.0,0.11769752204418182,0.009745316579937935,0.009438014589250088,0.41274961829185486,0.42017823457717896,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
371,6,-0.7127463,0.11015112,2.8655324,0,0.0030800229869782925,0.0,0.12279386818408966,0.004126100800931454,0.010121088474988937,0.40179935097694397,0.35038089752197266,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
371,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,3.5
372,0,-0.5638115,0.46310434,0.29899243,0,0.0013553360477089882,0.03205864131450653,0.07798682898283005,0.018599197268486023,0.009758662432432175,0.3865218758583069,0.259361207485199,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
372,1,-0.44039395,0.46309075,0.056632996,0,0.0013039647601544857,0.017274094745516777,0.0943835973739624,0.017038336023688316,0.01121231447905302,0.3926598131656647,0.25860321521759033,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
372,2,-0.5166173,0.08221001,-2.739848,0,0.0,0.0,0.12990975379943848,9.023816528497264e-05,0.012174820527434349,0.4018266797065735,0.36123842000961304,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
372,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.5
372,4,-0.78748894,0.45907545,0.060233653,0,0.005296035669744015,0.010134621523320675,0.10064712911844254,0.01392220240086317,0.010486168786883354,0.40158146619796753,0.23550188541412354,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
372,5,0.14002974,-0.1984742,-1.1483352,0,0.0014609963400289416,0.0,0.11994662880897522,0.00859237089753151,0.009220021776854992,0.4088670015335083,0.41657885909080505,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
372,6,-0.72373354,0.11318571,2.8982713,0,0.005073277745395899,0.0,0.11955615878105164,0.005370553582906723,0.010440148413181305,0.40246695280075073,0.344879150390625,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
372,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,3.5
373,0,-0.5585522,0.4631143,0.43488872,0,0.0010348297655582428,0.03357798233628273,0.0755535140633583,0.019833678379654884,0.009845360182225704,0.3864216208457947,0.26361986994743347,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
373,1,-0.4314739,0.46308413,0.017495181,0,0.0,0.006826201919466257,0.11181368678808212,0.011360100470483303,0.012192977592349052,0.41646188497543335,0.27255433797836304,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
373,2,-0.5270746,0.07771814,-2.7108684,0,0.0,0.0,0.1295132040977478,0.00048680041800253093,0.012076692655682564,0.40217429399490356,0.36012792587280273,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
373,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.5
373,4,-0.77696866,0.4598063,0.034681298,0,0.0028481304179877043,0.016755083575844765,0.093411885201931,0.01698489859700203,0.00937114842236042,0.3855052590370178,0.22465825080871582,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
373,5,0.14382829,-0.20793529,-1.2317028,0,0.0021020297426730394,0.0,0.11798672378063202,0.009911241009831429,0.009198257699608803,0.40936756134033203,0.4157436490058899,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
373,6,-0.7349481,0.11574051,2.9372401,0,0.0047899335622787476,0.0,0.1200849637389183,0.005125103984028101,0.01056170929223299,0.4010498523712158,0.341996967792511,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
373,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,3.5
374,0,-0.55076224,0.46311453,0.37249768,0,0.00044788740342482924,0.038065459579229355,0.06809958815574646,0.023387059569358826,0.009968635626137257,0.38504502177238464,0.2697826027870178,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
374,1,-0.42203057,0.46308905,0.09987021,0,0.0,0.006774147506803274,0.11087273061275482,0.012353109195828438,0.011695027351379395,0.41640952229499817,0.2778465151786804,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
374,2,-0.53628075,0.07366049,-2.7810283,0,0.0,0.0,0.1295199990272522,0.0004800057504326105,0.012068971060216427,0.40126365423202515,0.3590468764305115,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.5
374,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.5
374,4,-0.76681066,0.45980546,-0.051369373,0,0.0022677225060760975,0.015972912311553955,0.09566758573055267,0.01609177701175213,0.009645295329391956,0.39042893052101135,0.22540628910064697,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
374,5,0.14720406,-0.21847856,-1.2836319,0,0.002068373840302229,0.0,0.11798743903636932,0.009944179095327854,0.009162346832454205,0.4097856879234314,0.4143095314502716,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
374,6,-0.74661773,0.118115366,2.9301581,0,0.004793161991983652,0.0,0.120182566344738,0.005024257581681013,0.010741543024778366,0.39996135234832764,0.3403383493423462,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
374,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,3.5
375,0,-0.544214,0.46310952,0.32165545,0,0.0019242530688643456,0.03147207945585251,0.07534632831811905,0.02125733532011509,0.01000258233398199,0.3849445581436157,0.265536904335022,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
375,1,-0.41080254,0.4630953,0.09852437,0,0.0,0.012157739140093327,0.10319403558969498,0.014648218639194965,0.011365929618477821,0.4021288752555847,0.2657875418663025,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
375,2,-0.54714566,0.06976079,-2.7896426,0,0.0,0.0,0.1294451206922531,0.000554872618522495,0.01189359650015831,0.39871495962142944,0.36092299222946167,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
375,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.5
375,4,-0.7568223,0.45886537,-0.14130157,0,0.0026964733842760324,0.008415713906288147,0.10509838908910751,0.013789426535367966,0.010937082581222057,0.40907198190689087,0.23637178540229797,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
375,5,0.15010588,-0.2291983,-1.334345,0,0.0028220568783581257,0.0,0.11662773787975311,0.010550209321081638,0.009321941062808037,0.4113410711288452,0.4124511182308197,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
375,6,-0.7582574,0.12057809,2.9458535,0,0.005231045186519623,0.0,0.11958681792020798,0.005182133987545967,0.01089516468346119,0.3993000388145447,0.3376937508583069,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
375,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.5
376,0,-0.53783053,0.46310782,0.31070054,0,0.0012610087869688869,0.03534028306603432,0.0732828676700592,0.020115835592150688,0.009863768704235554,0.3848044276237488,0.2686477303504944,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
376,1,-0.40088922,0.46310303,0.14383057,0,0.0,0.012647726573050022,0.10265867412090302,0.014693587087094784,0.011104724369943142,0.39903905987739563,0.2616281509399414,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
376,2,-0.5572573,0.06623639,-2.8480008,0,0.0,0.0,0.128764808177948,0.0012351884506642818,0.011862157844007015,0.4013137221336365,0.3586454391479492,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
376,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.5
376,4,-0.7476958,0.4571046,-0.2578316,0,0.00452006421983242,0.00869459193199873,0.10194890201091766,0.014836440794169903,0.01062706857919693,0.408641517162323,0.24121659994125366,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
376,5,0.15268256,-0.23955138,-1.2880065,0,0.002995565999299288,0.0,0.11662264913320541,0.010381774976849556,0.00935056246817112,0.4119463562965393,0.4109346866607666,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
376,6,-0.768012,0.1227344,2.8625174,0,0.005287777166813612,0.0,0.11952412128448486,0.0051880949176847935,0.01097867265343666,0.39820384979248047,0.33557674288749695,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
376,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.5
377,0,-0.52978295,0.46310216,0.23957558,0,0.001280008116737008,0.035037025809288025,0.07399808615446091,0.019684871658682823,0.009835517965257168,0.3856033682823181,0.26924216747283936,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
377,1,-0.3905857,0.46309873,0.102050595,0,0.0008352267905138433,0.02061474323272705,0.09023434668779373,0.018315672874450684,0.010603641159832478,0.39048370718955994,0.263977587223053,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
377,2,-0.5675825,0.063112594,-2.8161137,0,0.0,0.0,0.12872499227523804,0.0012750006280839443,0.011666722595691681,0.39989563822746277,0.3593066930770874,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
377,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.5
377,4,-0.7380615,0.45402783,-0.3589461,0,0.006178750656545162,0.009613748639822006,0.09979667514562607,0.014410823583602905,0.010466035455465317,0.40627604722976685,0.2395365834236145,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
377,5,0.15608008,-0.25016952,-1.2367536,0,0.002723025158047676,0.0,0.11759582906961441,0.009681139141321182,0.009284133091568947,0.4113045632839203,0.40994444489479065,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
377,6,-0.7773214,0.12538573,2.920257,0,0.00383086153306067,0.0,0.12222808599472046,0.003941049333661795,0.010498625226318836,0.3985730707645416,0.33748531341552734,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
377,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.5
378,0,-0.5210142,0.46308836,0.119758286,0,0.0020180391147732735,0.0309134554117918,0.07919434458017349,0.017874155193567276,0.009726564399898052,0.3862856328487396,0.26553237438201904,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
378,1,-0.3810436,0.46309143,0.04121381,0,0.0008030611206777394,0.01826706901192665,0.0954892486333847,0.015440618619322777,0.010671103373169899,0.39479973912239075,0.2648158669471741,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
378,2,-0.57819265,0.05925536,-2.7701888,0,0.0,0.0,0.12852099537849426,0.001479006721638143,0.011692225001752377,0.3995102047920227,0.35808950662612915,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
378,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.5
378,4,-0.72900665,0.45070833,-0.28700513,0,0.007508390583097935,0.009122936986386776,0.09943943470716476,0.013929244130849838,0.010126300156116486,0.4088638424873352,0.24041473865509033,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
378,5,0.16005631,-0.26113844,-1.2180476,0,0.0030863883439451456,0.0,0.11738703399896622,0.009526567533612251,0.00944041833281517,0.41158246994018555,0.4077705442905426,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
378,6,-0.7863793,0.1275493,2.834,0,0.0034409938380122185,0.0,0.12253859639167786,0.00402040733024478,0.010477975010871887,0.3973715305328369,0.338525652885437,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
378,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.5
379,0,-0.51174873,0.46307522,0.004562108,0,0.0021376684308052063,0.029957564547657967,0.08140205591917038,0.016502710059285164,0.009543413296341896,0.3870266079902649,0.26221758127212524,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
379,1,-0.37236655,0.46309,0.06277384,0,0.0,0.009106588549911976,0.10908079147338867,0.011812618933618069,0.011808224953711033,0.41567927598953247,0.275140643119812,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
379,2,-0.58802074,0.055550214,-2.8264663,0,0.0,0.0,0.12858736515045166,0.0014126254245638847,0.011775832623243332,0.4002533555030823,0.35567474365234375,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
379,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.5
379,4,-0.71878976,0.44776848,-0.31225812,0,0.007487586699426174,0.009663118980824947,0.09926709532737732,0.013582187704741955,0.009715154767036438,0.4077617824077606,0.24186384677886963,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
379,5,0.16418885,-0.27212825,-1.2029026,0,0.003421938745304942,0.0,0.11730337888002396,0.009274673648178577,0.009630506858229637,0.4116666913032532,0.40475350618362427,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
379,6,-0.79501235,0.13090703,2.691867,0,0.0036244268994778395,0.0,0.12263410538434982,0.0037414676044136286,0.010318906977772713,0.39891594648361206,0.3393455743789673,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
379,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.5
380,0,-0.50413203,0.46300605,0.0275555,0,0.0011757484171539545,0.026458879932761192,0.08824170380830765,0.014123663306236267,0.009550892747938633,0.3906436562538147,0.2585887312889099,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
380,1,-0.36275637,0.46308735,-0.004689609,0,0.0,0.012073677964508533,0.10433349013328552,0.013592828065156937,0.011484116315841675,0.40627503395080566,0.2734026610851288,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
380,2,-0.5969033,0.052519407,-2.7468383,0,0.0,0.0,0.12859565019607544,0.001404343987815082,0.011627744883298874,0.39919865131378174,0.3564978241920471,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
380,3,-0.30636302,-0.0036252653,2.9154727,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.5
380,4,-0.70811313,0.4443157,-0.28896803,0,0.007919413968920708,0.009279051795601845,0.09958364814519882,0.013217887841165066,0.009124829433858395,0.4117882251739502,0.24664020538330078,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
380,5,0.16810818,-0.28153557,-1.1220756,0,0.0035132230259478092,0.0,0.1176036074757576,0.008883166126906872,0.009746359661221504,0.4111097753047943,0.4020724892616272,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
380,6,-0.8041274,0.1354364,2.72356,0,0.0048747886903584,0.0,0.12104836851358414,0.004076833371073008,0.009895567782223225,0.4017450511455536,0.3414074182510376,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
380,7,-0.48270437,0.17328012,2.9285326,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.5
381,0,-0.4966848,0.4630639,0.13068162,0,0.0005992485675960779,0.030302369967103004,0.08337948471307755,0.015718882903456688,0.009496910497546196,0.38998085260391235,0.26063263416290283,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.5
