step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
983,7,-0.9632104,0.19346832,-2.7456193,0,0.007559820543974638,0.013621904887259007,0.09089770913124084,0.017920564860105515,0.010588967241346836,0.3605725169181824,0.2753244638442993,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
984,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
984,1,0.091132954,-0.3880187,2.5188346,0,0.002150860382243991,0.01470835693180561,0.09896265715360641,0.014178117737174034,0.002879096195101738,0.4321165084838867,0.3730636239051819,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
984,2,-0.96313375,-0.46313688,-2.3203628,0,0.0024592536501586437,0.015352066606283188,0.08919674903154373,0.022991931065917015,0.01593834161758423,0.3620031177997589,0.2775591015815735,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
984,3,-0.9631361,0.46313465,2.3713236,0,0.0008518917020410299,0.013341406360268593,0.09580418467521667,0.020002514123916626,0.016926085576415062,0.3683653771877289,0.285302996635437,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
984,4,0.64133644,0.46312493,2.434521,0,0.01644109934568405,0.039467327296733856,0.06370934098958969,0.010382224805653095,0.01037975400686264,0.36248448491096497,0.2529261112213135,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
984,5,0.16407914,0.25406504,-2.2114892,0,0.0011623395839706063,0.0,0.12662118673324585,0.0022164704278111458,0.010226963087916374,0.4195288121700287,0.352840781211853,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
984,6,-0.295169,-0.15475987,-0.44131413,0,0.0,0.0,0.12999999523162842,0.0,0.011697118170559406,0.4012575149536133,0.3433942198753357,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
984,7,-0.96316487,0.191246,-2.8453422,0,0.0076112630777060986,0.014244846999645233,0.0915520116686821,0.0165918730199337,0.01111659687012434,0.3639652729034424,0.27892225980758667,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
985,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
985,1,0.08193014,-0.3818894,2.573196,0,0.0013727184850722551,0.015273558907210827,0.1003887876868248,0.012964936904609203,0.0027537501882761717,0.43095874786376953,0.37656790018081665,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
985,2,-0.963136,-0.46313214,-2.3811615,0,0.002325604669749737,0.015186618082225323,0.0895896852016449,0.022898083552718163,0.016350727528333664,0.3632676601409912,0.2758864760398865,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
985,3,-0.9631362,0.46313486,2.3710515,0,0.0008580276044085622,0.013421100564301014,0.0954601988196373,0.02026066556572914,0.016966702416539192,0.36884158849716187,0.285002738237381,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
985,4,0.6373692,0.4631227,2.5012717,0,0.01658122055232525,0.040210872888565063,0.06269817054271698,0.010509718209505081,0.01033429428935051,0.3609658181667328,0.25165408849716187,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
985,5,0.15745752,0.24468409,-2.1738153,0,0.001302038785070181,0.0,0.1254851520061493,0.0032128128223121166,0.010227082297205925,0.4222937524318695,0.3578021824359894,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
985,6,-0.2856556,-0.1592614,-0.40321246,0,0.0,0.0,0.12999999523162842,0.0,0.01203026995062828,0.4023895263671875,0.3462710976600647,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
985,7,-0.96314883,0.18927787,-2.8065653,0,0.006110759451985359,0.013478955253958702,0.09368982166051865,0.016720464453101158,0.011437663808465004,0.3622923195362091,0.28093981742858887,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
986,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
986,1,0.073612146,-0.37700865,2.6760247,0,0.0016461396589875221,0.014464938081800938,0.09831178188323975,0.015577145852148533,0.002442924538627267,0.43436306715011597,0.38371604681015015,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
986,2,-0.96313936,-0.46312964,-2.4307504,0,0.002721332712098956,0.02713671699166298,0.06776113063097,0.032380811870098114,0.016531601548194885,0.3741142153739929,0.269792377948761,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
986,3,-0.9631363,0.4631349,2.371054,0,0.000865057809278369,0.013435871340334415,0.09528908878564835,0.020409980788826942,0.016991252079606056,0.36907047033309937,0.2848684787750244,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
986,4,0.6309649,0.4631136,2.6374085,0,0.01667320355772972,0.041019149124622345,0.06170983240008354,0.010597817599773407,0.010356182232499123,0.3609670400619507,0.25034070014953613,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
986,5,0.1520791,0.23631099,-2.0825274,0,0.0018489054637029767,0.0,0.12342876195907593,0.004722320940345526,0.010392546653747559,0.4263480305671692,0.36107009649276733,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
986,6,-0.27491117,-0.1637486,-0.40720132,0,0.0,0.0,0.12999999523162842,0.0,0.012197751551866531,0.4027341604232788,0.3468782305717468,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
986,7,-0.9631418,0.1866338,-2.727319,0,0.006264102645218372,0.014168978668749332,0.092979297041893,0.016587624326348305,0.011462586931884289,0.3612172603607178,0.2817564606666565,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
987,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
987,1,0.06447265,-0.37295744,2.7666817,0,0.0009085044148378074,0.01456515397876501,0.1006125956773758,0.013913741335272789,0.002453755820170045,0.43370792269706726,0.38759535551071167,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
987,2,-0.96314186,-0.46311888,-2.5340536,0,0.0017643950413912535,0.038972485810518265,0.05239967629313469,0.03686343505978584,0.01593630015850067,0.3781973123550415,0.2666494846343994,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
987,3,-0.9631363,0.46313494,2.3710544,0,0.0008714726427569985,0.013417989015579224,0.09524107724428177,0.020469453185796738,0.017002390697598457,0.3691227436065674,0.28483831882476807,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
987,4,0.6249029,0.46310022,2.759579,0,0.018251799046993256,0.042059171944856644,0.05818752571940422,0.01150150503963232,0.01007969118654728,0.362388014793396,0.25056326389312744,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
987,5,0.14712091,0.22743277,-2.1234174,0,0.001005948637612164,0.0,0.12518471479415894,0.003809340065345168,0.010330143384635448,0.427766352891922,0.3674663305282593,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
987,6,-0.2640197,-0.16841467,-0.39144707,0,0.0,0.0,0.12999999523162842,0.0,0.01241176575422287,0.40701788663864136,0.3504874110221863,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
987,7,-0.96314275,0.18431275,-2.8804955,0,0.007055162452161312,0.015521330758929253,0.09127043932676315,0.016153063625097275,0.011333893984556198,0.361129492521286,0.28067171573638916,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
988,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
988,1,0.055235393,-0.36978498,2.8650107,0,0.0007788231014274061,0.013267990201711655,0.10058427602052689,0.015368915162980556,0.002369645982980728,0.4366869330406189,0.3912232220172882,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
988,2,-0.9631409,-0.46309084,-2.828245,0,0.0011898434022441506,0.043652765452861786,0.046186693012714386,0.03897068277001381,0.015733281150460243,0.38189753890037537,0.2666425108909607,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
988,3,-0.9631363,0.46313497,2.3710544,0,0.0008781868382357061,0.013405866920948029,0.09520445019006729,0.020511487498879433,0.01700756512582302,0.36913618445396423,0.28481894731521606,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
988,4,0.6208564,0.46310127,2.7920303,0,0.018084170296788216,0.0437617190182209,0.05651739239692688,0.01163671538233757,0.009830663911998272,0.36067575216293335,0.2491576373577118,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
988,5,0.14132836,0.21873039,-2.198894,0,0.0016835470451042056,0.0,0.12381096184253693,0.00450548343360424,0.01028575748205185,0.42903944849967957,0.37016814947128296,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
988,6,-0.25426716,-0.17213777,-0.31623608,0,0.0,0.0,0.12999999523162842,0.0,0.012522964738309383,0.40768754482269287,0.35251951217651367,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
988,7,-0.963141,0.18263896,-2.8425703,0,0.005595940165221691,0.014131895266473293,0.09403810650110245,0.016234051436185837,0.011690081097185612,0.3609391450881958,0.2827789783477783,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
989,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
989,1,0.04634723,-0.36777472,2.9866214,0,0.0004238758992869407,0.011942625045776367,0.1004348173737526,0.017198676243424416,0.0025199330411851406,0.43909671902656555,0.3913152515888214,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
989,2,-0.96312684,-0.4631022,-2.6978104,0,0.0005039480165578425,0.04792698100209236,0.04191668704152107,0.039652373641729355,0.015123218297958374,0.38815081119537354,0.2651209831237793,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
989,3,-0.9631363,0.46313497,2.3710546,0,0.0008824685355648398,0.013398365117609501,0.09518247842788696,0.020536677911877632,0.0170102808624506,0.36913952231407166,0.2848069965839386,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
989,4,0.6142615,0.46309718,2.87972,0,0.016845040023326874,0.04584532603621483,0.05611279234290123,0.011196844279766083,0.009815704077482224,0.35910356044769287,0.24776440858840942,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
989,5,0.13502786,0.21071646,-2.282844,0,0.001968200784176588,0.0,0.12373784929513931,0.004293942824006081,0.010288492776453495,0.42652300000190735,0.36979198455810547,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
989,6,-0.24362312,-0.17526828,-0.2640665,0,0.0,0.0,0.12999999523162842,0.0,0.012287808582186699,0.4031817615032196,0.3513542115688324,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
989,7,-0.9631338,0.17968622,-2.6837797,0,0.005727909971028566,0.014432280324399471,0.09354344755411148,0.016296351328492165,0.011692434549331665,0.35998040437698364,0.28361910581588745,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
990,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
990,1,0.036229506,-0.36660966,3.0530257,0,0.0001626171579118818,0.009888581931591034,0.09863124042749405,0.021317558363080025,0.002862422727048397,0.44266319274902344,0.38753175735473633,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
990,2,-0.96312505,-0.46310326,-2.7763402,0,0.001243062550202012,0.048024166375398636,0.039725061506032944,0.04100770875811577,0.015267930924892426,0.38924893736839294,0.26687318086624146,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
990,3,-0.9631364,0.46313497,2.3710546,0,0.0008849754231050611,0.013394089415669441,0.09516909718513489,0.020551830530166626,0.017011797055602074,0.36913952231407166,0.2848001718521118,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
990,4,0.60730314,0.46309152,2.9653711,0,0.01812094636261463,0.04476194456219673,0.055171020328998566,0.011946089565753937,0.009463644586503506,0.3605303168296814,0.24952027201652527,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
990,5,0.12819086,0.20280358,-2.24317,0,0.0020119857508689165,0.0,0.12448956072330475,0.003498450620099902,0.01029597781598568,0.42370444536209106,0.36957812309265137,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
990,6,-0.2329991,-0.17819837,-0.3017683,0,0.0,0.0,0.12999999523162842,0.0,0.012390942312777042,0.4062548577785492,0.3534255027770996,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
990,7,-0.9631195,0.17580001,-2.5072632,0,0.007377187255769968,0.016523905098438263,0.0903954952955246,0.015703409910202026,0.011411482468247414,0.3609006404876709,0.2811610698699951,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
991,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
991,1,0.026583428,-0.36597872,3.1000233,0,0.0008477316587232053,0.0059995814226567745,0.09837166965007782,0.024781009182333946,0.0033166678622365,0.44734200835227966,0.382529616355896,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
991,2,-0.9631224,-0.4631064,-2.6251032,0,0.0009992127306759357,0.04936831444501877,0.03853464499115944,0.041097816079854965,0.015201560221612453,0.3910480737686157,0.265762597322464,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
991,3,-0.9631364,0.46313497,2.3710544,0,0.0008863506955094635,0.013391834683716297,0.09516065567731857,0.020561158657073975,0.017012666910886765,0.3691385090351105,0.2847965657711029,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
991,4,0.5997549,0.46307966,3.117497,0,0.01775885745882988,0.045894380658864975,0.054414909332990646,0.011931844986975193,0.009302188642323017,0.3599300980567932,0.24957215785980225,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
991,5,0.12230776,0.1956762,-2.3311315,0,0.002088054781779647,0.0,0.12388186901807785,0.004030072595924139,0.010438901372253895,0.423563152551651,0.3706895709037781,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
991,6,-0.22249612,-0.18175605,-0.354607,0,0.0,0.0,0.12999999523162842,0.0,0.012414426542818546,0.40615060925483704,0.3559185862541199,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
991,7,-0.96313196,0.17238156,-2.6579375,0,0.009360339492559433,0.018904130905866623,0.08683020621538162,0.014905320480465889,0.011204524897038937,0.36278101801872253,0.27534860372543335,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
992,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
992,1,0.018192897,-0.36584595,-3.1223269,0,0.0008681197068654001,0.004310063552111387,0.10127729177474976,0.02354452572762966,0.003796036820858717,0.4495540261268616,0.3802852928638458,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
992,2,-0.9631225,-0.46310648,-2.7114964,0,0.0016481528291478753,0.04843121021986008,0.03784942626953125,0.042071204632520676,0.015541852451860905,0.38984444737434387,0.2664220333099365,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
992,3,-0.9631364,0.463135,2.3710544,0,0.0008870310848578811,0.013390759006142616,0.09515512734651566,0.02056708000600338,0.0170131828635931,0.36913737654685974,0.28479474782943726,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
992,4,0.59117174,0.46262115,-3.025005,0,0.010188640095293522,0.04168908670544624,0.06745751202106476,0.010664754547178745,0.00935573410242796,0.35868144035339355,0.24811238050460815,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
992,5,0.114407405,0.18767533,-2.3363159,0,0.0018459729617461562,0.0,0.12574827671051025,0.002405741950497031,0.010203379206359386,0.42146939039230347,0.3730219900608063,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
992,6,-0.21147071,-0.18602169,-0.3749821,0,0.0,0.0,0.12999999523162842,0.0,0.012546904385089874,0.40649670362472534,0.3591054081916809,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
992,7,-0.96313053,0.16921212,-2.5857108,0,0.007926992140710354,0.017827557399868965,0.08855395764112473,0.015691479668021202,0.011245178058743477,0.3622787892818451,0.2762035131454468,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
993,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
993,1,0.008566341,-0.36592308,3.1014497,0,0.0004551166493911296,0.004798816051334143,0.10096123814582825,0.023784833028912544,0.004102522972971201,0.4518636465072632,0.3804212510585785,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
993,2,-0.9631243,-0.46308693,-3.0464282,0,0.0016681001288816333,0.04871710017323494,0.03731568157672882,0.042299117892980576,0.01548212580382824,0.3915331959724426,0.265678733587265,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
993,3,-0.9631364,0.463135,2.3710544,0,0.0008873137412592769,0.013390304520726204,0.09515128284692764,0.020571090281009674,0.017013482749462128,0.3691363036632538,0.2847940921783447,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
993,4,0.58193445,0.46116215,-2.9624143,0,0.0031941700726747513,0.022372035309672356,0.06793554127216339,0.03649825230240822,0.007668030448257923,0.3661278486251831,0.2513276934623718,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
993,5,0.10766936,0.18022785,-2.2468488,0,0.002672014059498906,0.0,0.1233433410525322,0.003984641283750534,0.01058654673397541,0.4224390983581543,0.3721362352371216,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
993,6,-0.20059553,-0.19044016,-0.40211892,0,0.0,0.0,0.12999999523162842,0.0,0.012755824252963066,0.40886029601097107,0.36249271035194397,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
993,7,-0.9631297,0.16576463,-2.5417507,0,0.008722580038011074,0.018607832491397858,0.08744896203279495,0.015220618806779385,0.011247524991631508,0.36334842443466187,0.2757894992828369,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
994,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
994,1,-0.0017384983,-0.3651082,3.021887,0,0.0008340676431544125,0.002255127765238285,0.10465811938047409,0.022252686321735382,0.004185746423900127,0.4567191004753113,0.3850296139717102,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
994,2,-0.96311927,-0.46308926,-2.9359567,0,0.0004650536284316331,0.050913769751787186,0.038138095289468765,0.040483079850673676,0.01496677566319704,0.3937378525733948,0.262739360332489,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
994,3,-0.9631364,0.463135,2.3710544,0,0.0008873675833456218,0.013390234671533108,0.09514845907688141,0.02057393454015255,0.01701364666223526,0.369135320186615,0.2847941517829895,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
994,4,0.5731008,0.45952463,-2.97541,0,0.0011460741516202688,0.024367472156882286,0.06944949179887772,0.03503694757819176,0.007178852800279856,0.3665046691894531,0.254778653383255,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
994,5,0.10167447,0.1720485,-2.1606576,0,0.001994044752791524,0.0,0.12475650012493134,0.0032494477927684784,0.010510383173823357,0.42165350914001465,0.3758487105369568,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
994,6,-0.19019021,-0.19508211,-0.4431706,0,0.0,0.0,0.12999999523162842,0.0,0.012838932685554028,0.4087977111339569,0.3654170036315918,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
994,7,-0.96313536,0.16298397,-2.6307826,0,0.009024564176797867,0.01895158551633358,0.08657360076904297,0.01545025035738945,0.011179509572684765,0.36258596181869507,0.2738674283027649,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
995,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
995,1,-0.011247559,-0.3635292,2.918463,0,0.00044254757813178003,0.0020950569305568933,0.10469271242618561,0.022769667208194733,0.003933660686016083,0.45691943168640137,0.39060264825820923,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
995,2,-0.9631063,-0.4631037,-2.6535878,0,0.0006731919711455703,0.051507219672203064,0.037881623953580856,0.039937954396009445,0.01493900828063488,0.3942809998989105,0.26358526945114136,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
995,3,-0.9631364,0.463135,2.3710544,0,0.0008872853359207511,0.01339033991098404,0.0951463133096695,0.020576056092977524,0.017013730481266975,0.36913442611694336,0.28479456901550293,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
995,4,0.5634644,0.45772246,-2.9103546,0,0.0,0.025877097621560097,0.07190151512622833,0.032221388071775436,0.006954990793019533,0.3666558265686035,0.25840312242507935,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
995,5,0.095368154,0.16225828,-2.144881,0,0.002259844681248069,0.0,0.12333420664072037,0.004405940417200327,0.010548588819801807,0.42451849579811096,0.38024652004241943,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
995,6,-0.18111044,-0.19921124,-0.36905554,0,0.0,0.0,0.12999999523162842,0.0,0.012904559262096882,0.40822988748550415,0.3687329888343811,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
995,7,-0.9631396,0.1609316,-2.8245292,0,0.008018136955797672,0.018070707097649574,0.08801888674497604,0.015892257913947105,0.0112247159704566,0.36161941289901733,0.2753172516822815,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
996,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
