step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
938,6,0.4213138,0.10029305,-0.24782215,0,0.0037372882943600416,0.0,0.11795749515295029,0.008305213414132595,0.009033458307385445,0.422163188457489,0.39371490478515625,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
938,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
939,0,-0.26755303,-0.076785944,2.5362017,0,0.0012613072758540511,0.0,0.1184515580534935,0.010287126526236534,0.008676511235535145,0.4324730634689331,0.4156871438026428,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
939,1,-0.9631119,0.20331249,2.1622999,0,0.0022965194657444954,0.03794693946838379,0.0559798926115036,0.03377664461731911,0.011902456171810627,0.3907237648963928,0.2820114493370056,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
939,2,0.7885213,0.21862781,-0.3816741,0,0.011435860767960548,0.0,0.11236296594142914,0.0062011671252548695,0.009008433669805527,0.4225481152534485,0.344374418258667,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
939,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
939,4,0.9631743,0.2068439,0.056034155,0,0.0011246227659285069,0.0335962288081646,0.05371113866567612,0.041568007320165634,0.01224253885447979,0.38438326120376587,0.2794221043586731,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
939,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
939,6,0.4309829,0.09780332,-0.29954812,0,0.0033716715406626463,0.0,0.11914728581905365,0.007481038104742765,0.00897914171218872,0.4198499023914337,0.3925856053829193,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
939,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
940,0,-0.27655074,-0.07212775,2.5385718,0,0.0006414307281374931,0.0,0.11947373300790787,0.009884826838970184,0.008641336113214493,0.43503865599632263,0.4161672294139862,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
940,1,-0.9630962,0.2075243,1.8840643,0,0.0013958218041807413,0.03809896111488342,0.05218685790896416,0.03831834718585014,0.012251092121005058,0.38744664192199707,0.27905523777008057,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
940,2,0.7971209,0.21534802,-0.29404342,0,0.013789532706141472,0.0,0.10977090150117874,0.006439562421292067,0.009343857876956463,0.4200493097305298,0.34081172943115234,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
940,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
940,4,0.9631283,0.20693873,-0.05229544,0,3.86273895855993e-05,0.010430730879306793,0.09911555796861649,0.02041507512331009,0.013293580152094364,0.3645283281803131,0.29413115978240967,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
940,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
940,6,0.44051903,0.094921835,-0.24408579,0,0.0034736343659460545,0.0,0.11896879971027374,0.007557568605989218,0.009010409004986286,0.4206452965736389,0.3917800784111023,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
940,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
941,0,-0.28464487,-0.06756898,2.6627367,0,0.0019309548661112785,0.0,0.11710792034864426,0.010961116291582584,0.008912879042327404,0.43427735567092896,0.41484373807907104,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
941,1,-0.9631253,0.20971219,2.144684,0,0.0014059889363124967,0.03318556025624275,0.05911753326654434,0.036290910094976425,0.011904323473572731,0.38941141963005066,0.27636104822158813,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
941,2,0.8051626,0.21280573,-0.388019,0,0.01317119412124157,0.0,0.11171188950538635,0.005116910673677921,0.009497475810348988,0.4156413972377777,0.3407346308231354,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
941,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
941,4,0.96312076,0.2060371,-0.10581779,0,0.003013784531503916,0.027662450447678566,0.06268491595983505,0.03663884475827217,0.012585707940161228,0.3810533583164215,0.28277748823165894,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
941,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
941,6,0.44963884,0.09254594,-0.3175085,0,0.0035380679182708263,0.0,0.11923345178365707,0.007228477392345667,0.009023950435221195,0.41862234473228455,0.39021119475364685,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
941,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
942,0,-0.29438424,-0.062727936,2.6578028,0,0.000870450574439019,0.0,0.11982614547014236,0.009303398430347443,0.008673128671944141,0.4290727376937866,0.4130275547504425,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
942,1,-0.9631109,0.21295139,2.0774891,0,0.0008985027088783681,0.04090959578752518,0.05235216021537781,0.035839732736349106,0.011944855563342571,0.38689619302749634,0.27773064374923706,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
942,2,0.81221634,0.20930451,-0.5550879,0,0.014746332541108131,0.0,0.11092385649681091,0.0043298047967255116,0.009389849379658699,0.4171259105205536,0.33943110704421997,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
942,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
942,4,0.9631209,0.20535555,-0.22321011,0,0.0013057480100542307,0.034405484795570374,0.05589628964662552,0.03839246556162834,0.012554741464555264,0.38227933645248413,0.28142717480659485,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
942,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
942,6,0.4594599,0.08887105,-0.39156175,0,0.0030743256211280823,0.0,0.11996001750230789,0.0069656455889344215,0.008965064771473408,0.420099139213562,0.3903511166572571,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
942,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
943,0,-0.30436388,-0.057258744,2.6157255,0,0.0028118344489485025,0.0,0.11644076555967331,0.01074739545583725,0.0090287821367383,0.42719706892967224,0.40922001004219055,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
943,1,-0.9630916,0.21585083,1.8030403,0,0.001275688293389976,0.037403546273708344,0.05328553915023804,0.03803522139787674,0.011915257200598717,0.38861626386642456,0.27643728256225586,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
943,2,0.8180021,0.20519522,-0.75896037,0,0.016067536547780037,0.0,0.10911768674850464,0.004814773332327604,0.007750844117254019,0.4221424460411072,0.3341209888458252,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
943,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
943,4,0.9631145,0.20484596,0.03124559,0,0.00044858964974991977,0.03808930516242981,0.0535290353000164,0.03793306648731232,0.012509934604167938,0.3833484649658203,0.28181833028793335,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
943,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
943,6,0.46980694,0.08459063,-0.36674485,0,0.004242002498358488,0.0,0.11774268001317978,0.008015312254428864,0.009105632081627846,0.42171818017959595,0.3879361152648926,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
943,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
944,0,-0.3140599,-0.051689785,2.6479468,0,0.0028100181370973587,0.0,0.11672332882881165,0.010466653853654861,0.009153236635029316,0.42593899369239807,0.40682053565979004,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
944,1,-0.963113,0.21783277,2.0704768,0,0.0005349211278371513,0.03825932368636131,0.05697747319936752,0.03422827273607254,0.011640442535281181,0.3897711932659149,0.2761562466621399,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
944,2,0.8203287,0.20273995,-0.8821206,0,0.015409006737172604,0.0,0.10682555288076401,0.007765437941998243,0.004802236799150705,0.4339870810508728,0.329010546207428,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
944,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
944,4,0.96312016,0.20491973,-0.04342103,0,9.37774675549008e-05,0.011445893906056881,0.10046321153640747,0.017997106537222862,0.014793750829994678,0.3663778305053711,0.29420173168182373,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
944,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
944,6,0.47994542,0.08101005,-0.30131647,0,0.005172522738575935,0.0,0.11666225641965866,0.008165226317942142,0.009186731651425362,0.421112596988678,0.3850361704826355,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
944,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
945,0,-0.3236382,-0.046874944,2.7136865,0,0.0029143542051315308,0.0,0.11700554192066193,0.010080099105834961,0.009129965677857399,0.42407190799713135,0.4056748151779175,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
945,1,-0.96310985,0.22178939,1.9647564,0,0.0007916645263321698,0.03977763652801514,0.052951425313949585,0.03647926449775696,0.011706825345754623,0.38872456550598145,0.2766246199607849,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
945,2,0.82270545,0.19967759,-0.9094421,0,0.009821316227316856,0.0,0.10362429171800613,0.016554387286305428,0.0032849321141839027,0.4393792748451233,0.327664852142334,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
945,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
945,4,0.9631249,0.20419396,-0.13963576,0,0.0033310733269900084,0.027187950909137726,0.06379658728837967,0.035684388130903244,0.013401001691818237,0.37961265444755554,0.2831553518772125,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
945,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
945,6,0.48871845,0.07812387,-0.3907835,0,0.005097730550915003,0.0,0.11750870198011398,0.007393557578325272,0.009158948436379433,0.41945910453796387,0.3835258483886719,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
945,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
946,0,-0.33414945,-0.04225864,2.7250662,0,0.002804914489388466,0.0,0.11776159703731537,0.009433487430214882,0.009051306173205376,0.42179417610168457,0.40512514114379883,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
946,1,-0.96297675,0.22279426,1.5692211,0,0.001471092808060348,0.03460712358355522,0.05686956271529198,0.0370522104203701,0.011673366650938988,0.38930168747901917,0.27450793981552124,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
946,2,0.8272404,0.19329815,-1.0197965,0,0.009924078360199928,0.0,0.10285555571317673,0.01722036488354206,0.0029177519027143717,0.44005656242370605,0.32653582096099854,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
946,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
946,4,0.963133,0.20363876,-0.22510172,0,0.0014530515763908625,0.03663353994488716,0.0547223724424839,0.03719101846218109,0.012797299772500992,0.3820401430130005,0.2808959484100342,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
946,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
946,6,0.49797553,0.07379903,-0.4747557,0,0.0035633796360343695,0.0,0.11986583471298218,0.006570771336555481,0.008959699422121048,0.42106229066848755,0.38525861501693726,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
946,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
947,0,-0.34492615,-0.03755175,2.7386796,0,0.003835567506030202,0.0,0.11631350219249725,0.009850925765931606,0.009194763377308846,0.4210106134414673,0.4027843475341797,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
947,1,-0.9629681,0.2223729,1.4635494,0,0.0,0.011726207099854946,0.09963620454072952,0.018637588247656822,0.01215679943561554,0.40840137004852295,0.2651935815811157,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
947,2,0.8313409,0.18555662,-1.1545604,0,0.012594844214618206,0.0,0.10284485667943954,0.014560295268893242,0.0027575220447033644,0.4425729513168335,0.318387508392334,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
947,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
947,4,0.9631256,0.20337425,0.082905225,0,0.0004894884186796844,0.04066357761621475,0.052134186029434204,0.03671273961663246,0.012651674449443817,0.38353443145751953,0.2820088863372803,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
947,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
947,6,0.50830775,0.0683222,-0.47923633,0,0.0046484326012432575,0.0,0.11761290580034256,0.0077386521734297276,0.00907095242291689,0.4230305254459381,0.38361403346061707,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
947,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
948,0,-0.35528442,-0.033345412,2.7854567,0,0.0042342208325862885,0.0,0.11600374430418015,0.009762017987668514,0.009282434359192848,0.4199417531490326,0.40061551332473755,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
948,1,-0.9627092,0.22809671,1.6198518,0,0.0,0.001024340046569705,0.11868901550769806,0.010286637581884861,0.012333175167441368,0.4139644205570221,0.269875705242157,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
948,2,0.833934,0.17997093,-1.011322,0,0.010680410079658031,0.0,0.10480507463216782,0.014514511451125145,0.0025506685487926006,0.44463294744491577,0.3140336275100708,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
948,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
948,4,0.96312666,0.2036854,0.0042352993,0,0.00010794106492539868,0.013524949550628662,0.0974629819393158,0.018904121592640877,0.013312539085745811,0.3627084493637085,0.2990163564682007,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
948,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
948,6,0.5174423,0.06333946,-0.5480853,0,0.006486596539616585,0.0,0.11488161236047745,0.008631793782114983,0.009217445738613605,0.42310091853141785,0.3798776865005493,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
948,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
949,0,-0.36406925,-0.029883232,2.6968365,0,0.003867710940539837,0.0,0.11719449609518051,0.008937784470617771,0.009228657931089401,0.4179627299308777,0.3997502624988556,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
949,1,-0.9630976,0.2377101,1.7375807,0,0.0,0.01252488512545824,0.09447165578603745,0.023003453388810158,0.010730777867138386,0.3979756832122803,0.2637777328491211,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
949,2,0.838188,0.17318137,-1.0804994,0,0.011743596754968166,0.0027767247520387173,0.09683132916688919,0.018648343160748482,0.0019647395238280296,0.44107428193092346,0.31193751096725464,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
949,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
949,4,0.9631189,0.20303744,-0.23283589,0,0.0021090456284582615,0.010742717422544956,0.10230864584445953,0.014839580282568932,0.015083687379956245,0.3656739890575409,0.2921886146068573,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
949,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
949,6,0.5268905,0.057350848,-0.5609133,0,0.004756688605993986,0.0,0.11781900376081467,0.0074243005365133286,0.009091177955269814,0.4243467152118683,0.38024312257766724,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
949,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
950,0,-0.3726928,-0.025229692,2.5979035,0,0.0022923459764569998,0.0,0.1196659505367279,0.008041705004870892,0.0089512187987566,0.4197617769241333,0.40130871534347534,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
950,1,-0.9630956,0.24637128,1.6405592,0,0.0025303459260612726,0.016102073714137077,0.0791744738817215,0.03219310939311981,0.010879335924983025,0.39413630962371826,0.2644829750061035,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
950,2,0.84162295,0.1655904,-1.2304598,0,0.013309648260474205,0.0001000017873593606,0.10048676282167435,0.016103586181998253,0.0022070619743317366,0.4435589015483856,0.3090970516204834,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
950,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
950,4,0.9631203,0.20104891,-0.29517427,0,0.0022240011021494865,0.03265351057052612,0.06186797469854355,0.03325450420379639,0.012890740297734737,0.3780063986778259,0.28101515769958496,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
950,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
950,6,0.5363191,0.05126715,-0.598763,0,0.006335589103400707,0.0,0.11528588086366653,0.0083785280585289,0.009141138754785061,0.4248363971710205,0.378304660320282,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
950,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
