step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
517,4,0.0379094,0.014051618,-0.09472386,0,0.008632379584014416,0.0,0.03180118277668953,0.0895664319396019,0.00534248910844326,0.45985352993011475,0.49859631061553955,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
517,5,0.18061814,-0.023776086,-2.8567915,1,0.0,0.12999999523162842,0.0,0.0,0.005891299340873957,0.3769226372241974,0.8446996212005615,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
517,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
517,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
518,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
518,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
518,2,0.26532817,0.14473826,-0.29932824,0,0.004382180515676737,0.0,0.014954951591789722,0.11066287010908127,0.00937542412430048,0.4784126877784729,0.4249647855758667,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
518,3,0.33182657,-0.24810308,-0.06754088,0,0.09012816101312637,0.0,0.009599586017429829,0.03027225285768509,0.015393359586596489,0.6314663887023926,0.5140455961227417,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
518,4,0.03790934,0.014051559,-0.09472111,0,0.008757132105529308,0.0,0.031836461275815964,0.08940639346837997,0.005322565324604511,0.45924490690231323,0.49848997592926025,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
518,5,0.18011837,-0.025511153,-2.888539,1,0.0,0.12999999523162842,0.0,0.0,0.005925945937633514,0.3780156970024109,0.8447092771530151,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
518,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
518,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
519,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
519,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
519,2,0.27601507,0.1411696,-0.34486252,0,0.004125440958887339,0.0,0.015532364137470722,0.11034218966960907,0.009431248530745506,0.47905096411705017,0.42501479387283325,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
519,3,0.3437773,-0.24879692,-0.046943285,0,0.10010397434234619,0.0,0.007250980939716101,0.02264503575861454,0.015628328546881676,0.6385110020637512,0.5162107348442078,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
519,4,0.037909362,0.014051316,-0.094713405,0,0.008878846652805805,0.0,0.03186512738466263,0.08925602585077286,0.00530481431633234,0.4586857259273529,0.49837982654571533,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
519,5,0.17964488,-0.027025932,-2.919888,1,0.0,0.12999999523162842,0.0,0.0,0.005954017397016287,0.3790593445301056,0.8449113965034485,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
519,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
519,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
520,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
520,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
520,2,0.28688028,0.13705337,-0.37777656,0,0.0037163086235523224,0.0,0.015483172610402107,0.11080051213502884,0.009422987699508667,0.48034295439720154,0.42405056953430176,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
520,3,0.35576054,-0.24926978,-0.033433594,0,0.10723607242107391,0.0,0.005367209203541279,0.01739671640098095,0.015928586944937706,0.6460584402084351,0.5170189142227173,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
520,4,0.037909407,0.0140510015,-0.09470374,0,0.008988729678094387,0.0,0.031892333179712296,0.08911892771720886,0.005288640037178993,0.45815742015838623,0.4982404410839081,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
520,5,0.1792072,-0.028333753,-2.9493325,1,0.0,0.12999999523162842,0.0,0.0,0.005979423876851797,0.3799923360347748,0.8452749252319336,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
520,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
520,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
521,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
521,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
521,2,0.29759288,0.13262703,-0.40717533,0,0.0033388894516974688,0.0,0.015303561463952065,0.11135754734277725,0.009394020773470402,0.48117685317993164,0.4224408268928528,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
521,3,0.36775497,-0.24962322,-0.026929447,0,0.1121201142668724,0.0,0.003916693851351738,0.013963179662823677,0.016237935051321983,0.6539937853813171,0.5168925523757935,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
521,4,0.037909467,0.014050654,-0.0946932,0,0.009095706976950169,0.0,0.03192583844065666,0.08897843956947327,0.005267924629151821,0.4576297700405121,0.4980868399143219,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
521,5,0.17880864,-0.02945488,-2.975808,1,0.0,0.12999999523162842,0.0,0.0,0.005994835402816534,0.38075360655784607,0.8455340266227722,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
521,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
521,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
522,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
522,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
522,2,0.3082964,0.12784119,-0.43528765,0,0.0030893527437001467,0.0,0.015437653288245201,0.11147298663854599,0.00937394704669714,0.48138418793678284,0.42108845710754395,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
522,3,0.3797508,-0.2499299,-0.025221052,0,0.11547022312879562,0.0,0.002817031927406788,0.011712743900716305,0.016535790637135506,0.6622843146324158,0.5160250663757324,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
522,4,0.037909523,0.0140503,-0.09468243,0,0.009192042984068394,0.0,0.03194849193096161,0.08885946124792099,0.005250352900475264,0.45715636014938354,0.4979463517665863,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
522,5,0.1784519,-0.030413754,-2.9990332,1,0.0,0.12999999523162842,0.0,0.0,0.006010773591697216,0.3814257085323334,0.8458322882652283,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
522,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
522,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
523,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
523,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
523,2,0.31868747,0.12281136,-0.47097632,0,0.0028343694284558296,0.0,0.015452074818313122,0.11171354353427887,0.00934397242963314,0.4816737771034241,0.41950222849845886,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
523,3,0.39174768,-0.250202,-0.017831754,0,0.11781641095876694,0.0,0.001978273969143629,0.010205313563346863,0.016813741996884346,0.6708369255065918,0.5144885778427124,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
523,4,0.03790958,0.014049932,-0.09467126,0,0.009283805266022682,0.0,0.03198132663965225,0.08873487263917923,0.005232764407992363,0.45671921968460083,0.4977635145187378,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
523,5,0.17813557,-0.031232886,-3.0190063,1,0.0,0.12999999523162842,0.0,0.0,0.006027611903846264,0.38194161653518677,0.8460808992385864,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
523,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
523,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
524,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
524,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
524,2,0.3290637,0.11733084,-0.50001246,0,0.002637907862663269,0.0,0.01579175889492035,0.1115703359246254,0.009340834803879261,0.48178765177726746,0.41830581426620483,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
524,3,0.4037464,-0.25037995,-0.0129923215,0,0.1195378229022026,0.0,0.0013460249174386263,0.009116144850850105,0.017103156074881554,0.6792545318603516,0.5121467113494873,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
524,4,0.03790964,0.014049548,-0.09465961,0,0.009373043663799763,0.0,0.03200436756014824,0.0886225774884224,0.005215923767536879,0.4563239514827728,0.4976411759853363,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
524,5,0.17785686,-0.031933505,-3.0358934,1,0.0,0.12999999523162842,0.0,0.0,0.006044980604201555,0.3822764456272125,0.8463702201843262,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
524,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
524,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
525,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
525,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
525,2,0.3391573,0.11168388,-0.51842505,0,0.0023971544578671455,0.0,0.015747789293527603,0.11185505986213684,0.009307418949902058,0.48215675354003906,0.4167082607746124,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
525,3,0.41574565,-0.2505121,-0.009562561,0,0.12075622379779816,0.0,0.0009016126277856529,0.008342163637280464,0.017363710328936577,0.687556803226471,0.5090009570121765,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
525,4,0.0379097,0.014049157,-0.09464778,0,0.009448164142668247,0.0,0.03203017637133598,0.08852165192365646,0.005202988628298044,0.4559614062309265,0.4975104331970215,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
525,5,0.17761041,-0.032535397,-3.049899,1,0.0,0.12999999523162842,0.0,0.0,0.006062641739845276,0.382519394159317,0.8466576337814331,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
525,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
525,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
526,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
526,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
526,2,0.34900075,0.10588511,-0.55418813,0,0.002234982093796134,0.0,0.015854157507419586,0.1119108572602272,0.009278158657252789,0.48193228244781494,0.4152381420135498,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
526,3,0.42774525,-0.25060317,-0.0055042156,0,0.1215369924902916,0.0,0.0006334995850920677,0.007829501293599606,0.017587795853614807,0.6957005858421326,0.5051228404045105,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
526,4,0.037909765,0.014048763,-0.094635874,0,0.009516763500869274,0.0,0.03204749897122383,0.08843573182821274,0.005189430434256792,0.4556538462638855,0.49737492203712463,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
526,5,0.17739122,-0.033056714,-3.061277,1,0.0,0.12999999523162842,0.0,0.0,0.00607924023643136,0.38267162442207336,0.8469668030738831,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
526,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
526,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
527,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
527,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
527,2,0.35893548,0.0995324,-0.58129454,0,0.0021091708913445473,0.0,0.016191817820072174,0.11169900000095367,0.009266350418329239,0.48198822140693665,0.41406485438346863,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
527,3,0.43974513,-0.25065428,-0.0037280524,0,0.12187965959310532,0.0,0.0005646104109473526,0.007555714342743158,0.017775731161236763,0.7037185430526733,0.5006866455078125,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
527,4,0.037909828,0.014048363,-0.09462384,0,0.009573168121278286,0.0,0.03205851465463638,0.08836830407381058,0.005181065294891596,0.4553571343421936,0.497237890958786,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
527,5,0.17719562,-0.033513397,-3.0703897,1,0.0,0.12999999523162842,0.0,0.0,0.006091560237109661,0.3827838599681854,0.8472700119018555,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
527,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
527,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
528,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
528,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
528,2,0.36868927,0.09294556,-0.60898966,0,0.001909165526740253,0.0,0.0158013217151165,0.11228950321674347,0.009212379343807697,0.4824850261211395,0.4121361970901489,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
528,3,0.45174506,-0.25069088,-0.0035860043,0,0.12183193117380142,0.0,0.0006778773968107998,0.007490186952054501,0.017918577417731285,0.7117742300033569,0.4958471655845642,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
528,4,0.037909888,0.014047968,-0.09461189,0,0.009624700993299484,0.0,0.03207061067223549,0.08830467611551285,0.00517249945551157,0.4551089406013489,0.4971444308757782,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
528,5,0.17701894,-0.033919085,-3.0776072,1,0.0,0.12999999523162842,0.0,0.0,0.006100963801145554,0.3828624486923218,0.8475742340087891,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
528,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
528,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
529,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
529,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
529,2,0.37842312,0.086018644,-0.6255017,0,0.0018129113595932722,0.0,0.01584627479314804,0.11234080791473389,0.009180077351629734,0.48236703872680664,0.4104464054107666,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
529,3,0.46374503,-0.2507175,-0.0027052418,0,0.12143663316965103,0.0,0.0009803652064874768,0.007582998834550381,0.018024936318397522,0.7199461460113525,0.4908550977706909,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
529,4,0.03790995,0.014047568,-0.09459976,0,0.009671968407928944,0.0,0.032084766775369644,0.0882432609796524,0.005164174363017082,0.4548846185207367,0.4970521926879883,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
529,5,0.17685722,-0.03428485,-3.083281,1,0.0,0.12999999523162842,0.0,0.0,0.006106324959546328,0.38292285799980164,0.8478784561157227,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
529,6,-0.21535264,0.24558957,2.743835,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
529,7,0.62212974,-0.011966654,-1.0626036,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
530,0,0.114478335,-0.009667187,-3.0573368,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
530,1,-0.009354823,-0.041268814,1.2116617,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,2.0
530,2,0.38807327,0.07892766,-0.6446598,0,0.0017024355474859476,0.0,0.01568993553519249,0.11260762065649033,0.009125634096562862,0.48218834400177,0.4086166024208069,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
