step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
892,3,-0.07549374,0.02972202,-0.9469227,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.8134369078089315,4.024854292576473,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
892,4,-0.00016552514,-0.071295224,0.8570263,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6854495312374307,0.6192458681417412,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
892,5,-0.06588799,-0.041537404,0.2661196,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.060234713758549,3.4783222883914706,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
892,6,-0.017393932,0.07469856,-1.871688,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9287951225936424,3.089549006772333,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
892,7,0.05112474,0.04703597,-2.7713099,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.03902930757122,0.4342670768195354,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
893,0,-0.008582584,0.0018807226,-0.67932415,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.1369441838107177,5.03310398095559,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
893,1,0.068345584,-0.09827584,1.712527,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6896908199892886,1.6817192513659638,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
893,2,0.059614826,-0.025484836,2.3448431,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8908886053072003,3.430640382665388,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
893,3,-0.077159986,0.028719282,-0.9513079,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6530799387182062,3.8443225361988382,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
893,4,0.0014547358,-0.07092881,0.95621705,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.288818476581965,3.344851722143327,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
893,5,-0.06644043,-0.042820677,0.34612715,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.484208063588335,0.5495081321424008,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
893,6,-0.019234352,0.074359305,-1.9036247,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8196492583270651,3.7846561373604826,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
893,7,0.049578976,0.04745034,-2.8132696,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.5248619541906923,3.780950426584162,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
894,0,-0.008194973,0.0016371458,-0.5320691,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.7081467171330236,5.454918938433058,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
894,1,0.06949168,-0.09880385,1.7594298,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.652062624160789,3.7533916462834873,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
894,2,0.06102158,-0.023805061,2.2984524,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.658147662231906,1.7685880127760123,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
894,3,-0.07837228,0.027163649,-0.817498,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.9797322436482242,3.894301381979335,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
894,4,0.003030778,-0.07123784,0.8907194,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.287385395183788,2.6686597298641668,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
894,5,-0.06553123,-0.044590008,0.35790423,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.434180902268723,0.38852540998115837,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
894,6,-0.021207644,0.07342559,-1.9099913,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.5477346057024993,4.098289327624075,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
894,7,0.048557527,0.04894961,-2.8762841,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.4111040014870365,3.9821426144176955,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
895,0,-0.0071028965,4.2986143e-05,-0.40983257,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.7335591325402596,5.47785098301909,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
895,1,0.0730337,-0.09724675,1.743613,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.628398442225876,1.9505180541386766,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
895,2,0.063321225,-0.02216192,2.2930923,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.436064240341307,2.1016329155158533,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
895,3,-0.07882964,0.024464518,-0.7653311,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1769337072512234,3.0711027882680204,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
895,4,0.005292764,-0.0720503,0.84468156,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.848142811362964,4.34915338757394,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
895,5,-0.06376271,-0.047538456,0.31722608,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.217709963466587,1.3292964002124052,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
895,6,-0.02314988,0.0720879,-1.8619927,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.7607853507287133,4.057217253877543,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
895,7,0.04713034,0.04992089,-2.8766177,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.21362316126298,2.353791423371015,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
896,0,-0.0076294867,-0.00057523925,-0.3360773,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.06171531988600071,5.496855111569401,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
896,1,0.076547034,-0.095183894,1.7803609,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.8560143998276627,3.8685366254744897,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
896,2,0.06303144,-0.022085855,2.268621,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9696913848795155,2.9991385099571066,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
896,3,-0.07846434,0.021355778,-0.6583222,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7356845872625843,2.560870211286879,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
896,4,0.008310446,-0.072059184,0.856418,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.39381963787856433,4.297492227111274,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
896,5,-0.06192951,-0.05053302,0.26793265,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.172759954313828,3.220653935276485,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
896,6,-0.024355987,0.07134722,-1.747729,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.0785659812745756,3.7279858529249865,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
896,7,0.04628595,0.049877197,-2.8696866,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.160459381845046,3.6623946404640493,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
897,0,-0.0056957286,-0.0016039392,-0.23013519,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.5998863417726017,4.457731036626379,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
897,1,0.078871645,-0.09262925,1.7665831,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.1312468345711335,3.9218269570161577,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
897,2,0.063998654,-0.02055682,2.2453885,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1741344989424114,1.825254480665288,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
897,3,-0.077512115,0.017977616,-0.64716685,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.0260226770368526,3.764607614314696,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
897,4,0.010055925,-0.07328567,0.91157097,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.006831823337813,2.3217967136213344,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
897,5,-0.060365707,-0.053810436,0.2366444,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8847851116477115,3.7833929006752394,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
897,6,-0.025007147,0.069853134,-1.6530018,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.743638422240704,2.2020263588799898,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
897,7,0.04632973,0.050682683,-2.9015248,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.975330683585281,2.5314657664073428,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
898,0,-0.0062640505,-0.0020325566,-0.1601848,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.000435438896095,4.893160484869808,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
898,1,0.08037255,-0.09261886,1.7640791,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6559206872484993,3.8501502363841187,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
898,2,0.06417482,-0.020520791,2.220987,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.1465791789621713,3.5559427144710374,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
898,3,-0.07588195,0.015136883,-0.68186545,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.012765047671711,3.894553732487968,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
898,4,0.011864391,-0.07320427,1.041958,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4961194167496323,2.5600163710932256,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
898,5,-0.059143584,-0.05675522,0.23233323,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9074111831720113,3.7809844766729688,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
898,6,-0.025534557,0.06806813,-1.6082019,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.232318051168139,3.639088483963418,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
898,7,0.045292683,0.050742883,-2.9143813,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0769330979641683,1.5618434575905062,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
899,0,-0.005342789,-0.0017477344,-0.102209814,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.219638258237907,5.085818653321045,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
899,1,0.08232725,-0.090248086,1.8141818,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.982944910140206,3.170221017665277,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
899,2,0.0638091,-0.018767273,2.216421,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6533897958736783,2.7697791796898463,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
899,3,-0.076914944,0.013857878,-0.60910916,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.665710115956462,2.399707211797265,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
899,4,0.012563301,-0.072565615,1.0639584,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.1656751348100778,3.961652625639711,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
899,5,-0.05788045,-0.05654205,0.22595601,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3222817742049657,1.9206606011733505,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
899,6,-0.027131654,0.06813363,-1.6742928,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.061829749895647,3.7332419173825278,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
899,7,0.044511557,0.051670536,-2.846068,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.23998047372043618,4.053699497197319,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
900,0,-0.00579859,-0.0017219046,-0.07393978,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.1425992337071929,5.363194390121958,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
900,1,0.08499791,-0.08891779,1.9572371,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0178147568558855,3.375198173582658,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
900,2,0.0641114,-0.018707745,2.2146354,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.992450447933407,1.014493564706175,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
900,3,-0.07602624,0.01466951,-0.5823298,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.5977344508288274,3.69896524186204,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
900,4,0.014903443,-0.072477035,1.02255,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2024303286462574,2.4886971684220116,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
900,5,-0.055942032,-0.055718433,0.2467297,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2668501488784893,3.624531481828096,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
900,6,-0.02768865,0.067685634,-1.6947657,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.21664731142026494,3.9602573165058748,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
900,7,0.044312082,0.051846202,-2.8508346,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.175175588234399,3.621408143017024,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
901,0,-0.004420269,-0.0018531189,-0.051403865,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.3138570600259356,5.530389311304717,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
901,1,0.08760252,-0.08786233,1.9874295,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.642119145814205,2.8627376627055554,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
901,2,0.06609549,-0.017154843,2.185075,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7086317729450125,0.9812509239100415,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
901,3,-0.07669399,0.013584668,-0.5300299,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.171082879842071,3.592380233456402,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
901,4,0.016801398,-0.07250364,1.0826944,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6537258675984297,0.802299956406551,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
901,5,-0.054073103,-0.05644955,0.21021844,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.530504816771235,3.8864684566245464,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
901,6,-0.028286414,0.067882426,-1.6381828,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7426131436811394,0.6126793152439084,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
901,7,0.04335481,0.052200954,-2.8223069,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.7609051432289362,4.015611083300645,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
902,0,-0.0030605677,-0.0015336648,-0.008358659,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.7606526833164096,4.431034942845692,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
902,1,0.089368306,-0.086710125,1.9984,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.407654868276852,3.109364402098672,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
902,2,0.068432935,-0.014346855,2.1078978,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.7505089413605892,3.8999107575870315,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
902,3,-0.07617014,0.011688121,-0.5026244,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.673679590930067,2.8839929351340254,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
902,4,0.019360457,-0.071576126,1.0869665,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.104785626226182,2.789531089777489,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
902,5,-0.052843895,-0.057778534,0.28352252,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.797523702419988,3.173274841239805,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
902,6,-0.028563136,0.06770497,-1.6100839,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.653062967233217,2.353933762239177,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
902,7,0.042526435,0.054009907,-2.8521616,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.5575683690950335,3.1262019542369295,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
903,0,-0.001804969,-0.0014726699,0.08903579,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.5103914834924218,5.106467069042353,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
903,1,0.0915427,-0.08538096,2.0353353,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2888164989564523,3.2316382640541623,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
903,2,0.0707938,-0.012555973,2.0530636,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.2853564545748999,2.3667184835888073,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
903,3,-0.074856766,0.0108569255,-0.48787764,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.0380310111302982,3.5602293405972456,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
903,4,0.020965066,-0.071539804,1.0181805,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.0899518350482713,3.5943166809725624,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
903,5,-0.051223338,-0.058894448,0.34343696,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.4986685446525367,1.761910460301893,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
903,6,-0.028507747,0.067556076,-1.562951,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.452983321896424,3.0124792492483556,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
903,7,0.042873327,0.05534055,-2.8372142,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.46866434073878915,4.095049647041832,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
904,0,-0.00033885005,-0.0010306411,0.1489433,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-3.298969804386138,4.545873280806911,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
904,1,0.092968054,-0.08298673,2.1155112,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0366813009830684,3.3558177650312353,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
904,2,0.07138752,-0.011533456,2.060977,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.38120752308608286,3.8353165204426136,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
904,3,-0.07306829,0.008702502,-0.49122623,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.045802430473555,1.4972114416613047,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
904,4,0.022800108,-0.07064934,0.9744147,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.9766438479372651,4.375485872936101,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
904,5,-0.050569337,-0.061563276,0.3208427,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.998251439923377,2.762599146861443,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
904,6,-0.028743502,0.06700761,-1.588627,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7419697356838513,2.2470072265442957,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
904,7,0.04380287,0.055658683,-2.7375057,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.285621506824929,3.894021073014046,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
905,0,0.0005240047,-0.00091151433,0.18839195,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-6.28,3.882662139806337,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
905,1,0.095966764,-0.08088317,2.0973136,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6165069772503204,3.5920151463131114,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
905,2,0.07156186,-0.010124579,2.0724158,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.0412240009529035,4.07532440986358,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
905,3,-0.07336185,0.008421828,-0.47320548,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4669654726712014,3.5540979077633343,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
905,4,0.025335569,-0.069119126,1.0531355,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.8554101989232485,4.364422648457436,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
905,5,-0.04744884,-0.060358312,0.29552504,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.151573802105092,0.8993443585813033,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
905,6,-0.02902323,0.066665776,-1.5801101,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.992103902669926,3.7062320791037764,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
905,7,0.04367202,0.056395218,-2.61205,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9828712482158704,3.3900607660411697,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
906,0,-0.00097224745,-0.0007662107,0.29622555,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.9670712076175922,3.9751667634621617,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
906,1,0.09905985,-0.0779061,2.132005,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5451056997199024,3.046068662979554,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
906,2,0.071812294,-0.008564499,2.1276243,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.5729606258289848,1.2984956473307847,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
906,3,-0.073105775,0.007240591,-0.49583817,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3212219851451685,3.621839491321257,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
906,4,0.027080808,-0.06805815,1.1626614,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.2153883196897541,3.706773861072141,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
906,5,-0.045512564,-0.059965655,0.24947965,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.49578542157897515,4.2263258917255415,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
906,6,-0.030533677,0.067006245,-1.6198872,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6497622095541082,1.6678820924694082,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
906,7,0.042777155,0.057788357,-2.606085,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.948374282038686,3.3984198734992574,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
907,0,-0.0026867425,1.2145748e-05,0.50656766,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8908116200602008,1.496677502506513,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
907,1,0.10038544,-0.07421365,2.176124,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2035606609695053,3.2988861230538014,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
907,2,0.07078013,-0.006085894,2.2711022,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.3521552106179486,4.143391143537806,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
907,3,-0.07520821,0.007047048,-0.48839274,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4037895123355577,3.601096604776492,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
907,4,0.028154578,-0.066751026,1.3445756,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.7018861922051384,4.080913447185068,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
