step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
878,4,0.9631112,0.32656962,-1.1842511,0,0.0009166441159322858,0.030828610062599182,0.06502241641283035,0.03323232755064964,0.01074637658894062,0.38583531975746155,0.26046139001846313,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
878,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
878,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
878,7,0.16073012,-0.27202547,2.1090336,0,0.0021588183008134365,0.0,0.1225055456161499,0.005335633642971516,0.009246834553778172,0.4254748225212097,0.3548020124435425,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
879,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
879,1,0.009484422,-0.17056605,1.9539901,0,0.0033177798613905907,0.0,0.12008179724216461,0.006600423716008663,0.010139429941773415,0.4414574205875397,0.39959800243377686,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
879,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
879,3,-0.4863539,0.09451539,2.6602428,0,0.12999999523162842,0.0,0.0,0.0,0.01877083256840706,0.7747088670730591,0.5867298245429993,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
879,4,0.9630918,0.3200982,-1.3683151,0,0.0021757574286311865,0.026268409565091133,0.07085452228784561,0.030701305717229843,0.010654621757566929,0.38676923513412476,0.2600948214530945,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
879,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
879,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
879,7,0.1570096,-0.26463354,1.9583527,0,0.0021287575364112854,0.0,0.12361816316843033,0.004253084305673838,0.009254571050405502,0.4230993986129761,0.35515087842941284,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
880,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
880,1,0.005827314,-0.16094552,1.881443,0,0.003166631795465946,0.0,0.12033446878194809,0.006498884409666061,0.010200534015893936,0.44181516766548157,0.40048545598983765,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
880,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
880,3,-0.49695083,0.100145474,2.646293,0,0.12967103719711304,0.0,0.000328944151988253,0.0,0.018791234120726585,0.7899881601333618,0.5738080143928528,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
880,4,0.96309155,0.31564546,-1.3772461,0,0.002064221305772662,0.026599960401654243,0.0760306715965271,0.025305144488811493,0.010257878340780735,0.38546299934387207,0.259320467710495,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
880,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
880,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
880,7,0.15374689,-0.25631157,1.9867518,0,0.0021980872843414545,0.0,0.12465841323137283,0.003143502864986658,0.009388323873281479,0.4211600422859192,0.35537946224212646,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
881,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
881,1,0.0031495986,-0.15565722,1.9071428,0,0.0025480184704065323,0.0,0.12262487411499023,0.00482709426432848,0.010127799585461617,0.4393058121204376,0.4020436704158783,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
881,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
881,3,-0.50747764,0.10590579,2.6356542,0,0.12808401882648468,0.0,0.0019159716321155429,0.0,0.018822595477104187,0.8042649626731873,0.5619743466377258,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
881,4,0.9630905,0.30947226,-1.4237555,0,0.0009503178298473358,0.031011587008833885,0.07082299888134003,0.02721509337425232,0.010270072147250175,0.3842538893222809,0.26065704226493835,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
881,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
881,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
881,7,0.15055995,-0.24857393,1.8788091,0,0.0022038742899894714,0.0,0.12423103302717209,0.003565088612958789,0.009686443023383617,0.4204391539096832,0.35513609647750854,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
882,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
882,1,-0.00022934988,-0.15112698,2.0180311,0,0.0009867416229099035,0.0,0.12575756013393402,0.0032556948717683554,0.009835253469645977,0.4442830979824066,0.40926456451416016,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
882,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
882,3,-0.5179513,0.1117623,2.6280913,0,0.12656138837337494,0.0,0.003438602201640606,0.0,0.018862176686525345,0.8172999620437622,0.5512548685073853,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
882,4,0.96309304,0.3045789,-1.4258243,0,0.0016232883790507913,0.02652536891400814,0.07851037383079529,0.023340964689850807,0.010055928491055965,0.38693225383758545,0.259272038936615,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
882,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
882,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
882,7,0.14829119,-0.23959537,1.7619466,0,0.002145269652828574,0.0,0.12549932301044464,0.0023553960490971804,0.009639913216233253,0.418968141078949,0.3562937080860138,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
883,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
883,1,-0.004629779,-0.14841919,1.97853,0,0.0007630930049344897,0.0,0.12443676590919495,0.004800133872777224,0.009662664495408535,0.45160865783691406,0.4178004562854767,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
883,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
883,3,-0.5283886,0.11768353,2.6234195,0,0.12516455352306366,0.0,0.004835439380258322,0.0,0.018909979611635208,0.8290611505508423,0.5415749549865723,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
883,4,0.9630869,0.29701883,-1.540912,0,0.0008615394472144544,0.03017445281147957,0.07343779504299164,0.02552620694041252,0.010083084926009178,0.3852044939994812,0.26002341508865356,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
883,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
883,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
883,7,0.14646374,-0.23048046,1.8349391,0,0.0025658265221863985,0.0,0.12545935809612274,0.001974816434085369,0.009879933670163155,0.4177060127258301,0.35535794496536255,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
884,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
884,1,-0.008575306,-0.14528205,1.9059247,0,0.0010095523903146386,0.0,0.12354511767625809,0.005445325747132301,0.009639573283493519,0.4519985616207123,0.42031577229499817,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
884,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
884,3,-0.53881043,0.123632066,2.62381,0,0.12394658476114273,0.0,0.0060534123331308365,0.0,0.018964003771543503,0.8395904898643494,0.5328332781791687,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
884,4,0.9626638,0.28937092,-1.7152227,0,0.0,0.014819562435150146,0.10001302510499954,0.015167418867349625,0.010408800095319748,0.398457795381546,0.2554687261581421,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
884,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
884,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
884,7,0.14393651,-0.22315729,2.006483,0,0.002318277023732662,0.0,0.12540924549102783,0.002272473182529211,0.01007442083209753,0.41750311851501465,0.3559492826461792,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
885,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
885,1,-0.012093137,-0.14195782,1.9625287,0,0.0011653483379632235,0.0,0.12330468744039536,0.005529951304197311,0.009690765291452408,0.4496825337409973,0.42071273922920227,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
885,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
885,3,-0.54922855,0.129587,2.6186104,0,0.12283740937709808,0.0,0.007162583991885185,0.0,0.01902858167886734,0.8490312099456787,0.5249474048614502,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
885,4,0.9606872,0.2803647,-1.8361628,0,0.0,0.002935901517048478,0.11572138965129852,0.011342710815370083,0.011096751317381859,0.4097975492477417,0.2591603398323059,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
885,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
885,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
885,7,0.13968974,-0.21441148,1.9794673,0,0.0016134826000779867,0.0,0.12557299435138702,0.0028135101310908794,0.00994978565722704,0.41888636350631714,0.36037182807922363,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
886,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
886,1,-0.016703367,-0.1384089,2.0198572,0,0.0009632771252654493,0.0,0.12330789864063263,0.005728823132812977,0.009723445400595665,0.45065099000930786,0.42393746972084045,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
886,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
886,3,-0.55961806,0.13559182,2.6182225,0,0.12194101512432098,0.0,0.008058980107307434,0.0,0.0190662182867527,0.8573230504989624,0.5178084969520569,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
886,4,0.95775867,0.27144223,-1.9469643,0,0.000143296507303603,0.0032642525620758533,0.11382610350847244,0.012766348198056221,0.010297895409166813,0.4075448513031006,0.25909143686294556,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
886,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
886,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
886,7,0.1361457,-0.20674747,2.0922022,0,0.0026505128480494022,0.0,0.1231018453836441,0.004247630480676889,0.00987882912158966,0.42147746682167053,0.359996497631073,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
887,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
887,1,-0.02179679,-0.13462569,2.082731,0,0.0007743400055915117,0.0,0.12349892407655716,0.005726728588342667,0.009646238759160042,0.4533517360687256,0.42645859718322754,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
887,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
887,3,-0.5700269,0.14156312,2.6255438,0,0.12113404273986816,0.0,0.008865953423082829,0.0,0.019106924533843994,0.864573061466217,0.5113317966461182,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
887,4,0.9545908,0.26311815,-1.8598895,0,0.0011025065323337913,0.004469347186386585,0.1112896054983139,0.013138538226485252,0.009781540371477604,0.40471792221069336,0.2560974061489105,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
887,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
887,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
887,7,0.13139722,-0.19861029,2.0511403,0,0.0017901220126077533,0.0,0.12414465099573135,0.004065211862325668,0.009825529530644417,0.4199315309524536,0.3625743091106415,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
888,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
888,1,-0.027759733,-0.13049202,2.1180258,0,0.0005050512845627964,0.0,0.1238543763756752,0.005640569608658552,0.009611141867935658,0.455905556678772,0.42979517579078674,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
888,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
888,3,-0.5804648,0.14748327,2.6219614,0,0.12035291641950607,0.0,0.009647082537412643,0.0,0.019161375239491463,0.8709864020347595,0.5053855180740356,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
888,4,0.95183384,0.2537212,-1.9028577,0,0.0014395997859537601,0.004822894930839539,0.11047502607107162,0.013262473046779633,0.009283083491027355,0.40485990047454834,0.25573569536209106,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
888,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
888,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
888,7,0.12763657,-0.19039312,1.9264339,0,0.002512915525585413,0.0,0.12289218604564667,0.004594887141138315,0.00970419216901064,0.42181631922721863,0.3637089729309082,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
889,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
889,1,-0.033648547,-0.12606697,2.0813525,0,0.0005750542622990906,0.0,0.12349691987037659,0.005928023252636194,0.009604636579751968,0.45906928181648254,0.43183934688568115,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
889,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
889,3,-0.5908797,0.15344392,2.6241095,0,0.11975383758544922,0.0,0.0102461576461792,0.0,0.01918545737862587,0.8767138123512268,0.4999294877052307,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
889,4,0.94810146,0.24406469,-1.9811752,0,0.0020799702033400536,0.0054898615926504135,0.1085246279835701,0.013905533589422703,0.008631285279989243,0.4070500433444977,0.2571333944797516,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
889,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
889,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
889,7,0.12496661,-0.18164863,1.8051026,0,0.002575481776148081,0.0,0.12414254248142242,0.0032819679472595453,0.009576484560966492,0.4209360182285309,0.3661261796951294,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
890,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
890,1,-0.039310854,-0.1213895,2.059701,0,0.0006071316311135888,0.0,0.12332366406917572,0.006069198716431856,0.009621517732739449,0.45885905623435974,0.43186014890670776,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
890,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
890,3,-0.6013216,0.15935725,2.6291883,0,0.11921249330043793,0.0,0.01078750565648079,0.0,0.019213862717151642,0.8817681670188904,0.4948553442955017,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
890,4,0.9432878,0.23370901,-2.0214314,0,0.0028413429390639067,0.0061006126925349236,0.10650584101676941,0.014552190899848938,0.00805389042943716,0.4079333543777466,0.2584063708782196,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
890,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
890,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
890,7,0.12313281,-0.17329234,1.8054665,0,0.002878150437027216,0.0,0.12476333975791931,0.0023585092276334763,0.009750661440193653,0.42026287317276,0.36798423528671265,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
891,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
