step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
762,4,0.6663131,0.33892685,0.77527374,0,0.0027173596899956465,0.0,0.12518000602722168,0.002102636732161045,0.010840309783816338,0.40637433528900146,0.3272990584373474,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
762,5,-0.7831628,0.02269966,1.5496393,0,0.002023640787228942,0.0,0.12455146759748459,0.0034248915035277605,0.007552037015557289,0.45975184440612793,0.3543187975883484,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
762,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
762,7,-0.05328531,0.3313466,-0.6191126,0,0.009673470631241798,0.0037973872385919094,0.10992659628391266,0.0066025396808981895,0.005578301846981049,0.41071218252182007,0.3355688452720642,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
763,0,0.05607791,0.2791869,-0.30262238,0,0.001258658361621201,0.009099381975829601,0.10757379233837128,0.012068161740899086,0.0022640570532530546,0.45385995507240295,0.43355298042297363,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
763,1,0.10757908,-0.3991908,3.1235206,0,0.0,0.01385431457310915,0.0978018119931221,0.018343869596719742,0.004071531351655722,0.4353649616241455,0.35573089122772217,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
763,2,-0.27970415,0.37830076,-0.7594444,0,0.00663780327886343,0.012766079045832157,0.09883671253919601,0.01175939291715622,0.0025764128658920527,0.43100619316101074,0.3510753810405731,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
763,3,0.69058627,-0.06891548,0.6162869,0,0.0,0.0,0.12999999523162842,0.0,0.0129628237336874,0.3948379456996918,0.33522045612335205,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
763,4,0.6725598,0.34427795,0.6216681,0,0.005798483267426491,0.0,0.12027354538440704,0.0039279647171497345,0.008681121282279491,0.41447290778160095,0.32029256224632263,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
763,5,-0.78276587,0.033979468,1.5095528,0,0.004557556472718716,0.0,0.11942364275455475,0.0060188015922904015,0.007489824201911688,0.46069014072418213,0.34825679659843445,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
763,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
763,7,-0.048286326,0.32694945,-0.8107086,0,0.007574302144348621,0.011553755030035973,0.1004004031419754,0.010471543297171593,0.004782078322023153,0.41696980595588684,0.339171826839447,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
764,0,0.06688935,0.27555072,-0.31826642,0,0.0012510113883763552,0.007822408340871334,0.10890676826238632,0.012019808404147625,0.002072601579129696,0.45223507285118103,0.4292396008968353,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
764,1,0.09894615,-0.39851418,2.9843597,0,0.0,0.0037327443715184927,0.11339962482452393,0.01286761648952961,0.004574516322463751,0.4484735429286957,0.37530776858329773,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
764,2,-0.27221483,0.37074858,-0.8412075,0,0.007357434835284948,0.012279328890144825,0.0984887182712555,0.011874512769281864,0.002422603312879801,0.4321557283401489,0.355013370513916,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
764,3,0.7000816,-0.06256564,0.57623446,0,0.0,0.0,0.12999999523162842,0.0,0.012635154649615288,0.3948770761489868,0.33682161569595337,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
764,4,0.6798407,0.34879398,0.47911337,0,0.01096020545810461,0.0,0.11036112904548645,0.008678661659359932,0.005999667104333639,0.42660847306251526,0.31438422203063965,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
764,5,-0.78184134,0.045342773,1.4692656,0,0.0038780157919973135,0.0,0.12082529067993164,0.005296687595546246,0.007488498464226723,0.4611915349960327,0.3461604714393616,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
764,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
764,7,-0.04491406,0.32353824,-0.64255184,0,0.007562112063169479,0.016891630366444588,0.09240921586751938,0.013137037865817547,0.0042874752543866634,0.4198925197124481,0.3395412862300873,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
765,0,0.07708043,0.27201012,-0.37344605,0,0.0027873683720827103,0.005758324638009071,0.10233260691165924,0.019121699035167694,0.0021319047082215548,0.4574519395828247,0.4296964108943939,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
765,1,0.08983385,-0.39705226,3.0437846,0,0.0,0.0028597451746463776,0.1185343936085701,0.008605862967669964,0.003929489757865667,0.44438597559928894,0.3903142511844635,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
765,2,-0.26492852,0.36209118,-0.89003384,0,0.007826084271073341,0.01395027618855238,0.09723568707704544,0.01098795235157013,0.002356112003326416,0.4316268265247345,0.35689014196395874,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
765,3,0.7093403,-0.05684588,0.5177352,0,0.0,0.0,0.12999999523162842,0.0,0.012391897849738598,0.3971099257469177,0.3358735144138336,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
765,4,0.68312514,0.35058245,0.7376227,0,0.018189866095781326,0.0,0.09986807405948639,0.011942056007683277,0.0045585292391479015,0.44019651412963867,0.31282681226730347,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
765,5,-0.7809518,0.055583604,1.5360379,0,0.004083728417754173,0.0,0.12030210345983505,0.005614161025732756,0.007424572482705116,0.46191585063934326,0.34425804018974304,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
765,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
765,7,-0.038791828,0.31899175,-0.72064185,0,0.00579648045822978,0.01433237362653017,0.09762755036354065,0.012243587523698807,0.004761898890137672,0.42083245515823364,0.34134066104888916,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
766,0,0.0863853,0.26795685,-0.4587572,0,0.0027393752243369818,0.0032202426809817553,0.10426341742277145,0.01977696269750595,0.0022008984815329313,0.45786237716674805,0.42889711260795593,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
766,1,0.07855201,-0.39611346,3.0455773,0,0.0,0.003693023696541786,0.11416823416948318,0.012138736434280872,0.003370495978742838,0.4427115023136139,0.39026015996932983,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
766,2,-0.25749135,0.35279885,-0.8910247,0,0.008204915560781956,0.011563324369490147,0.0988675057888031,0.011364253237843513,0.002313442761078477,0.4340763986110687,0.3560190200805664,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
766,3,0.71828026,-0.05218832,0.43028542,0,0.0,0.0,0.12989357113838196,0.00010641563130775467,0.012188081629574299,0.3962101638317108,0.3360896706581116,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
766,4,0.68492746,0.35265198,0.9194741,0,0.013295636512339115,0.0,0.09929127246141434,0.01741308905184269,0.0035200947895646095,0.42761683464050293,0.30637019872665405,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
766,5,-0.78082573,0.06718455,1.5689919,0,0.0030790946912020445,0.0,0.1225108951330185,0.004410008899867535,0.007425444200634956,0.4615097939968109,0.34829211235046387,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
766,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
766,7,-0.034669284,0.31486213,-0.85883605,0,0.006627301685512066,0.01202264241874218,0.09895538538694382,0.012394667603075504,0.00496347201988101,0.4159245491027832,0.3353441655635834,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
767,0,0.096445985,0.26286253,-0.448895,0,0.0025903540663421154,0.0008676620200276375,0.1055912896990776,0.020950689911842346,0.0023348424583673477,0.4584803879261017,0.4298693537712097,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
767,1,0.06898474,-0.3948653,2.9428275,0,0.0,0.0035729114897549152,0.11085094511508942,0.015576137229800224,0.003088601166382432,0.443621963262558,0.3904699385166168,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
767,2,-0.25118148,0.34547505,-0.79070973,0,0.00666165491566062,0.008024466224014759,0.1041242852807045,0.011189594864845276,0.0025496745947748423,0.43687233328819275,0.35197702050209045,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
767,3,0.7284218,-0.047920454,0.3754228,0,0.0,0.0,0.1294410228729248,0.0005589745123870671,0.01196447852998972,0.3952648639678955,0.3382037878036499,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
767,4,0.68923926,0.35802236,0.8120596,0,0.010911239311099052,0.0,0.10387977212667465,0.01520897913724184,0.0041353278793394566,0.417256623506546,0.3058680593967438,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
767,5,-0.78110015,0.07739276,1.6507883,0,0.005637823138386011,0.0,0.1179642453789711,0.006397917866706848,0.007483595050871372,0.46049678325653076,0.34525448083877563,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
767,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
767,7,-0.032781363,0.31268823,-0.73903894,0,0.005893044639378786,0.014252422377467155,0.09783115983009338,0.01202336698770523,0.004669936373829842,0.4195815324783325,0.34095531702041626,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
768,0,0.10604539,0.25855288,-0.37594217,0,0.0032244883477687836,0.0,0.10519687086343765,0.021578636020421982,0.00301976315677166,0.4608086943626404,0.43209436535835266,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
768,1,0.05786619,-0.3923902,2.9350362,0,0.0,0.004832284525036812,0.11242028325796127,0.012747427448630333,0.0030395148787647486,0.4408043622970581,0.392618864774704,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
768,2,-0.24369904,0.33865625,-0.6916003,0,0.0018064252799376845,0.009596836753189564,0.10987788438796997,0.008718844503164291,0.0030429894104599953,0.4340638220310211,0.34644103050231934,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
768,3,0.7373352,-0.04482449,0.26564798,0,0.0,0.0,0.12870639562606812,0.0012936071725562215,0.011812434531748295,0.39721518754959106,0.3384091854095459,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
768,4,0.6920438,0.36089295,0.8687018,0,0.016810433939099312,0.0,0.09644196927547455,0.01674759015440941,0.003504218067973852,0.4331350326538086,0.3010031282901764,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
768,5,-0.7823522,0.08801943,1.7165548,0,0.004455531947314739,0.0,0.1209128201007843,0.0046316469088196754,0.007590331602841616,0.4585566818714142,0.3494933247566223,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
768,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
768,7,-0.028501801,0.3086367,-0.84783065,0,0.0032719378359615803,0.009818046353757381,0.10708079487085342,0.009829209186136723,0.005548649933189154,0.42711320519447327,0.3517572283744812,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
769,0,0.11695692,0.25450572,-0.3490709,0,0.0025866306386888027,0.0,0.10967778414487839,0.017735585570335388,0.0035116488579660654,0.46097055077552795,0.4344867467880249,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
769,1,0.04639288,-0.39013848,2.9675958,0,0.0,0.0045830681920051575,0.10937156528234482,0.016045359894633293,0.0027406313456594944,0.44209301471710205,0.39371877908706665,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
769,2,-0.23625983,0.3324246,-0.75847787,0,0.0005638537695631385,0.004530051257461309,0.1148591935634613,0.010046892799437046,0.00407253997400403,0.4379562735557556,0.34322625398635864,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
769,3,0.746864,-0.042273797,0.31009194,0,0.0,0.0,0.12831301987171173,0.001686974079348147,0.01159521285444498,0.3925358057022095,0.33936575055122375,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
769,4,0.6967967,0.3662022,0.7654982,0,0.012259626761078835,0.0032152021303772926,0.09629746526479721,0.01822769269347191,0.003156550694257021,0.42161351442337036,0.3014758229255676,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
769,5,-0.7840742,0.099424995,1.7020954,0,0.006330828182399273,0.0,0.11806290596723557,0.005606253165751696,0.00766323646530509,0.4562109410762787,0.34864717721939087,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
769,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
769,7,-0.025008436,0.3039931,-1.0127904,0,0.002676210831850767,0.005819573532789946,0.11245281249284744,0.009051403030753136,0.006525191944092512,0.42260557413101196,0.3476405739784241,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
770,0,0.12797076,0.2504389,-0.37176752,0,0.0033817430958151817,0.0,0.10989002138376236,0.01672823168337345,0.004469649400562048,0.4617554545402527,0.4339886009693146,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
770,1,0.036883604,-0.38825983,2.8801575,0,0.0,0.004900993313640356,0.1081860214471817,0.016912974417209625,0.0026928968727588654,0.4415453374385834,0.39376839995384216,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
770,2,-0.22802767,0.3243602,-0.7683359,0,0.00022179773077368736,0.0004941363586112857,0.1215924546122551,0.007691601291298866,0.005725378170609474,0.4388846457004547,0.3418753445148468,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
770,3,0.75535583,-0.039076347,0.4345457,0,0.0,0.0,0.12807029485702515,0.0019296935060992837,0.011580822058022022,0.3936489224433899,0.3393615484237671,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
770,4,0.70032144,0.36978525,0.96929985,0,0.018825940787792206,0.0006508203223347664,0.09049099683761597,0.020032232627272606,0.0029997359961271286,0.43569064140319824,0.2972645163536072,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
770,5,-0.7856065,0.11016702,1.7494165,0,0.007785477209836245,0.0,0.11568295210599899,0.006531561724841595,0.007759212516248226,0.45500314235687256,0.34542661905288696,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
770,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
770,7,-0.021452285,0.29703084,-1.1871896,0,0.0009743475820869207,0.0036568669602274895,0.11829468607902527,0.007074099499732256,0.007321171462535858,0.42497920989990234,0.35384857654571533,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
771,0,0.1380301,0.24624744,-0.43110204,0,0.003280307399109006,0.0,0.11265408247709274,0.014065601862967014,0.0055871689692139626,0.4620671272277832,0.43078574538230896,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
771,1,0.026820116,-0.38512173,2.8079705,0,0.0,0.006180895492434502,0.10911852866411209,0.014700567349791527,0.002709997119382024,0.44031620025634766,0.3937894105911255,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
771,2,-0.22053356,0.31685537,-0.8302789,0,0.0013091600267216563,0.0,0.12171567976474762,0.006975163705646992,0.0076713403686881065,0.43835753202438354,0.339834988117218,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
771,3,0.76445335,-0.034765676,0.40006852,0,0.0,0.0,0.1286584436893463,0.0013415535213425756,0.011811462230980396,0.39161232113838196,0.3377968966960907,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
771,4,0.70288587,0.37391114,0.9907398,0,0.012100580148398876,0.004918145947158337,0.09513495862483978,0.017846308648586273,0.0029765586368739605,0.42476752400398254,0.295657217502594,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
771,5,-0.78748417,0.12075154,1.7122349,0,0.007331622764468193,0.0,0.11688007414340973,0.005788290407508612,0.007822755724191666,0.4529264271259308,0.34659385681152344,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
771,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
771,7,-0.01959745,0.29267547,-0.97616047,0,0.0013336912961676717,0.0013067020336166024,0.1200624331831932,0.007297167554497719,0.008031893521547318,0.4244547188282013,0.3530169725418091,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
772,0,0.14831488,0.24146172,-0.41473767,0,0.0028402407187968493,0.0,0.11606422066688538,0.01109553687274456,0.006723813712596893,0.4613848030567169,0.42695391178131104,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
772,1,0.016360292,-0.38149613,2.837264,0,1.456979680369841e-05,0.0065186056308448315,0.10741076618432999,0.016056060791015625,0.002565196715295315,0.44082993268966675,0.3944803774356842,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
772,2,-0.21306045,0.3085829,-0.81323534,0,0.000719748844858259,0.0,0.12424201518297195,0.005038232076913118,0.008920320309698582,0.43592411279678345,0.3433070778846741,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
772,3,0.7746347,-0.030796936,0.34165812,0,0.0,0.0,0.12864866852760315,0.0013513307785615325,0.011728410609066486,0.395127534866333,0.3362123370170593,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
772,4,0.7071235,0.37963498,0.84228903,0,0.011474012397229671,0.005362441297620535,0.09734003990888596,0.015823502093553543,0.0029906590934842825,0.4260215759277344,0.29378852248191833,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
772,5,-0.788393,0.13003084,1.597036,0,0.00722168805077672,0.0,0.1170739158987999,0.0057043950073421,0.007856017909944057,0.45306605100631714,0.34710872173309326,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
772,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
772,7,-0.015910948,0.2879269,-0.9005677,0,0.0,0.0,0.12440362572669983,0.005596362054347992,0.008910801261663437,0.43164026737213135,0.3676612973213196,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
773,0,0.15782875,0.2376121,-0.332827,0,0.0033689215779304504,0.0,0.11551860719919205,0.011112472042441368,0.007635721005499363,0.4611331522464752,0.42271775007247925,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
773,1,0.007379801,-0.37908968,2.9536605,0,0.00041235529351979494,0.006548354402184486,0.10587256401777267,0.017166726291179657,0.0025048835668712854,0.4410310983657837,0.3954339623451233,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
773,2,-0.20657897,0.301401,-0.9075065,0,0.0011183576425537467,0.0,0.12370713800191879,0.005174505058676004,0.00970308668911457,0.4350734353065491,0.346197247505188,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
773,3,0.7832621,-0.027526882,0.4377232,0,0.0,0.0,0.12816214561462402,0.0018378413515165448,0.011680269613862038,0.39686623215675354,0.3342352509498596,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
773,4,0.71280056,0.38506198,0.6751105,0,0.01655561476945877,0.0026663520839065313,0.09239328652620316,0.018384745344519615,0.003064313204959035,0.434584379196167,0.2911679744720459,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
773,5,-0.788642,0.13955978,1.6528099,0,0.004081998020410538,0.0,0.12188517302274704,0.004032832104712725,0.007781009655445814,0.45550593733787537,0.3518618941307068,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
773,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
773,7,-0.011256322,0.28154933,-1.0208447,0,4.796051143785007e-05,0.0,0.12315491586923599,0.006797112058848143,0.009373437613248825,0.4386606812477112,0.3738247752189636,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
774,0,0.16855013,0.23403615,-0.3399201,0,0.0025648330338299274,0.0,0.11737529933452606,0.010059867054224014,0.007932222448289394,0.4568846523761749,0.42069995403289795,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
774,1,-0.0022107866,-0.37779304,3.0565176,0,0.00022299151169136167,0.006736558396369219,0.10522333532571793,0.017817113548517227,0.002622295869514346,0.4420669674873352,0.3934992253780365,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
774,2,-0.20072898,0.2930489,-1.009495,0,0.0009073046967387199,0.0,0.12516775727272034,0.003924934193491936,0.010001592338085175,0.4324154257774353,0.34972137212753296,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
774,3,0.7919517,-0.02345011,0.3869975,0,0.0,0.0,0.12857381999492645,0.0014261683681979775,0.011872303672134876,0.39166754484176636,0.33309346437454224,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
774,4,0.71721894,0.38876924,0.8454707,0,0.022052625194191933,0.0012593945721164346,0.08576131612062454,0.02092665806412697,0.0029441562946885824,0.43970319628715515,0.29063600301742554,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
774,5,-0.7898686,0.14874642,1.7704518,0,0.004793868865817785,0.0,0.12069074809551239,0.004515374545007944,0.007702108938246965,0.4541309177875519,0.35269612073898315,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
774,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
