step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
716,4,0.043346576,0.033602804,3.0493505,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.8399225576814706,4.0064520790602725,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
716,5,-0.033300024,-0.06629245,0.5394384,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7667145653335825,3.116695752177997,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
716,6,-0.7016562,0.23091018,-0.97688,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.26004061976489,1.0216144861360854,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
716,7,-0.097563975,-0.01777934,-1.9973929,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6286150901574326,-2.3004836476539676,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
717,0,-0.40192774,0.114237666,-0.6433377,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.26466416327358255,2.7765426225825154,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
717,1,-0.024362033,0.0029039718,-0.52605927,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.8223365106332571,4.190641075416577,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
717,2,-0.0605643,0.06431598,-1.797434,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.9558661173714336,3.692278448977762,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
717,3,0.03489417,-0.037925787,1.875849,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.245519016087295,3.0877810962783174,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
717,4,0.041415934,0.034011245,3.1220446,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.908061274293257,3.4118408302712613,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
717,5,-0.031887896,-0.06812856,0.5265536,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.1325981163845755,3.5780387315735678,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
717,6,-0.70066965,0.2292749,-1.1261947,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-3.3865367194193396,4.077011055214691,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
717,7,-0.09829005,-0.019555872,-1.9304687,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-2.046654006338253,3.4368495475280243,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
718,0,-0.40027967,0.11310984,-0.48089066,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.0831440415261844,1.5922614813331977,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
718,1,-0.023462601,0.0025738752,-0.33129242,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.1759772586170767,4.733169794036858,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
718,2,-0.06159421,0.0631872,-1.8741316,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.0156589269905085,2.353333200632509,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
718,3,0.037905827,-0.03558236,1.8771487,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8841259166215023,3.222303892755382,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
718,4,0.04092067,0.03781995,3.1295924,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.304946998881527,1.925187606456044,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
718,5,-0.027053582,-0.07048338,0.5172466,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.094022093149977,3.305458296388206,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
718,6,-0.69980335,0.22727731,-1.1666536,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.134386015920202,-1.671995184011737,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
718,7,-0.09883868,-0.020887097,-2.0880935,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-3.987879911085965,4.223180791567064,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
719,0,-0.3981567,0.11219133,-0.35323808,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.858195992765703,0.5789591099284247,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
719,1,-0.024403557,0.002147102,-0.16885193,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-2.185796359701463,4.689000113529557,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
719,2,-0.062043097,0.0625295,-1.7531145,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.858861700378684,1.8726618087704754,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
719,3,0.03962534,-0.030723087,1.9219974,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.072691209624272,3.6953588746083605,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
719,4,0.035907447,0.042984266,-3.0863705,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.0337856539716095,3.7261544866953265,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
719,5,-0.022277432,-0.0710864,0.56490034,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6672079466460263,1.4667013828083202,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
719,6,-0.69937986,0.22635597,-0.9571885,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.683617980286966,0.2512560839358879,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
719,7,-0.09951514,-0.022094287,-1.9743991,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.199865326356699,-3.6546269804714973,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
720,0,-0.39566344,0.11134988,-0.3176169,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.378286954167731,2.844853136032486,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
720,1,-0.026027927,0.0018810779,-0.08762394,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.38223798098913664,3.797636562248831,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
720,2,-0.062877394,0.06366397,-1.7582155,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.07285418757790735,2.969018846241321,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
720,3,0.04047508,-0.025849352,1.9629688,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.031389429259379,1.9946848900663143,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
720,4,0.031493634,0.04690782,-3.0872684,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.293627265231869,1.9136696691075337,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
720,5,-0.017848857,-0.07120001,0.614184,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.1421925993028648,3.0790846859243954,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
720,6,-0.6986289,0.22527419,-1.0414834,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-3.825884756452333,4.275739578782183,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
720,7,-0.09969873,-0.022533532,-1.7030784,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.9246071725908286,3.300022906638288,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
721,0,-0.3933124,0.11056323,-0.3502686,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.1729919568984595,1.2501043097155204,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
721,1,-0.027968254,0.0018862357,0.015962476,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.7121595242559343,3.4923477624083445,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
721,2,-0.06402735,0.06454923,-1.7992389,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6147908136354863,-1.4914882668693101,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
721,3,0.041569147,-0.021346398,2.0055397,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.6582398342762107,4.218019392617406,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
721,4,0.027002346,0.050936658,-3.0095654,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.3708664527376459,4.17656121665806,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
721,5,-0.014208762,-0.07060656,0.5881367,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.0133588010062122,2.517087154725603,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
721,6,-0.6977763,0.22364186,-1.1175779,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.634756447316402,2.4736356033698526,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
721,7,-0.09978529,-0.02300474,-1.8723322,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.933554539815493,-3.0810386037726296,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
722,0,-0.39098585,0.1097646,-0.2687117,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-3.673840736092092,4.275361288548956,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
722,1,-0.028260367,0.0020589626,0.08616987,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4490895517120337,0.8127189711209029,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
722,2,-0.064906575,0.06379662,-1.7848146,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.8573548304696754,2.5180182460987925,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
722,3,0.042388484,-0.017292349,1.9739374,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.104180418712784,2.277411647525132,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
722,4,0.023539932,0.05412847,-2.972006,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.9020374839933922,4.29965060592727,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
722,5,-0.010061106,-0.069394484,0.607658,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.17515210581377746,4.25777352266049,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
722,6,-0.69744426,0.22297585,-0.8978609,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.5611754975834489,3.3190354750331212,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
722,7,-0.10040328,-0.024913913,-1.807034,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.2641584006822217,2.421541642312687,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
723,0,-0.38862544,0.10917509,-0.24390225,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-3.0895538540700214,4.101859802299438,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
723,1,-0.028800612,0.0016650889,0.07199948,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6932113806575253,-1.0178336678674769,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
723,2,-0.06528108,0.06442572,-1.7854381,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7353421858870597,0.590775276987488,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
723,3,0.042898756,-0.014047977,2.1300383,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.5697428395068393,2.225660727259061,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
723,4,0.02031333,0.056395855,-2.8288584,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-2.1668228818786863,4.462684925140517,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
723,5,-0.006611691,-0.06867417,0.6482193,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.5197608246066072,3.1067460829797553,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
723,6,-0.69636124,0.22183836,-0.74852943,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-2.0333548817041933,3.6932478192153906,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
723,7,-0.100680694,-0.026009927,-1.9771981,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.8784088365973967,2.2867865846510633,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
724,0,-0.3876785,0.108962364,-0.019493716,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.5198219184944333,-0.7662112953389411,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
724,1,-0.029028447,0.0003830816,0.10842057,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8926263444484106,-0.26084907884659364,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
724,2,-0.065819874,0.06296342,-1.734041,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.038705146865444,0.1614452789219352,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
724,3,0.04296008,-0.0107105905,2.1643183,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.006453977017881,3.1214928823733814,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
724,4,0.01743792,0.057976544,-2.6396742,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.142125443811099,2.2061576968582437,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
724,5,-0.0034191783,-0.06790311,0.7962845,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6178545037194625,0.6921313177857846,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
724,6,-0.6949784,0.22071218,-0.58966774,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-3.136358699532232,4.1806638563128065,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
724,7,-0.101456456,-0.027745467,-1.94979,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-4.670913310931938,4.550267878487137,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
725,0,-0.38691425,0.10906373,0.24639413,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.4928835594956893,0.9966095839306407,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
725,1,-0.029427087,0.00049766985,0.0391695,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8542602991500736,0.11293232278026845,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
725,2,-0.06630691,0.062485848,-1.7575573,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8679422455773245,-2.3612946625967837,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
725,3,0.04301869,-0.0072661536,2.1610253,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.41727172545217467,4.090155192305561,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
725,4,0.014952927,0.060853425,-2.3983278,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.847182298366847,4.0338913574085655,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
725,5,-0.00051215617,-0.06704607,0.89318055,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.816058802060694,1.5632909547728258,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
725,6,-0.6935034,0.21988715,-0.3941948,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4363145786214235,-0.9399333445923725,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
725,7,-0.10197117,-0.029215079,-1.8413819,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-2.3672049418409395,3.5406288365031924,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
726,0,-0.38538286,0.1094838,0.20255299,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.529478997649566,3.025529381519461,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
726,1,-0.028763175,-0.0004110035,-0.02454418,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.257428850594794,-1.8393179330460623,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
726,2,-0.06721292,0.061015513,-1.8144622,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.5971747592174239,2.498192517028597,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
726,3,0.04395651,-0.004312437,2.1799836,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.4813071025639624,2.726132619265655,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
726,4,0.012115877,0.0622837,-2.3462253,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8985542663315718,2.782183894851219,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
726,5,0.00061554153,-0.06629907,0.8583164,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.4415818759259199,4.149565864548893,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
726,6,-0.69238037,0.2195317,-0.14744236,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.99248998874876,3.9648559440828177,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
726,7,-0.1020348,-0.029388933,-1.558124,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.1481133822557574,1.6836264973348114,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
727,0,-0.38308758,0.109888874,0.16463205,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-3.5138315658155066,4.264051036602907,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
727,1,-0.028089305,-0.00046060054,-0.046555027,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5321131229077456,0.5714134196801265,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
727,2,-0.06816449,0.0604849,-1.9904268,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.7457970749747704,3.6261015146875777,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
727,3,0.045187738,-0.0012050727,2.2968392,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.2720064439554208,3.510837854574959,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
727,4,0.008740464,0.06304967,-2.2478712,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.755104353812427,3.140011527982626,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
727,5,0.002488015,-0.0663848,0.83091736,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.7857045008840207,4.332945170199614,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
727,6,-0.69099265,0.21934873,-0.1935008,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.920041178466815,-1.616899318529066,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
727,7,-0.10188476,-0.03021574,-1.3147147,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.9268734083166978,4.219953425740401,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
728,0,-0.38063884,0.11036797,0.2613249,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-2.4633132291702786,3.966767543805679,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
728,1,-0.029681398,-0.0006961125,-0.11301692,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.103737467838189,2.1912635461611716,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
728,2,-0.06898525,0.060078833,-1.9311868,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8281258042522164,-0.9311935617487079,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
728,3,0.043994334,0.0014917563,2.3652527,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.29806615097851435,4.283667437056307,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
728,4,0.0054307976,0.06430418,-2.2269468,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8352842224789123,3.1722364673335104,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
728,5,0.005244457,-0.064372204,0.94533503,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4390485437628593,2.4728121988056238,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
728,6,-0.6891343,0.21905771,-0.04925784,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-3.0252553827711637,4.222337040697849,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
728,7,-0.10113417,-0.032593384,-1.258986,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2789551718502206,0.011546696312822458,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
729,0,-0.37957236,0.11070656,0.5067718,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6457287384707864,-1.060007042509777,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
729,1,-0.029261598,-0.0009142342,-0.25890696,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3065676531803736,1.6159258296244063,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
729,2,-0.069945954,0.059562687,-1.8113533,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.725309663937393,2.2609437600559485,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
729,3,0.042882033,0.0045580086,2.4409707,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6411186055568001,4.0055871756516686,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
729,4,0.0027525658,0.064530835,-2.2728906,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.470331384322719,0.4429981614474995,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
729,5,0.0069252583,-0.06284114,1.086565,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.10203488302192101,4.109217825926958,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
729,6,-0.68770325,0.21900053,-0.13680543,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.341107254140633,-2.296937230507187,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
729,7,-0.10026984,-0.034837335,-1.0824032,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.3622056852245643,0.4779380804052733,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
730,0,-0.37851208,0.11150224,0.74521595,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5018096757805415,-2.5866269277221887,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
730,1,-0.029770097,-0.0018244068,-0.24233443,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.0197672544533076,1.8423423611195016,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
730,2,-0.07154652,0.059479374,-1.8215591,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-2.610481099515558,3.9377678934643505,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
730,3,0.04328174,0.006775243,2.6045585,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.1959522669334322,3.935291336036188,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
730,4,0.0007693121,0.06591928,-2.295364,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.343555154537296,3.4145069290428256,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
730,5,0.008291864,-0.062422212,1.1741866,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.490977720837978,0.5751203582975352,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
730,6,-0.6864893,0.2188676,0.03646628,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.1990896524683313,2.7592968996407947,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
730,7,-0.09914848,-0.03683472,-1.1039782,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.9903220459103246,3.2230637863265756,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
731,0,-0.37737057,0.11257907,0.6838302,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.2902107178591462,2.478862615547369,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
731,1,-0.03002126,-0.0019670804,-0.2764104,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8071291038942565,-1.535613692604576,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
731,2,-0.07251458,0.058103424,-1.8190577,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.45697415709150324,2.957736038902676,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
731,3,0.04309706,0.0080694165,2.7330039,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.444402696448077,3.357697509685751,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
731,4,-0.00042549928,0.06677381,-2.3416,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3714168803789577,3.496386459963704,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
731,5,0.010106557,-0.06167356,1.2583351,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0706638631930883,3.152689595830998,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
