step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
842,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
842,3,0.8374994,-0.26729757,0.67652833,0,0.0,0.0,0.12999999523162842,0.0,0.01136022713035345,0.3821014165878296,0.31617283821105957,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
842,4,-0.11826189,0.025289143,2.949662,0,0.002263477770611644,0.0,0.11639194190502167,0.01134458091109991,0.00874574389308691,0.4183619022369385,0.4393581748008728,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
842,5,0.9244615,-0.4553471,-1.7379408,0,0.0,0.03320131078362465,0.05967776104807854,0.03712092339992523,0.013050250709056854,0.38643938302993774,0.264771431684494,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
842,6,0.57242525,0.44417888,-0.44422784,0,0.0,0.0,0.11698897927999496,0.013011017814278603,0.00927260983735323,0.4394546449184418,0.323100209236145,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
842,7,0.63452554,0.3769864,1.3240303,0,0.003494907869026065,0.012410842813551426,0.10275574773550034,0.011338498443365097,0.004531361162662506,0.40233898162841797,0.28797581791877747,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
843,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
843,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
843,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
843,3,0.83967125,-0.26581603,0.45978123,0,0.0,0.0,0.12999999523162842,0.0,0.01049717701971531,0.3780505657196045,0.3119177222251892,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
843,4,-0.12838674,0.027652629,2.8725278,0,0.0022942149080336094,0.0,0.11623441427946091,0.011471361853182316,0.0087134363129735,0.41603362560272217,0.4373128414154053,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
843,5,0.92304474,-0.46121624,-1.8980668,0,0.0,0.033598851412534714,0.05861249938607216,0.037788648158311844,0.013344635255634785,0.3875691294670105,0.264539897441864,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
843,6,0.5813666,0.43950495,-0.5318863,0,0.0,0.0,0.11615083366632462,0.013849163427948952,0.009011671878397465,0.4403066039085388,0.32189610600471497,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
843,7,0.63578343,0.38271093,1.5046861,0,0.004867957904934883,0.006556952837854624,0.10832647234201431,0.010248616337776184,0.005193213000893593,0.40811365842819214,0.28664445877075195,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
844,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
844,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
844,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
844,3,0.8461753,-0.2625045,0.53255653,0,0.0,0.0,0.12999999523162842,0.0,0.010858782567083836,0.37401464581489563,0.30573564767837524,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
844,4,-0.13929264,0.030892307,2.8478537,0,0.0025185681879520416,0.0,0.11529386788606644,0.012187561020255089,0.008707311004400253,0.4146181344985962,0.43586719036102295,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
844,5,0.92079246,-0.4631286,-2.056009,0,0.0,0.028587860986590385,0.06761019676923752,0.03380193933844566,0.013183003291487694,0.38921016454696655,0.26224613189697266,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
844,6,0.5872394,0.437809,-0.51878667,0,0.0,0.0,0.11570347845554352,0.014296515844762325,0.008929643779993057,0.44053220748901367,0.3197445869445801,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
844,7,0.6380975,0.38588881,1.4496397,0,0.0026926284190267324,0.013667047955095768,0.10212087631225586,0.011519445106387138,0.006398848723620176,0.39504873752593994,0.2789180278778076,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
845,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
845,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
845,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
845,3,0.84991235,-0.26045367,0.295143,0,0.0025217949878424406,0.0,0.12635861337184906,0.001119578373618424,0.009153078310191631,0.38012850284576416,0.30934637784957886,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
845,4,-0.14931042,0.033723462,2.9156806,0,0.003160011488944292,0.0,0.11386851221323013,0.012971480377018452,0.008882819674909115,0.4163691997528076,0.4349606931209564,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
845,5,0.91861403,-0.46310765,-2.0924344,0,0.0,0.03248133882880211,0.05470525473356247,0.04281340166926384,0.013635276816785336,0.3788711428642273,0.25605595111846924,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
845,6,0.5852319,0.439424,-0.46628386,0,0.0,0.0007621931144967675,0.11575672775506973,0.013481064699590206,0.0100405877456069,0.43443143367767334,0.31047552824020386,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
845,7,0.6389834,0.39166567,1.5206013,0,0.0016866367077454925,0.02067197673022747,0.08464879542589188,0.022992584854364395,0.008565261960029602,0.3764435648918152,0.2837892174720764,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
846,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
846,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
846,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
846,3,0.851383,-0.26016864,-0.09973204,0,0.0023035763297230005,0.0,0.12570062279701233,0.0019957961048930883,0.009139820002019405,0.37559938430786133,0.29897820949554443,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
846,4,-0.15814139,0.035269592,3.0439935,0,0.002506476826965809,0.0,0.11621572822332382,0.01127779670059681,0.008888617157936096,0.414144366979599,0.4327595829963684,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
846,5,0.916255,-0.46310863,-2.1848295,0,0.0,0.03422126919031143,0.05527586117386818,0.040502868592739105,0.01357188355177641,0.3801931142807007,0.25560271739959717,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
846,6,0.58619076,0.43835798,-0.4592142,0,0.0,0.0017196083208546042,0.1106577217578888,0.017622657120227814,0.0105848154053092,0.4294258952140808,0.2991558611392975,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
846,7,0.6403905,0.39198664,1.5317222,0,0.0021330351009964943,0.015084706246852875,0.10020160675048828,0.012580654583871365,0.007719806861132383,0.3852825462818146,0.2769380211830139,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
847,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
847,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
847,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
847,3,0.8547849,-0.26041937,0.08047017,0,0.0038197983521968126,0.0,0.12198787927627563,0.0041923183016479015,0.007724268361926079,0.38254624605178833,0.29956740140914917,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
847,4,-0.16693316,0.036170587,2.9678903,0,0.0015598124591633677,0.0,0.11886642128229141,0.009573751129209995,0.009010225534439087,0.4120060205459595,0.4306943416595459,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
847,5,0.91227436,-0.46310943,-2.3475456,0,0.0,0.03444807231426239,0.05632701516151428,0.03922490403056145,0.013509591110050678,0.37922167778015137,0.2538326680660248,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
847,6,0.5869734,0.43821642,-0.46383625,0,0.0,0.00287901284173131,0.10720937699079514,0.019911600276827812,0.01059546135365963,0.4289371967315674,0.29291069507598877,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
847,7,0.6416514,0.3930311,1.6139987,0,0.0012522245524451137,0.023298263549804688,0.09220833331346512,0.013241169042885303,0.008094612509012222,0.3804415464401245,0.2809062600135803,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
848,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
848,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
848,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
848,3,0.8590799,-0.25937948,0.38348407,0,0.0037472539115697145,0.0,0.12205205857753754,0.004200677387416363,0.009554415941238403,0.37300610542297363,0.30176401138305664,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
848,4,-0.17556086,0.037596483,3.0501676,0,0.0014204769395291805,0.0,0.11905651539564133,0.0095229996368289,0.008970406837761402,0.41082510352134705,0.4285162687301636,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
848,5,0.90793186,-0.4631066,-2.4990535,0,0.0,0.03363766521215439,0.06007407605648041,0.03628825396299362,0.013163777999579906,0.3763720393180847,0.25065678358078003,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
848,6,0.5881794,0.43750325,-0.4169663,0,0.0,0.001535207498818636,0.11051953583955765,0.017945250496268272,0.010492876172065735,0.43407633900642395,0.2952916622161865,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
848,7,0.6429077,0.39344665,1.7025576,0,0.0,0.02957281470298767,0.08736210316419601,0.013065073639154434,0.008868343196809292,0.37377017736434937,0.286767840385437,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
849,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
849,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
849,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
849,3,0.8599936,-0.25891086,0.44960368,0,0.005587269086390734,0.0,0.11888355761766434,0.005529175046831369,0.00701777171343565,0.3633995056152344,0.3009645938873291,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
849,4,-0.1849161,0.03793242,-3.1193066,0,0.001167489681392908,0.0,0.11978943645954132,0.009043073281645775,0.009130722843110561,0.4100993871688843,0.42660409212112427,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
849,5,0.9032216,-0.463107,-2.5913603,0,0.0002946835884358734,0.033063702285289764,0.06601881235837936,0.03062279149889946,0.01256601233035326,0.37702783942222595,0.24824559688568115,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
849,6,0.5875084,0.43808797,-0.39704978,0,0.0,0.010932831093668938,0.08468383550643921,0.03438332676887512,0.009636647999286652,0.4146645665168762,0.29722481966018677,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
849,7,0.64355665,0.3948082,1.6390227,0,0.0005187175120227039,0.028363795951008797,0.0857575535774231,0.015359915792942047,0.009589715860784054,0.36893147230148315,0.28547340631484985,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
850,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
850,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
850,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
850,3,0.86504096,-0.25592947,0.63375205,0,0.004397227428853512,0.0,0.12270507961511612,0.002897698665037751,0.005624043755233288,0.35810497403144836,0.2987822890281677,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
850,4,-0.19387116,0.03782859,3.0781853,0,0.0011806904803961515,0.0,0.12079950422048569,0.00801980122923851,0.009466753341257572,0.4114817678928375,0.4247368574142456,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
850,5,0.8964612,-0.46309868,-2.731515,0,0.00035742128966376185,0.030708491802215576,0.07215229421854019,0.02678178809583187,0.012066744267940521,0.379443883895874,0.24559029936790466,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
850,6,0.5871786,0.43787107,-0.39728984,0,0.0,0.022576721385121346,0.06438936293125153,0.043033916503190994,0.010174044407904148,0.4022338390350342,0.3000902533531189,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
850,7,0.64443535,0.39500582,1.6419884,0,0.0,0.0317717045545578,0.08649776875972748,0.011730522848665714,0.009023272432386875,0.37081393599510193,0.2878187298774719,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
851,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
851,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
851,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
851,3,0.8692459,-0.2524071,0.77555496,0,0.008517016656696796,0.0,0.11738227307796478,0.004100717604160309,0.005056239664554596,0.36481064558029175,0.28994715213775635,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
851,4,-0.2039553,0.038513314,3.1150696,0,0.0009936295682564378,0.0,0.12097960710525513,0.008026760071516037,0.009374442510306835,0.4094069302082062,0.4222785234451294,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
851,5,0.88968945,-0.46309575,-2.7868674,0,0.0,0.012630000710487366,0.10014721751213074,0.017222784459590912,0.012576734647154808,0.3949548602104187,0.23918867111206055,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
851,6,0.5856794,0.43888333,-0.36449698,0,0.0,0.031056595966219902,0.05853692442178726,0.0404064804315567,0.010418180376291275,0.3997058868408203,0.30659371614456177,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
851,7,0.64444196,0.3968309,1.5103351,0,0.0,0.03316904604434967,0.08553886413574219,0.011292088776826859,0.008990684524178505,0.3707062900066376,0.28829246759414673,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
852,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
852,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
852,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
852,3,0.87164235,-0.24996445,0.7581392,0,0.008978073485195637,0.0025303964503109455,0.1146758645772934,0.0038156621158123016,0.004716917872428894,0.36654895544052124,0.2845178246498108,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
852,4,-0.21376124,0.03831847,-3.0552073,0,0.0015101477038115263,0.0,0.120331309735775,0.008158535696566105,0.00958587322384119,0.411662220954895,0.4206531047821045,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
852,5,0.88067466,-0.4630918,-2.8609514,0,0.0,0.01617194153368473,0.09536021202802658,0.018467847257852554,0.011729052290320396,0.3873419761657715,0.23161521553993225,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
852,6,0.5869104,0.43862143,-0.41390163,0,0.0,0.03933903947472572,0.056936852633953094,0.0337241031229496,0.010451276786625385,0.396013468503952,0.315276175737381,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
852,7,0.6461174,0.39928174,1.492061,0,0.0018260498763993382,0.023223266005516052,0.09350285679101944,0.01144782267510891,0.008195576258003712,0.3804911971092224,0.28129351139068604,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
853,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
853,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
853,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
853,3,0.8761167,-0.24541907,0.85962605,0,0.008038308471441269,0.003672635881230235,0.11476444453001022,0.00352461077272892,0.004773835651576519,0.364660382270813,0.2821887135505676,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
853,4,-0.22301234,0.03698727,-2.9174042,0,0.0009896735427901149,0.0,0.12190449982881546,0.007105826400220394,0.009811274707317352,0.4100235402584076,0.4185775816440582,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
853,5,0.87094855,-0.46308902,-2.907553,0,0.0004547268326859921,0.01496164407581091,0.09549056738615036,0.01909305900335312,0.01102848444133997,0.38444313406944275,0.2262977957725525,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
853,6,0.5870839,0.43863538,-0.44236144,0,0.0,0.039019737392663956,0.059738703072071075,0.031241558492183685,0.010380081832408905,0.4019724726676941,0.3157595694065094,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
853,7,0.6474739,0.40207174,1.4286984,0,0.0028622657991945744,0.02320646122097969,0.08592905104160309,0.018002210184931755,0.009069290943443775,0.3742845058441162,0.2758931517601013,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
854,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
854,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
854,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
854,3,0.88100946,-0.23888808,1.0058057,0,0.011408902704715729,0.0035465662367641926,0.11035604774951935,0.004688476677983999,0.004963881801813841,0.37262487411499023,0.2784309387207031,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
854,4,-0.23346452,0.034143277,-2.8507655,0,0.0005105322343297303,0.0,0.12342057377099991,0.006068889982998371,0.010175272822380066,0.40818876028060913,0.4164345860481262,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
854,5,0.8629491,-0.46310166,-2.7844236,0,0.001773371361196041,0.01603601686656475,0.09221885353326797,0.019971748813986778,0.010398623533546925,0.3834509551525116,0.22476279735565186,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
854,6,0.58527225,0.4387324,-0.44282734,0,0.0,0.02105267345905304,0.08314856886863708,0.025798751041293144,0.01042426098138094,0.41876646876335144,0.31321221590042114,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
