step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
702,6,0.6343441,-0.32005125,-1.4292762,0,0.014136523939669132,0.017016852274537086,0.06866314262151718,0.030183477327227592,0.003510685171931982,0.40171173214912415,0.3117491602897644,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
702,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
703,0,-0.0023835094,-0.00039491188,0.0015906177,0,0.006250537000596523,4.346361674834043e-05,0.11883444339036942,0.00487156119197607,0.010411555878818035,0.42481914162635803,0.41931650042533875,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
703,1,0.3912027,0.06687988,-1.0639199,0,0.0020142258144915104,0.0,0.11822763830423355,0.009758124127984047,0.008360245265066624,0.4632134437561035,0.4019436836242676,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
703,2,0.9631402,0.4631255,0.6765766,0,0.0033479605335742235,0.03490153327584267,0.057370223104953766,0.03438027948141098,0.01555012445896864,0.3766412138938904,0.26529496908187866,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
703,3,0.7000066,-0.35548937,-2.0213847,0,0.021566282957792282,0.0,0.10100901871919632,0.00742469122633338,0.005465209949761629,0.42550697922706604,0.3170906901359558,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
703,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
703,5,0.07103689,0.3415853,-2.5852683,0,0.000290552678052336,0.0009863427840173244,0.12623438239097595,0.0024887274485081434,0.004758402239531279,0.35963550209999084,0.3411644697189331,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
703,6,0.6337233,-0.32325143,-1.3553885,0,0.013934211805462837,0.017510730773210526,0.07281478494405746,0.02574027143418789,0.003465432208031416,0.4067518413066864,0.30888140201568604,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
703,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
704,0,0.0066106864,9.939856e-05,0.12648177,0,0.006541157606989145,3.4095672162948176e-05,0.11867712438106537,0.0047476147301495075,0.010330470278859138,0.4239882826805115,0.42190584540367126,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
704,1,0.39583397,0.058554564,-1.1199117,0,0.0011302188504487276,0.0,0.12038838118314743,0.00848139263689518,0.008214439265429974,0.45607051253318787,0.4031429588794708,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
704,2,0.9631253,0.4631308,0.90077513,0,0.0014318499015644193,0.04203692823648453,0.05025000125169754,0.03628121688961983,0.015681112185120583,0.37918058037757874,0.26536697149276733,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
704,3,0.69841427,-0.3636597,-1.922711,0,0.019122691825032234,0.0,0.10516516864299774,0.005712131969630718,0.005307626444846392,0.4214645028114319,0.3133891820907593,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
704,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
704,5,0.061405756,0.33528844,-2.5485754,0,0.0,0.0,0.12999999523162842,0.0,0.0054302215576171875,0.37057965993881226,0.33913475275039673,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
704,6,0.63365644,-0.32825732,-1.4736403,0,0.011039664037525654,0.021400630474090576,0.07276230305433273,0.024797402322292328,0.0032946316059678793,0.4054313600063324,0.3130008578300476,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
704,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
705,0,0.01557292,0.0018021642,0.24796443,0,0.0009224007371813059,0.0,0.12012570351362228,0.008951890282332897,0.008594352751970291,0.43000832200050354,0.4462667405605316,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
705,1,0.4005709,0.048527278,-1.1094893,0,0.0016994583420455456,0.0,0.11920050531625748,0.009100030176341534,0.00839122012257576,0.45608657598495483,0.4025868773460388,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
705,2,0.9631209,0.46311206,0.6468934,0,0.0006247372948564589,0.018387731164693832,0.08161791414022446,0.02936960570514202,0.01609402522444725,0.3603784441947937,0.27625998854637146,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
705,3,0.69698894,-0.37133947,-1.9970509,0,0.01830720156431198,0.0,0.10541164875030518,0.006281139329075813,0.005458247382193804,0.4218786358833313,0.3161747455596924,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
705,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
705,5,0.05295712,0.32983205,-2.626714,0,0.0003739689418580383,0.0,0.12962603569030762,0.0,0.0069484044797718525,0.3806172013282776,0.337444007396698,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
705,6,0.6333599,-0.33390415,-1.6428987,0,0.01262661162763834,0.016818486154079437,0.07752858847379684,0.023026317358016968,0.003321670461446047,0.41420742869377136,0.3099188804626465,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
705,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
706,0,0.026030976,0.0048887064,0.306205,0,0.0012765721185132861,0.0,0.11811024695634842,0.010613182559609413,0.00827556848526001,0.4282079339027405,0.45119044184684753,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
706,1,0.40579236,0.038496222,-1.0649791,0,0.003008556552231312,0.0,0.11689577996730804,0.010095656849443913,0.00861446000635624,0.454562783241272,0.39940744638442993,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
706,2,0.9631308,0.4630966,0.38433412,0,0.00303375581279397,0.036883845925331116,0.05278643220663071,0.03729596734046936,0.01553867757320404,0.37834569811820984,0.2680746912956238,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
706,3,0.6950603,-0.37856942,-2.0952208,0,0.01870563253760338,0.0,0.10563375800848007,0.005660604685544968,0.005307091400027275,0.41758179664611816,0.3112432360649109,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
706,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
706,5,0.043886557,0.32520908,-2.7120981,0,0.0,0.0,0.12999999523162842,0.0,0.008254443295300007,0.38490092754364014,0.33895036578178406,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
706,6,0.63212556,-0.34052873,-1.8303717,0,0.00983410980552435,0.020572559908032417,0.07955039292573929,0.02004292979836464,0.0032884858082979918,0.4145886301994324,0.3093166947364807,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
706,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
707,0,0.03715617,0.008526071,0.3135917,0,0.0022338316775858402,0.0,0.1158604770898819,0.011905689723789692,0.008494972251355648,0.4288339614868164,0.4520346224308014,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
707,1,0.41117057,0.02870505,-1.0959705,0,0.0033430918119847775,0.0,0.11688443273305893,0.009772472083568573,0.008732477203011513,0.45113107562065125,0.3977806866168976,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
707,2,0.962061,0.4626658,0.18120766,0,0.001327311503700912,0.04506727308034897,0.04571248218417168,0.03789292275905609,0.01510501280426979,0.38576775789260864,0.2671152949333191,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
707,3,0.6906875,-0.3862458,-2.0510218,0,0.018770301714539528,0.0,0.10455626994371414,0.006673421245068312,0.0053566074930131435,0.4136781096458435,0.3068634271621704,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
707,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
707,5,0.0336005,0.32085538,-2.7615755,0,0.0003310328465886414,0.0,0.1296689659357071,0.0,0.009722750633955002,0.3883475959300995,0.3422498106956482,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
707,6,0.6316046,-0.3414396,-1.7915123,0,0.008395529352128506,0.020579291507601738,0.08253775537014008,0.018487419933080673,0.003431010525673628,0.4175655245780945,0.30823779106140137,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
707,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
708,0,0.04785601,0.011827735,0.2690697,0,0.002905514556914568,0.0,0.11436814814805984,0.012726329267024994,0.008640937507152557,0.42784786224365234,0.4514203667640686,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
708,1,0.41625866,0.018330565,-1.132247,0,0.003382827388122678,0.0,0.11706433445215225,0.00955283921211958,0.00878816470503807,0.4504678249359131,0.3972744941711426,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
708,2,0.9626911,0.46282667,-0.07873322,0,0.0005090766353532672,0.048409562557935715,0.04380912333726883,0.03727222606539726,0.014760296791791916,0.3897213339805603,0.2661726474761963,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
708,3,0.68773806,-0.39348114,-2.137549,0,0.02009526453912258,0.0,0.10175851732492447,0.00814620591700077,0.005483105778694153,0.41024044156074524,0.30463093519210815,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
708,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
708,5,0.022545718,0.31653476,-2.7625394,0,0.00017716224829200655,0.0,0.12982283532619476,0.0,0.01081960741430521,0.3930254578590393,0.3448476195335388,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
708,6,0.6296637,-0.34779146,-1.861316,0,0.0058669112622737885,0.025160452350974083,0.0780331939458847,0.02093943953514099,0.00347959715873003,0.4168708324432373,0.31591635942459106,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
708,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
709,0,0.057442907,0.014079846,0.17237958,0,0.0030829044990241528,0.0,0.11384624242782593,0.013070842251181602,0.008557737804949284,0.42515602707862854,0.4503327012062073,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
709,1,0.42089337,0.00794116,-1.1742707,0,0.003824967658147216,0.0,0.11623745411634445,0.009937573224306107,0.008849670179188251,0.4506886601448059,0.3962807059288025,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
709,2,0.96103126,0.46293655,-0.27581066,0,0.0,0.04882112517952919,0.04154731705784798,0.039631541818380356,0.014787913300096989,0.3894362151622772,0.2677353620529175,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
709,3,0.68385017,-0.4006345,-2.0409117,0,0.018612654879689217,0.0,0.10507582873106003,0.006311518140137196,0.0055977762676775455,0.41246622800827026,0.3046149015426636,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
709,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
709,5,0.013893064,0.31274876,-2.654027,0,0.0,0.0,0.12999999523162842,0.0,0.011522497981786728,0.3969154357910156,0.346998006105423,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
709,6,0.62848526,-0.35167828,-1.6818141,0,0.007340739015489817,0.018508542329072952,0.08636604249477386,0.017784666270017624,0.003504082327708602,0.4227212071418762,0.31133708357810974,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
709,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
710,0,0.06752461,0.015811576,0.2116484,0,0.0027357989456504583,0.0,0.11393257975578308,0.01333161536604166,0.008343677967786789,0.42031365633010864,0.448577880859375,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
710,1,0.42472512,-0.0006933971,-1.0820054,0,0.003587711602449417,0.0,0.11674933135509491,0.009662956930696964,0.008864183910191059,0.4511163830757141,0.39611512422561646,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
710,2,0.96114844,0.462353,-0.48335388,0,0.0,0.04562770202755928,0.042295459657907486,0.042076826095581055,0.014852717518806458,0.38946425914764404,0.2701038718223572,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
710,3,0.68055946,-0.40880388,-2.0487177,0,0.018056299537420273,0.0,0.10388827323913574,0.008055425249040127,0.005757720209658146,0.40786808729171753,0.3043020963668823,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
710,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
710,5,0.004658538,0.30733648,-2.5873232,0,0.0,0.0,0.12999999523162842,0.0,0.01130922045558691,0.3915206789970398,0.3439773917198181,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
710,6,0.6277203,-0.35745248,-1.7194173,0,0.006623785477131605,0.02333785779774189,0.08060650527477264,0.01943184994161129,0.003323908895254135,0.41642650961875916,0.314081609249115,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
710,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
711,0,0.0784419,0.018224757,0.19946727,0,0.0030064955353736877,0.0,0.11334377527236938,0.013649717904627323,0.00845953170210123,0.42015063762664795,0.4478451907634735,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
711,1,0.42945814,-0.008481479,-0.95888287,0,0.002168448641896248,0.0,0.11968855559825897,0.00814299937337637,0.008458617143332958,0.44640398025512695,0.3978058695793152,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
711,2,0.96316296,0.4604928,-0.7162256,0,0.0,0.043361958116292953,0.046567272394895554,0.04007076472043991,0.014581048861145973,0.39135074615478516,0.2692141532897949,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
711,3,0.6768842,-0.41700885,-1.9549272,0,0.020108969882130623,0.0,0.10068757832050323,0.009203447960317135,0.006203599739819765,0.4065105617046356,0.3026334047317505,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
711,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
711,5,-0.005334963,0.30102536,-2.5853505,0,0.0,0.0,0.12999999523162842,0.0,0.011852295137941837,0.39829832315444946,0.3475645184516907,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
711,6,0.62707216,-0.36179045,-1.5846442,0,0.008297804743051529,0.018465181812644005,0.08469928056001663,0.0185377299785614,0.003374884370714426,0.4219854176044464,0.3118210434913635,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
711,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
712,0,0.08840742,0.019922758,0.11372115,0,0.003517064731568098,0.0,0.11267891526222229,0.013804015703499317,0.008655319921672344,0.42128586769104004,0.4466049075126648,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
712,1,0.43501434,-0.015459214,-0.83023584,0,0.002219508169218898,0.0,0.11987940222024918,0.007901081815361977,0.008270871825516224,0.44053342938423157,0.39702504873275757,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
712,2,0.963073,0.45886979,-0.9055136,0,0.0,0.0359782911837101,0.05837082117795944,0.03565087914466858,0.014134446159005165,0.3932255506515503,0.2667398452758789,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
712,3,0.6737319,-0.4250216,-2.0530632,0,0.018674809485673904,0.0,0.10050288587808609,0.010822302661836147,0.006509179715067148,0.4006591737270355,0.3024607300758362,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
712,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
712,5,-0.014905248,0.29493192,-2.5491383,0,0.0,0.0,0.12999999523162842,0.0,0.01218322291970253,0.4031868577003479,0.3513772487640381,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
712,6,0.62706465,-0.36787453,-1.6052524,0,0.008065675385296345,0.020706431940197945,0.08040429651737213,0.020823588594794273,0.003272315952926874,0.41669756174087524,0.3132065534591675,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
712,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
713,0,0.098902114,0.021087801,0.14475136,0,0.003021856537088752,0.0,0.11365572363138199,0.013322417624294758,0.008495002053678036,0.4175490736961365,0.4439769983291626,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
713,1,0.44136897,-0.02239389,-0.8892687,0,0.002031352836638689,0.0,0.12053391337394714,0.007434727158397436,0.008272210136055946,0.43490085005760193,0.39539310336112976,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
713,2,0.9630845,0.45397764,-1.1478724,0,0.0,0.003825513180345297,0.10858654975891113,0.017587935552001,0.013998414389789104,0.41344940662384033,0.26092419028282166,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
713,3,0.6699979,-0.4340082,-1.9854977,0,0.013585895299911499,0.0,0.11147453635931015,0.004939570557326078,0.008961382322013378,0.39588314294815063,0.29466766119003296,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
713,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
713,5,-0.023233922,0.28951028,-2.6225991,0,0.0,0.0,0.12999999523162842,0.0,0.012246237136423588,0.4039931893348694,0.3530765771865845,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
713,6,0.62630785,-0.3744995,-1.7603757,0,0.00862037017941475,0.01876549981534481,0.08187020570039749,0.020743921399116516,0.0033564260229468346,0.4188028573989868,0.3120464086532593,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
713,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
714,0,0.10839563,0.022868073,0.24795225,0,0.003402560483664274,0.0,0.11282782256603241,0.013769615441560745,0.008654298260807991,0.41765812039375305,0.44272491335868835,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
714,1,0.44809422,-0.030788949,-0.8690778,0,0.0023669148795306683,0.0,0.11965855956077576,0.007974517531692982,0.008481059223413467,0.434349924325943,0.39384108781814575,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
714,2,0.96308583,0.45111737,-1.0700599,0,0.0,0.0005509163602255285,0.11411207914352417,0.015337000600993633,0.013580722734332085,0.4108836054801941,0.2570788860321045,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
714,3,0.66666037,-0.44282064,-1.8971603,0,0.00992114469408989,4.077884659636766e-05,0.11363499611616135,0.006403068080544472,0.011276297271251678,0.38969215750694275,0.28676295280456543,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
714,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
714,5,-0.032651737,0.28421968,-2.6025023,0,0.0,0.0,0.12999999523162842,0.0,0.012195151299238205,0.40152257680892944,0.35662078857421875,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
714,6,0.6251336,-0.3796806,-1.7465448,0,0.008347089402377605,0.01763027533888817,0.08539146929979324,0.018631160259246826,0.003519569057971239,0.420253723859787,0.30977609753608704,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
714,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
715,0,0.11673871,0.024865903,0.15217647,0,0.002638555131852627,0.0,0.11539944261312485,0.011961995624005795,0.00874379277229309,0.4156871736049652,0.4405573904514313,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
