step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
417,4,1.1481081,-0.17490308,0.003909024,-0.0017931521,-0.4199795,-5.4422221183776855,5.927778720855713,0.00938444584608078,0.12061554938554764,0.012628576718270779,1.0,1.175302267074585,0.5509194000485843,0.5639262290489118,0.5205701323811536,1.0,1.05,0.0,1.0,5.6846723556518555,0.19427764415740967,0,0,1
417,5,0.97558683,-0.1612034,-0.04298805,-0.0033134231,0.21617997,6.28000020980835,-3.8152971267700195,0.009509950876235962,0.12049004435539246,0.008858300745487213,1.0,1.102761149406433,0.5509194000485843,0.5639262290489118,0.5205701323811536,1.0,1.05,0.0,1.0,5.599825859069824,0.18977412581443787,1,0,1
417,6,1.2412992,-0.04306689,0.0039516124,-0.010937475,-1.1993942,-2.576948642730713,3.7466676235198975,0.014063864946365356,0.11593613028526306,0.0024445736780762672,1.0,1.1492981910705566,0.5509194000485843,0.5639262290489118,0.5205701323811536,1.0,1.05,0.0,1.0,4.8730669021606445,0.19759823381900787,0,0,1
417,7,0.9183638,-0.11456796,-0.024348106,-0.024826108,2.10729,6.28000020980835,-2.763948678970337,0.00893703568726778,0.12106295675039291,0.0,1.0,1.155236005783081,0.5509194000485843,0.5639262290489118,0.5205701323811536,1.0,1.05,0.0,1.0,5.511239528656006,0.2011742740869522,1,0,1
418,0,1.198541,0.08574175,0.0042943875,0.0033636624,0.65460247,6.170356273651123,-5.199644565582275,0.008767195977270603,0.12123280018568039,0.003413894446566701,1.0,1.1947177648544312,0.551881159738971,0.5609398836748427,0.5307441372219371,1.0,1.05,0.0,1.0,5.626974582672119,0.19479696452617645,0,0,1
418,1,0.89324826,-0.03199105,-0.0018984133,-0.03684513,1.4966439,5.82309103012085,-3.418140172958374,0.010343697853386402,0.11965630203485489,0.0,1.0,1.1533403396606445,0.551881159738971,0.5609398836748427,0.5307441372219371,0.9837958216667175,1.05,0.0,1.0810208797454837,5.6212944984436035,0.20116032660007477,0,0,1
418,2,1.0438937,0.11054406,-0.04568879,-0.039713807,-2.4509542,6.28000020980835,0.3149997591972351,0.008720248937606812,0.1212797462940216,0.012303369119763374,1.0,1.0964438915252686,0.551881159738971,0.5609398836748427,0.5307441372219371,1.0,1.05,0.0,1.0,5.268869876861572,0.1577821522951126,0,0,1
418,3,1.1320567,0.12964302,-0.00874337,0.0064621624,2.527657,-2.4027321338653564,3.707002878189087,0.011398538015782833,0.11860145628452301,0.008707971312105656,1.0,1.1557164192199707,0.551881159738971,0.5609398836748427,0.5307441372219371,1.0,1.05,0.0,1.0,5.7650675773620605,0.191005676984787,0,0,1
418,4,1.1485541,-0.17507896,0.004555824,-0.0012215737,-0.104873285,-5.355776309967041,6.014224052429199,0.009039458818733692,0.120960533618927,0.013501642271876335,1.0,1.1815531253814697,0.551881159738971,0.5609398836748427,0.5307441372219371,1.0,1.05,0.0,1.0,5.792262554168701,0.19386476278305054,0,0,1
418,5,0.97616464,-0.16130729,0.027406547,-0.00040147014,-0.019713856,4.982746601104736,-3.3342413902282715,0.0094586918130517,0.12054130434989929,0.009473156183958054,1.0,1.1246908903121948,0.551881159738971,0.5609398836748427,0.5307441372219371,1.0,1.05,0.0,1.0,5.643131732940674,0.18838490545749664,1,0,1
418,6,1.2418481,-0.04413242,0.006491301,-0.0103905,-0.97506887,-2.5240540504455566,3.083922863006592,0.01337062194943428,0.11662937700748444,0.0021086023189127445,1.0,1.1554261445999146,0.551881159738971,0.5609398836748427,0.5307441372219371,1.0,1.05,0.0,1.0,5.060232162475586,0.19857345521450043,0,0,1
418,7,0.91874963,-0.11492976,0.019033268,-0.016261853,2.095,6.227838516235352,-2.179103374481201,0.00962861254811287,0.12037137895822525,0.0,1.0,1.1468048095703125,0.551881159738971,0.5609398836748427,0.5307441372219371,1.0,1.05,0.0,1.0,5.53402042388916,0.20014138519763947,1,0,1
419,0,1.1993039,0.08619296,0.009244467,0.0034800563,0.33376136,6.28000020980835,-4.6382927894592285,0.007913242094218731,0.12208674848079681,0.004436487797647715,1.0,1.1973260641098022,0.554421187254641,0.5598741500528158,0.5416976073922333,1.0,1.05,0.0,1.0,5.755809783935547,0.19659076631069183,0,0,1
419,1,0.8927886,-0.03508323,-0.0053412262,-0.026720108,1.3558445,5.05796480178833,-2.765544891357422,0.011142007075250149,0.11885799467563629,0.0,1.0,1.151123285293579,0.554421187254641,0.5598741500528158,0.5416976073922333,0.9826925992965698,1.05,0.0,1.086536931991577,5.49151086807251,0.20113027095794678,0,0,1
419,2,1.0390147,0.10734103,-0.053263273,-0.028839294,-2.6715038,6.28000020980835,0.4334293305873871,0.008597149513661861,0.12140284478664398,0.0134974280372262,1.0,1.1196131706237793,0.554421187254641,0.5598741500528158,0.5416976073922333,1.0,1.05,0.0,1.0,5.378335952758789,0.15556666254997253,0,0,1
419,3,1.1309885,0.13029683,-0.011467775,0.005788891,2.7132254,-2.7268314361572266,4.902065753936768,0.01110932044684887,0.1188906729221344,0.009620924480259418,1.0,1.1582581996917725,0.554421187254641,0.5598741500528158,0.5416976073922333,1.0,1.05,0.0,1.0,5.809795379638672,0.19188009202480316,0,0,1
419,4,1.1489366,-0.17507927,0.0057209684,0.0007477732,0.31410447,0.8703460097312927,0.9123501777648926,0.01030428521335125,0.11969570815563202,0.01646915078163147,1.0,1.176241159439087,0.554421187254641,0.5598741500528158,0.5416976073922333,1.0,1.05,0.0,1.0,5.844757556915283,0.1940431296825409,0,0,1
419,5,0.97767514,-0.1615584,0.008255122,-0.004452642,-0.36029553,4.755789756774902,-2.3131368160247803,0.010388421826064587,0.11961157619953156,0.010354776866734028,1.0,1.1311984062194824,0.554421187254641,0.5598741500528158,0.5416976073922333,1.0,1.05,0.0,1.0,5.6855573654174805,0.18692809343338013,0,0,1
419,6,1.24228,-0.044667,0.0039141965,-0.00406574,-0.77278966,-5.2936601638793945,5.396313190460205,0.012640261091291904,0.11735973507165909,0.0019717668183147907,1.0,1.161163330078125,0.554421187254641,0.5598741500528158,0.5416976073922333,1.0,1.05,0.0,1.0,5.24977445602417,0.19978320598602295,0,0,1
419,7,0.9171632,-0.111793466,-0.011987523,0.03292798,1.7738717,5.843554973602295,-2.465515375137329,0.009482932277023792,0.1205170601606369,0.0,1.0,1.1465489864349365,0.554421187254641,0.5598741500528158,0.5416976073922333,1.0,1.05,0.0,1.0,5.556062698364258,0.19909191131591797,0,0,1
420,0,1.2004689,0.086335026,0.017291948,0.00035808363,-0.089121,6.28000020980835,-4.036891460418701,0.007254640571773052,0.12274535745382309,0.004048844333738089,1.0,1.197482705116272,0.5592507757374467,0.5575016047184577,0.5633321747817546,1.0,1.05,0.0,1.0,5.835415840148926,0.19796036183834076,0,0,1
420,1,0.8934616,-0.03356762,0.0099810455,0.019392261,1.041142,4.62456750869751,-2.3000433444976807,0.01118896622210741,0.11881102621555328,0.0,1.0,1.1505093574523926,0.5592507757374467,0.5575016047184577,0.5633321747817546,0.9843078255653381,1.05,0.0,1.0784609794616702,5.330745220184326,0.19981038570404053,0,0,1
420,2,1.0337008,0.10515509,-0.06400504,-0.020532118,-2.856129,6.28000020980835,1.095072627067566,0.008301317691802979,0.12169867753982544,0.013991848565638065,1.0,1.135835886001587,0.5592507757374467,0.5575016047184577,0.5633321747817546,1.0,1.05,0.0,1.0,5.488549709320068,0.15429197251796722,0,0,1
420,3,1.1290611,0.13089727,-0.021971852,0.004801197,2.9724293,-1.8243391513824463,4.489614009857178,0.011461904272437096,0.11853808909654617,0.010303160175681114,1.0,1.1516714096069336,0.5592507757374467,0.5575016047184577,0.5633321747817546,1.0,1.05,0.0,1.0,5.809812545776367,0.19172237813472748,0,0,1
420,4,1.1496686,-0.17476866,0.016526816,0.0063096853,0.36208305,2.484165668487549,1.3556574583053589,0.011227326467633247,0.11877267062664032,0.0206999983638525,1.0,1.1660020351409912,0.5592507757374467,0.5575016047184577,0.5633321747817546,1.0,1.05,0.0,1.0,5.859675407409668,0.1945064514875412,0,0,1
420,5,0.9791574,-0.16244407,0.017218223,-0.012093005,-0.6461493,4.996215343475342,-1.7692092657089233,0.009675873443484306,0.12032411992549896,0.011023188941180706,1.0,1.1458615064620972,0.5592507757374467,0.5575016047184577,0.5633321747817546,1.0,1.05,0.0,1.0,5.740365028381348,0.18672522902488708,0,0,1
420,6,1.2424278,-0.04483578,0.00084854657,-0.0011474141,-0.42081445,5.962875843048096,-5.407124996185303,0.011978311464190483,0.11802168190479279,0.002269422635436058,1.0,1.168273687362671,0.5592507757374467,0.5575016047184577,0.5633321747817546,1.0,1.05,0.0,1.0,5.433659553527832,0.20046190917491913,0,0,1
420,7,0.9168898,-0.1099173,0.0006788236,0.003799496,1.5216587,4.469939231872559,-2.154120922088623,0.008146226406097412,0.121853768825531,0.0004373087140265852,1.0,1.1421983242034912,0.5592507757374467,0.5575016047184577,0.5633321747817546,1.0,1.05,0.0,1.0,5.59701681137085,0.19798237085342407,0,0,1
421,0,1.1968496,0.08703178,-0.036848914,0.010052294,-0.25033027,6.28000020980835,-3.7357983589172363,0.008875153958797455,0.12112484127283096,0.0011126234894618392,1.0,1.1779148578643799,0.560679849954334,0.5512695801872183,0.5826371460776041,1.0,1.05,0.0,1.0,5.864670753479004,0.19574931263923645,0,0,1
421,1,0.8948244,-0.031887293,0.016718363,0.016594673,0.7461534,3.2195985317230225,-1.7204084396362305,0.011295124888420105,0.11870487034320831,0.0,1.0,1.1492588520050049,0.560679849954334,0.5512695801872183,0.5826371460776041,0.9875785112380981,1.05,0.0,1.0621073722839354,5.183337211608887,0.19741734862327576,0,0,1
421,2,1.0270087,0.10378933,-0.07283697,-0.009449491,-3.0352006,6.28000020980835,1.6569823026657104,0.007873736321926117,0.1221262589097023,0.014237012714147568,1.0,1.1472303867340088,0.560679849954334,0.5512695801872183,0.5826371460776041,1.0,1.05,0.0,1.0,5.580621242523193,0.15445058047771454,0,0,1
421,3,1.1265955,0.1310397,-0.027015345,-0.00094250066,-3.074794,-0.7605577707290649,3.215557813644409,0.011927147395908833,0.11807284504175186,0.010932059027254581,1.0,1.1398383378982544,0.560679849954334,0.5512695801872183,0.5826371460776041,1.0,1.05,0.0,1.0,5.765782356262207,0.19089718163013458,0,0,1
421,4,1.152866,-0.17361324,0.037049443,0.012789877,0.32652786,2.3772387504577637,0.959257960319519,0.011865155771374702,0.11813483387231827,0.02201651968061924,1.0,1.1646404266357422,0.560679849954334,0.5512695801872183,0.5826371460776041,1.0,1.05,0.0,1.0,5.841085910797119,0.19574210047721863,0,0,1
421,5,0.9813086,-0.1646057,0.020391375,-0.025464613,-0.9342191,4.409515380859375,-1.2712584733963013,0.009125592187047005,0.12087440490722656,0.011562241241335869,1.0,1.1613273620605469,0.560679849954334,0.5512695801872183,0.5826371460776041,1.0,1.05,0.0,1.0,5.7999267578125,0.18730540573596954,0,0,1
421,6,1.2428074,-0.045049228,0.0050249794,-0.0028371296,-0.67515016,4.506178855895996,-3.3510875701904297,0.009096135385334492,0.1209038645029068,0.007105684839189053,1.0,1.1916056871414185,0.560679849954334,0.5512695801872183,0.5826371460776041,1.0,1.05,0.0,1.0,5.581426620483398,0.20171095430850983,0,0,1
421,7,0.91721034,-0.10804269,0.004771635,0.019415174,1.2737541,3.310159683227539,-1.769540548324585,0.007638698909431696,0.12236129492521286,0.0,1.0,1.139827847480774,0.560679849954334,0.5512695801872183,0.5826371460776041,1.0,1.05,0.0,1.0,5.655904769897461,0.19607721269130707,0,0,1
422,0,1.1933478,0.0882702,-0.033375368,0.012815994,-0.38491404,6.28000020980835,-4.245819091796875,0.00988000724464655,0.12011998891830444,0.0,1.0,1.1772842407226562,0.5641772470337955,0.5501059089348266,0.5970103692647228,1.0,1.05,0.0,1.0,5.838442802429199,0.19426731765270233,0,0,1
422,1,0.8961482,-0.030881062,0.0127026355,0.00783453,0.54155034,-5.467124938964844,5.7860212326049805,0.008991208858788013,0.12100878357887268,0.0,1.0,1.141707420349121,0.5641772470337955,0.5501059089348266,0.5970103692647228,0.9907556772232056,1.05,0.0,1.046221542358399,5.076758861541748,0.19497179985046387,0,0,1
422,2,1.019341,0.103625126,-0.07942276,0.0035884874,3.0765514,6.28000020980835,2.2140965461730957,0.007288671564310789,0.12271132320165634,0.01448267325758934,1.0,1.1593575477600098,0.5641772470337955,0.5501059089348266,0.5970103692647228,1.0,1.05,0.0,1.0,5.619022846221924,0.1566833108663559,0,0,1
422,3,1.1241193,0.1306498,-0.023561915,-0.005274732,-2.9114134,-3.287078619003296,3.739856243133545,0.011777618899941444,0.11822237074375153,0.011502332985401154,1.0,1.1322271823883057,0.5641772470337955,0.5501059089348266,0.5970103692647228,1.0,1.05,0.0,1.0,5.663496494293213,0.18967945873737335,0,0,1
422,4,1.1561351,-0.17258795,0.03182541,0.009286425,0.277541,1.6200809478759766,1.3716787099838257,0.012839884497225285,0.11716011166572571,0.02097538486123085,1.0,1.1581552028656006,0.5641772470337955,0.5501059089348266,0.5970103692647228,1.0,1.05,0.0,1.0,5.759236812591553,0.19720374047756195,0,0,1
422,5,0.98296297,-0.1672738,0.015039954,-0.026733596,-1.1749109,3.490792989730835,-1.073536992073059,0.008535974659025669,0.12146401405334473,0.012081253342330456,1.0,1.174803614616394,0.5641772470337955,0.5501059089348266,0.5970103692647228,1.0,1.05,0.0,1.0,5.826005458831787,0.18859003484249115,0,0,1
422,6,1.2433139,-0.045694202,0.006770912,-0.009324374,-1.0209726,6.190952777862549,-5.179047584533691,0.009532034397125244,0.12046796083450317,0.004054975230246782,1.0,1.1795278787612915,0.5641772470337955,0.5501059089348266,0.5970103692647228,1.0,1.05,0.0,1.0,5.6385040283203125,0.20327642560005188,0,0,1
422,7,0.91782296,-0.10652397,0.0072351084,0.013647354,1.0736107,0.7611638307571411,-0.5816304683685303,0.006735313683748245,0.12326468527317047,0.0,1.0,1.1370339393615723,0.5641772470337955,0.5501059089348266,0.5970103692647228,1.0,1.05,0.0,1.0,5.694577217102051,0.1939050555229187,0,0,1
423,0,1.1928471,0.08795124,-0.0030443212,-0.0009148272,-0.7043502,6.28000020980835,-4.706852436065674,0.010582827031612396,0.11941716820001602,0.0,1.0,1.169952392578125,0.5726966638101093,0.5571467571611477,0.608979779324353,1.0,1.05,0.0,1.0,5.793467044830322,0.1941087394952774,0,0,1
423,1,0.8964785,-0.03073759,-0.0045476183,-0.0041158656,0.83640975,-4.655449390411377,6.28000020980835,0.007424606010317802,0.12257539480924606,0.0,1.0,1.1322081089019775,0.5726966638101093,0.5571467571611477,0.608979779324353,0.9915483593940735,1.05,0.0,1.0422583103179934,5.0324530601501465,0.19380079209804535,0,0,1
423,2,1.0112436,0.10477251,-0.0817491,0.016580716,2.9230912,6.28000020980835,2.7528820037841797,0.006949508097022772,0.12305048853158951,0.014415440149605274,1.0,1.1725260019302368,0.5726966638101093,0.5571467571611477,0.608979779324353,1.0,1.05,0.0,1.0,5.641354084014893,0.1608966886997223,0,0,1
423,3,1.1232868,0.13040213,-0.0043005277,-0.0019468877,-2.6852806,5.9304070472717285,-5.439593315124512,0.01225973479449749,0.11774026602506638,0.010881252586841583,1.0,1.1326323747634888,0.5726966638101093,0.5571467571611477,0.608979779324353,1.0,1.05,0.0,1.0,5.562450408935547,0.1892455369234085,0,0,1
423,4,1.1590859,-0.17179275,0.028807353,0.007626177,0.26024112,0.8625183701515198,1.9708129167556763,0.013075156137347221,0.11692483723163605,0.02033207379281521,1.0,1.153102159500122,0.5726966638101093,0.5571467571611477,0.608979779324353,1.0,1.05,0.0,1.0,5.656121253967285,0.1987297534942627,0,0,1
423,5,0.9837827,-0.16972363,0.005629614,-0.023321947,-1.3471378,1.9613802433013916,-1.0822405815124512,0.007849586196243763,0.12215041369199753,0.011965099722146988,1.0,1.185715913772583,0.5726966638101093,0.5571467571611477,0.608979779324353,1.0,1.05,0.0,1.0,5.846534729003906,0.19025342166423798,0,0,1
423,6,1.2428555,-0.044306345,-0.017366987,0.04035429,-1.3397403,6.28000020980835,-4.368175506591797,0.01027058158069849,0.1197294145822525,0.0016217556549236178,1.0,1.1742287874221802,0.5726966638101093,0.5571467571611477,0.608979779324353,1.0,1.05,0.0,1.0,5.64709997177124,0.203378826379776,0,0,1
423,7,0.9180624,-0.1061349,0.001048357,0.001375996,1.0010899,-4.987999439239502,6.28000020980835,0.006092473864555359,0.12390752136707306,0.0,1.0,1.131770372390747,0.5726966638101093,0.5571467571611477,0.608979779324353,1.0,1.05,0.0,1.0,5.734314918518066,0.19281435012817383,0,0,1
424,0,1.1901094,0.09091191,-0.03612571,0.042365685,-0.8874378,5.949246883392334,-4.318094253540039,0.011182965710759163,0.1188170313835144,0.0,1.0,1.1599090099334717,0.5775292264088603,0.563487466244292,0.6102933334595196,1.0,1.05,0.0,1.0,5.758152961730957,0.19401955604553223,0,0,1
424,1,0.8971267,-0.029537443,0.007310861,0.017385412,1.2586884,-4.357879638671875,6.28000020980835,0.00857523549348116,0.12142476439476013,0.0,1.0,1.1356420516967773,0.5775292264088603,0.563487466244292,0.6102933334595196,0.9931040406227112,1.05,0.0,1.034479904174805,5.0537543296813965,0.19182327389717102,0,0,1
424,2,1.0029106,0.10721864,-0.08362662,0.029294396,2.786886,6.28000020980835,3.236835479736328,0.0066160280257463455,0.12338396906852722,0.01415035966783762,1.0,1.1839572191238403,0.5775292264088603,0.563487466244292,0.6102933334595196,1.0,1.05,0.0,1.0,5.673493385314941,0.165532648563385,0,0,1
424,3,1.1227785,0.13016933,-0.0047756266,-0.0017793179,-2.964988,5.531461238861084,-5.04768705368042,0.012583288364112377,0.11741670221090317,0.009190721437335014,1.0,1.1345922946929932,0.5775292264088603,0.563487466244292,0.6102933334595196,1.0,1.05,0.0,1.0,5.474488735198975,0.18789270520210266,0,0,1
424,4,1.1618468,-0.1710398,0.027102975,0.007859234,0.28959516,-0.31225571036338806,2.947880506515503,0.013096491806209087,0.11690350621938705,0.0193274337798357,1.0,1.1504795551300049,0.5775292264088603,0.563487466244292,0.6102933334595196,1.0,1.05,0.0,1.0,5.565204620361328,0.2015877217054367,0,0,1
424,5,0.9839796,-0.17093997,0.0008357211,-0.008715962,-1.4658175,-4.078347206115723,6.28000020980835,0.007179110310971737,0.1228208839893341,0.011944071389734745,1.0,1.1951861381530762,0.5775292264088603,0.563487466244292,0.6102933334595196,1.0,1.05,0.0,1.0,5.878400802612305,0.1919955313205719,0,0,1
424,6,1.241701,-0.04122263,-0.0062180054,0.038697604,-1.4672974,6.28000020980835,-3.98368239402771,0.01136704906821251,0.11863294988870621,0.001845628023147583,1.0,1.1669756174087524,0.5775292264088603,0.563487466244292,0.6102933334595196,1.0,1.05,0.0,1.0,5.653024673461914,0.20308174192905426,0,0,1
424,7,0.9185113,-0.10516687,0.004730171,0.013105883,1.3128605,-4.604981899261475,6.28000020980835,0.005896789953112602,0.12410321086645126,0.0,1.0,1.1278001070022583,0.5775292264088603,0.563487466244292,0.6102933334595196,1.0,1.05,0.0,1.0,5.7787981033325195,0.1914336383342743,0,0,1
425,0,1.1895334,0.09263904,-0.0025876216,0.018575806,-1.1609131,5.393804550170898,-3.7469499111175537,0.012111757881939411,0.11788823455572128,7.515191828133538e-05,1.0,1.1547374725341797,0.586911445545053,0.581867739183033,0.5986800937230998,1.0,1.05,0.0,1.0,5.720348834991455,0.19530349969863892,0,0,1
425,1,0.8959217,-0.033618577,-0.008637232,-0.039378688,1.418714,-3.5191049575805664,6.28000020980835,0.010412603616714478,0.11958739161491394,0.0,1.0,1.140682339668274,0.586911445545053,0.581867739183033,0.5986800937230998,0.990212082862854,1.05,0.0,1.0489395141601567,5.10434103012085,0.19234389066696167,1,0,1
425,2,0.99437743,0.110948816,-0.0855115,0.041830372,2.6733286,6.28000020980835,3.650785207748413,0.00630122609436512,0.12369877099990845,0.01397514995187521,1.0,1.1911840438842773,0.586911445545053,0.581867739183033,0.5986800937230998,1.0,1.05,0.0,1.0,5.702116012573242,0.17268383502960205,0,0,1
