step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
550,4,1.2173092,-0.00815012,-0.001374453,0.01730797,0.46954957,5.416261672973633,-2.4495503902435303,0.006788319908082485,0.12321166694164276,0.03500000014901161,1.0,1.184694528579712,0.6465355898991145,0.5295816677096741,0.919428075007809,1.0,1.15,0.0,1.0,5.311140060424805,0.20521728694438934,0,1,1
550,5,1.1117363,0.101152524,0.010384137,0.014944661,0.89011025,6.28000020980835,-3.9717538356781006,0.006374676711857319,0.12362532317638397,0.03272802755236626,1.0,1.197535753250122,0.6465355898991145,0.5295816677096741,0.919428075007809,1.0,1.15,0.0,1.0,5.055391788482666,0.19343702495098114,0,1,1
550,6,0.078015484,0.033411007,0.07107038,-0.02415418,-0.19991404,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6465355898991145,0.5295816677096741,0.919428075007809,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
550,7,0.9900702,-0.19660868,-8.4317624e-05,0.01761564,1.5838926,-3.3952889442443848,4.293857097625732,0.007686850149184465,0.12231314182281494,0.013122761622071266,1.0,1.0998620986938477,0.6465355898991145,0.5295816677096741,0.919428075007809,1.0,1.15,0.0,1.0,5.296089172363281,0.19255420565605164,0,1,1
551,0,0.8911097,-0.082886875,0.005649095,-0.026465073,1.8516026,-4.437589168548584,6.28000020980835,0.010462102480232716,0.11953788995742798,0.014762618578970432,1.0,1.1355334520339966,0.633483356123683,0.5082940242926385,0.925591797062787,0.9786632657051086,1.15,0.0,1.1066835403442385,4.4132561683654785,0.1958705484867096,0,1,1
551,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.633483356123683,0.5082940242926385,0.925591797062787,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
551,2,1.1538745,-0.17546034,-0.008215923,0.030169148,1.8380519,2.8192896842956543,-1.5508670806884766,0.01353972777724266,0.11646026372909546,0.018765825778245926,1.0,1.0634855031967163,0.633483356123683,0.5082940242926385,0.925591797062787,1.0,1.15,0.0,1.0,4.64580774307251,0.19660182297229767,0,1,1
551,3,0.94311476,0.07394323,0.039323736,-0.018134898,2.7949774,6.28000020980835,-4.2730793952941895,0.006715401075780392,0.12328459322452545,0.03334660828113556,1.0,1.1916422843933105,0.633483356123683,0.5082940242926385,0.925591797062787,1.0,1.15,0.0,1.0,5.350031852722168,0.19531118869781494,0,1,1
551,4,1.2172217,-0.0072047226,-0.00038025872,0.004853691,0.18408342,6.1538848876953125,-2.9919824600219727,0.006930096074938774,0.1230698898434639,0.033603135496377945,1.0,1.1884454488754272,0.633483356123683,0.5082940242926385,0.925591797062787,1.0,1.15,0.0,1.0,5.248785495758057,0.2059028595685959,0,1,1
551,5,1.1083797,0.09762436,-0.034109477,-0.034048624,0.771644,-3.8865761756896973,6.28000020980835,0.007744334172457457,0.12225566059350967,0.025128060951828957,1.0,1.1992124319076538,0.633483356123683,0.5082940242926385,0.925591797062787,1.0,1.15,0.0,1.0,5.049257755279541,0.18828174471855164,0,1,1
551,6,0.078015484,0.033411007,0.07107038,-0.02415418,-0.19991404,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.633483356123683,0.5082940242926385,0.925591797062787,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
551,7,0.9900174,-0.19556728,-0.0015509834,0.008198362,1.7982255,-4.835562705993652,6.067595481872559,0.007760345470160246,0.12223964929580688,0.013006185181438923,1.0,1.1005749702453613,0.633483356123683,0.5082940242926385,0.925591797062787,1.0,1.15,0.0,1.0,5.232725143432617,0.19114486873149872,0,1,1
552,0,0.891973,-0.08516998,0.01854932,-0.03488044,2.0844936,-1.0726525783538818,4.119905471801758,0.012848508544266224,0.11715148389339447,0.01893947273492813,1.0,1.1463515758514404,0.6302647523328136,0.5068154993775383,0.9183130092284562,0.9807352423667908,1.15,0.0,1.0963237762451175,4.340439319610596,0.19553528726100922,0,1,1
552,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6302647523328136,0.5068154993775383,0.9183130092284562,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
552,2,1.1534514,-0.17388323,-0.0024960835,0.0123901535,1.7293292,6.28000020980835,-4.664552211761475,0.01394311711192131,0.11605687439441681,0.01744953915476799,1.0,1.0594093799591064,0.6302647523328136,0.5068154993775383,0.9183130092284562,1.0,1.15,0.0,1.0,4.568027496337891,0.19498412311077118,0,1,1
552,3,0.94250506,0.07429563,-0.017140096,0.010282119,2.5178218,4.849738121032715,-2.8277344703674316,0.007941308431327343,0.1220586895942688,0.03334927558898926,1.0,1.1875529289245605,0.6302647523328136,0.5068154993775383,0.9183130092284562,1.0,1.15,0.0,1.0,5.19414758682251,0.195948526263237,0,1,1
552,4,1.2172546,-0.007138296,0.00077497464,-0.0030306473,-0.1389148,6.234724998474121,-5.135275363922119,0.0065040807239711285,0.123495914041996,0.031131824478507042,1.0,1.2082386016845703,0.6302647523328136,0.5068154993775383,0.9183130092284562,1.0,1.15,0.0,1.0,5.242903709411621,0.2058829963207245,0,1,1
552,5,1.1088939,0.09842377,0.013266957,0.020406734,1.0441226,-4.980725288391113,6.28000020980835,0.008229881525039673,0.12177010625600815,0.024707073345780373,1.0,1.2133500576019287,0.6302647523328136,0.5068154993775383,0.9183130092284562,1.0,1.15,0.0,1.0,5.074154376983643,0.1891728788614273,0,1,1
552,6,0.078015484,0.033411007,0.07107038,-0.02415418,-0.19991404,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6302647523328136,0.5068154993775383,0.9183130092284562,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
552,7,0.9897462,-0.1948946,-0.001619854,0.001410063,2.1793175,-4.549677848815918,5.204339504241943,0.008226163685321808,0.12177383154630661,0.013000781647861004,1.0,1.1282074451446533,0.6302647523328136,0.5068154993775383,0.9183130092284562,1.0,1.15,0.0,1.0,5.153252124786377,0.19075018167495728,0,1,1
553,0,0.8905445,-0.08338439,-0.02242932,0.027188543,2.2973237,-0.1679006963968277,4.312592506408691,0.011797233484685421,0.11820275336503983,0.02169296331703663,1.0,1.1597967147827148,0.6299338084754327,0.5062299806421772,0.9185760734196955,0.9773067235946655,1.15,0.0,1.1134663105010985,4.43288516998291,0.19562029838562012,0,1,1
553,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6299338084754327,0.5062299806421772,0.9185760734196955,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
553,2,1.1534073,-0.17221875,0.0021270923,0.019342337,1.3827686,6.28000020980835,-4.785462379455566,0.014350907877087593,0.11564909666776657,0.017497889697551727,1.0,1.089188814163208,0.6299338084754327,0.5062299806421772,0.9185760734196955,1.0,1.15,0.0,1.0,4.455212593078613,0.19563548266887665,0,1,1
553,3,0.9406165,0.07613224,-0.016742688,0.021448141,2.2010584,6.28000020980835,-3.735879898071289,0.007000186946243048,0.12299980968236923,0.03131735324859619,1.0,1.1884745359420776,0.6299338084754327,0.5062299806421772,0.9185760734196955,1.0,1.15,0.0,1.0,5.234320163726807,0.1968705654144287,0,1,1
553,4,1.2129604,-0.006180589,-0.048264537,0.01435889,-0.3206199,-4.677938938140869,6.28000020980835,0.007694297935813665,0.12230569869279861,0.025177370756864548,1.0,1.2011728286743164,0.6299338084754327,0.5062299806421772,0.9185760734196955,1.0,1.15,0.0,1.0,5.309971809387207,0.20222856104373932,0,1,1
553,5,1.1094247,0.09996274,0.0025634882,0.01372817,1.4526716,-4.443729877471924,6.28000020980835,0.0075751664116978645,0.12242482602596283,0.026564547792077065,1.0,1.204838514328003,0.6299338084754327,0.5062299806421772,0.9185760734196955,1.0,1.15,0.0,1.0,5.153458595275879,0.19016693532466888,0,1,1
553,6,0.078015484,0.033411007,0.07107038,-0.02415418,-0.19991404,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6299338084754327,0.5062299806421772,0.9185760734196955,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
553,7,0.98931855,-0.1944707,-0.004975009,0.003806808,2.5683525,-5.399899005889893,5.970101356506348,0.009243542328476906,0.12075644731521606,0.014047235250473022,1.0,1.1350996494293213,0.6299338084754327,0.5062299806421772,0.9185760734196955,1.0,1.15,0.0,1.0,5.10201358795166,0.1914193332195282,0,1,1
554,0,0.8876767,-0.080612525,-0.031928875,0.026802141,2.4636996,-0.15918537974357605,4.165916442871094,0.011015936732292175,0.11898405849933624,0.020977770909667015,1.0,1.1502045392990112,0.6354159465485527,0.5085610839596131,0.9314106259227455,0.9704241156578064,1.15,0.0,1.1478794097900393,4.691771984100342,0.19822165369987488,0,1,1
554,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6354159465485527,0.5085610839596131,0.9314106259227455,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
554,2,1.1537411,-0.17158315,0.003996145,0.004571959,0.9598972,5.737866401672363,-5.632133960723877,0.015012758783996105,0.11498724669218063,0.01984032616019249,1.0,1.1325149536132812,0.6354159465485527,0.5085610839596131,0.9314106259227455,1.0,1.15,0.0,1.0,4.399168491363525,0.19507232308387756,0,1,1
554,3,0.9397638,0.077560335,0.007878519,-0.021216761,1.865436,-4.253945827484131,6.28000020980835,0.00780527526512742,0.12219472974538803,0.027442367747426033,1.0,1.201433777809143,0.6354159465485527,0.5085610839596131,0.9314106259227455,1.0,1.15,0.0,1.0,5.443214416503906,0.19906073808670044,0,1,1
554,4,1.2131368,-0.006105538,0.012720393,-0.0007739512,-0.03580029,-2.886176347732544,4.459892272949219,0.008292252197861671,0.1217077448964119,0.023835880681872368,1.0,1.2053618431091309,0.6354159465485527,0.5085610839596131,0.9314106259227455,1.0,1.15,0.0,1.0,5.505041599273682,0.20251014828681946,0,1,1
554,5,1.109218,0.09606903,0.0016536762,-0.037162106,1.6349431,5.78244161605835,-3.024977207183838,0.007097982335835695,0.12290201336145401,0.03310585767030716,1.0,1.1885312795639038,0.6354159465485527,0.5085610839596131,0.9314106259227455,1.0,1.15,0.0,1.0,5.314465045928955,0.18601688742637634,0,1,1
554,6,0.078015484,0.033411007,0.07107038,-0.02415418,-0.19991404,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6354159465485527,0.5085610839596131,0.9314106259227455,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
554,7,0.99281555,-0.19693922,0.0430881,-0.029198794,2.750522,6.27593469619751,-5.094065189361572,0.010060036554932594,0.11993995308876038,0.014356228522956371,1.0,1.1297752857208252,0.6354159465485527,0.5085610839596131,0.9314106259227455,1.0,1.15,0.0,1.0,5.156394958496094,0.19238252937793732,0,1,1
555,0,0.88436085,-0.07831778,-0.034370277,0.020716067,2.6157994,-0.5065984129905701,3.121281147003174,0.010335402563214302,0.11966458708047867,0.021828560158610344,1.0,1.1545134782791138,0.6428636992250885,0.5227822634578452,0.923053716015323,0.9624660611152649,1.15,0.0,1.1876698017120364,4.905998706817627,0.20058873295783997,0,1,1
555,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6428636992250885,0.5227822634578452,0.923053716015323,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
555,2,1.1506363,-0.17509979,-0.012600572,-0.012503657,0.82700646,-4.849876880645752,6.28000020980835,0.014144991524517536,0.11585501581430435,0.02303546480834484,1.0,1.1676568984985352,0.6428636992250885,0.5227822634578452,0.923053716015323,1.0,1.15,0.0,1.0,4.331895351409912,0.19677594304084778,0,1,1
555,3,0.9394938,0.07810531,-0.0065190825,0.011223432,2.151426,-4.18912410736084,6.28000020980835,0.008533277548849583,0.12146671861410141,0.024835385382175446,1.0,1.1801567077636719,0.6428636992250885,0.5227822634578452,0.923053716015323,1.0,1.15,0.0,1.0,5.611456871032715,0.19895127415657043,0,1,1
555,4,1.2143724,-0.0059460867,0.013440024,0.002926666,0.28085652,-2.79770827293396,5.290141582489014,0.007548321504145861,0.12245167791843414,0.026716215535998344,1.0,1.2027535438537598,0.6428636992250885,0.5227822634578452,0.923053716015323,1.0,1.15,0.0,1.0,5.664437770843506,0.20497192442417145,0,1,1
555,5,1.109306,0.09741631,0.0031127955,0.02547294,1.4101312,4.690047264099121,-0.018331781029701233,0.007676944602280855,0.12232304364442825,0.034192342311143875,1.0,1.18752121925354,0.6428636992250885,0.5227822634578452,0.923053716015323,1.0,1.15,0.0,1.0,5.4636406898498535,0.18780112266540527,0,1,1
555,6,0.078015484,0.033411007,0.07107038,-0.02415418,-0.19991404,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6428636992250885,0.5227822634578452,0.923053716015323,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
555,7,0.9929473,-0.1969413,-0.009974697,0.0065809055,2.454474,6.28000020980835,-3.9050750732421875,0.011106555350124836,0.11889343708753586,0.01551262941211462,1.0,1.154541015625,0.6428636992250885,0.5227822634578452,0.923053716015323,1.0,1.15,0.0,1.0,5.160834789276123,0.19211815297603607,0,1,1
556,0,0.88177574,-0.07703149,-0.024062794,0.010267992,2.74741,-1.420664668083191,2.5421249866485596,0.009599016048014164,0.12040098011493683,0.02220977284014225,1.0,1.1569933891296387,0.6572260366110827,0.5412493134996387,0.9278383905377854,0.9562617540359497,1.15,0.0,1.2186911582946782,4.947028160095215,0.20345205068588257,0,1,1
556,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6572260366110827,0.5412493134996387,0.9278383905377854,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
556,2,1.151008,-0.17441463,0.0056231907,0.011080732,1.1444161,-4.319495677947998,6.28000020980835,0.013280254788696766,0.11671973019838333,0.024053888395428658,1.0,1.1745508909225464,0.6572260366110827,0.5412493134996387,0.9278383905377854,1.0,1.15,0.0,1.0,4.248082637786865,0.19792665541172028,0,1,1
556,3,0.9385103,0.07899919,-0.010961637,0.0071470677,2.553983,-3.571260452270508,6.28000020980835,0.00803088303655386,0.12196911126375198,0.027865882962942123,1.0,1.2011470794677734,0.6572260366110827,0.5412493134996387,0.9278383905377854,1.0,1.15,0.0,1.0,5.623863697052002,0.19906571507453918,0,1,1
556,4,1.2162255,-0.0050585372,0.020438565,0.012646451,0.60742116,5.825560092926025,-3.1036832332611084,0.006115928757935762,0.12388406693935394,0.03500000014901161,1.0,1.1983295679092407,0.6572260366110827,0.5412493134996387,0.9278383905377854,1.0,1.15,0.0,1.0,5.651672840118408,0.20719075202941895,0,1,1
556,5,1.1104456,0.101159215,0.016227908,0.04421416,1.1897353,4.775414943695068,-1.0995032787322998,0.006738297175616026,0.12326169013977051,0.03413683921098709,1.0,1.1891534328460693,0.6572260366110827,0.5412493134996387,0.9278383905377854,1.0,1.15,0.0,1.0,5.504726409912109,0.19094136357307434,0,1,1
556,6,0.078015484,0.033411007,0.07107038,-0.02415418,-0.19991404,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6572260366110827,0.5412493134996387,0.9278383905377854,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
556,7,0.9920126,-0.19565399,-0.008632601,0.01614457,2.0461662,6.260041236877441,-5.109959125518799,0.009895110502839088,0.12010488659143448,0.01431308500468731,1.0,1.1323413848876953,0.6572260366110827,0.5412493134996387,0.9278383905377854,1.0,1.15,0.0,1.0,5.040184020996094,0.19262854754924774,0,1,1
557,0,0.88043934,-0.07656975,-0.01083074,0.0028887752,2.883799,6.123537063598633,-5.246463298797607,0.009141700342297554,0.12085829675197601,0.02249954827129841,1.0,1.1619694232940674,0.6672930004813683,0.552983665427673,0.9340147822733242,0.9530544281005859,1.15,0.0,1.2347279071807862,4.821282863616943,0.20642738044261932,0,1,1
557,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6672930004813683,0.552983665427673,0.9340147822733242,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
557,2,1.151312,-0.17300197,0.0016865887,0.01404803,1.5500525,-2.6070556640625,5.075559139251709,0.014812366105616093,0.1151876300573349,0.020930960774421692,1.0,1.161052942276001,0.6672930004813683,0.552983665427673,0.9340147822733242,1.0,1.15,0.0,1.0,4.1181640625,0.19602516293525696,0,1,1
557,3,0.9419646,0.07667221,0.03351598,-0.020783087,2.669079,6.28000020980835,-4.154327392578125,0.006667868234217167,0.12333213537931442,0.03400722146034241,1.0,1.1913862228393555,0.6672930004813683,0.552983665427673,0.9340147822733242,1.0,1.15,0.0,1.0,5.426039695739746,0.19509516656398773,0,1,1
557,4,1.2180198,-0.00370619,0.010092631,0.01238488,0.4095454,6.28000020980835,-4.163930892944336,0.006613936275243759,0.12338604778051376,0.03500000014901161,1.0,1.1838245391845703,0.6672930004813683,0.552983665427673,0.9340147822733242,1.0,1.15,0.0,1.0,5.461843967437744,0.20817254483699799,0,1,1
557,5,1.1122648,0.104666755,0.020374354,0.030687569,0.9536098,-4.652926445007324,6.28000020980835,0.006946700159460306,0.12305329740047455,0.03077353537082672,1.0,1.206950306892395,0.6672930004813683,0.552983665427673,0.9340147822733242,1.0,1.15,0.0,1.0,5.353784561157227,0.19493383169174194,0,1,1
557,6,0.078015484,0.033411007,0.07107038,-0.02415418,-0.19991404,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6672930004813683,0.552983665427673,0.9340147822733242,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
557,7,0.9934609,-0.19923156,0.016893588,-0.04795718,1.82607,2.6466667652130127,-1.824938178062439,0.009272178635001183,0.12072781473398209,0.013424882665276527,1.0,1.131675362586975,0.6672930004813683,0.552983665427673,0.9340147822733242,1.0,1.15,0.0,1.0,4.824438571929932,0.1967276930809021,0,1,1
558,0,0.87950355,-0.07627739,-0.009605229,0.0044344566,2.5852973,6.28000020980835,-4.272124290466309,0.008875809609889984,0.12112418562173843,0.022926097735762596,1.0,1.171115756034851,0.6750952187660373,0.5696985772816062,0.9210207155630432,0.9508085250854492,1.15,0.0,1.2459574222564698,4.529662609100342,0.2075759470462799,0,1,1
558,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6750952187660373,0.5696985772816062,0.9210207155630432,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
558,2,1.151364,-0.17540438,0.001524059,-0.019781822,1.6700109,0.5833844542503357,0.31835904717445374,0.014530391432344913,0.11546960473060608,0.01651524007320404,1.0,1.1294007301330566,0.6750952187660373,0.5696985772816062,0.9210207155630432,1.0,1.15,0.0,1.0,3.8738911151885986,0.1983586549758911,0,1,1
558,3,0.9412065,0.077237636,-0.017139006,0.013816751,2.3891861,5.3534135818481445,-2.7691168785095215,0.007441525813192129,0.12255846709012985,0.03354988992214203,1.0,1.1926040649414062,0.6750952187660373,0.5696985772816062,0.9210207155630432,1.0,1.15,0.0,1.0,5.108344554901123,0.1961832046508789,0,1,1
558,4,1.2185756,-0.0032648009,0.005336998,0.0018267401,0.039555915,6.28000020980835,-3.790696859359741,0.006455532740801573,0.12354445457458496,0.034329649060964584,1.0,1.189955234527588,0.6750952187660373,0.5696985772816062,0.9210207155630432,1.0,1.15,0.0,1.0,5.169593334197998,0.20883408188819885,0,1,1
558,5,1.1135976,0.1067582,0.010003529,0.02230175,1.2347219,-3.4589691162109375,6.28000020980835,0.007589580491185188,0.12241041660308838,0.02618291787803173,1.0,1.1965978145599365,0.6750952187660373,0.5696985772816062,0.9210207155630432,1.0,1.15,0.0,1.0,5.0742106437683105,0.19773125648498535,0,1,1
