step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
301,2,0.66741234,-0.05139548,0.067156546,0.015274747,0.2241507,1.610965371131897,2.6194326877593994,0.11906801909208298,0.01093197800219059,0.03500000014901161,1.0,2.74630069732666,0.5916072982772353,0.5361828224817226,0.7209310751334321,0.4417896270751953,1.05,0.0,3.791051912307739,9.632895469665527,0.1181117370724678,0,0,1
301,3,0.77685,-0.08702512,0.0716862,-0.004571712,-0.065264516,5.350481986999512,4.922900199890137,0.12579898536205292,0.004201006144285202,0.007281775586307049,1.0,3.409430742263794,0.5916072982772353,0.5361828224817226,0.7209310751334321,0.7044399380683899,1.05,0.0,2.477800178527832,7.915179252624512,0.0930827185511589,0,0,1
301,4,0.6193515,0.052027285,0.09022347,-0.00201445,-0.02396072,5.013972759246826,2.0993828773498535,0.11111704260110855,0.018882950767874718,0.03500000014901161,1.0,4.021148204803467,0.5916072982772353,0.5361828224817226,0.7209310751334321,0.326443612575531,1.05,0.0,4.367781925201416,9.409867286682129,0.17526260018348694,0,0,1
301,5,0.98068714,0.016640315,0.093314625,-0.0065200645,-0.07109345,4.341977119445801,4.681504726409912,0.11775390058755875,0.012246094644069672,0.019411329180002213,1.0,1.7729218006134033,0.5916072982772353,0.5361828224817226,0.7209310751334321,1.0,1.05,0.0,1.0,9.725558280944824,0.25274622440338135,0,0,1
301,6,0.54454404,-0.06667248,0.07632222,0.00038634843,0.0054928,4.2009453773498535,4.015661716461182,0.12096640467643738,0.009033593349158764,0.0007612730842083693,1.0,3.0187649726867676,0.5916072982772353,0.5361828224817226,0.7209310751334321,0.2800000011920929,1.05,0.0,4.6,8.26417064666748,0.2563559412956238,0,0,1
301,7,0.86613804,0.059415784,0.096157245,0.0009807883,0.007942494,4.746210098266602,5.115961074829102,0.11986304074525833,0.010136955417692661,0.005374351982027292,1.0,1.9072985649108887,0.5916072982772353,0.5361828224817226,0.7209310751334321,0.9187312722206116,1.05,0.0,1.406343507766724,9.215131759643555,0.1424025297164917,0,0,1
302,0,0.8965425,-0.054215766,0.07629676,-0.0044207238,-0.061866976,5.524306297302246,4.88569974899292,0.12479295581579208,0.00520703848451376,0.012692023068666458,1.0,2.4000790119171143,0.5852360036394645,0.5205286254089531,0.7362198861773246,0.9917019605636597,1.05,0.0,1.0414901256561284,8.804478645324707,0.15522152185440063,0,0,1
302,1,0.7524121,0.07307946,0.095696,-0.0019274476,-0.009167922,2.564836263656616,5.006014823913574,0.1156177893280983,0.01438220590353012,0.002650686539709568,1.0,2.249927282333374,0.5852360036394645,0.5205286254089531,0.7362198861773246,0.6457889676094055,1.05,0.0,2.7710550308227537,9.060980796813965,0.09385272860527039,0,0,1
302,2,0.6721198,-0.05026466,0.04102944,0.010544036,0.255136,4.061065673828125,-0.4710661470890045,0.10950516909360886,0.020494824275374413,0.03500000014901161,1.0,2.5715537071228027,0.5852360036394645,0.5205286254089531,0.7362198861773246,0.4530875086784363,1.05,0.0,3.7345624446868895,9.714659690856934,0.12117870151996613,0,0,1
302,3,0.78646135,-0.087730594,0.10649907,-0.008430895,-0.081144646,5.168401718139648,5.079946041107178,0.12588977813720703,0.004110223613679409,0.00751711567863822,1.0,3.2888240814208984,0.5852360036394645,0.5205286254089531,0.7362198861773246,0.7275072336196899,1.05,0.0,2.3624637603759773,7.93948221206665,0.0940065011382103,0,0,1
302,4,0.6266831,0.05164423,0.067141905,-0.006619648,-0.11490449,4.855291843414307,2.342085599899292,0.10856302082538605,0.02143697626888752,0.03500000014901161,1.0,3.349339246749878,0.5852360036394645,0.5205286254089531,0.7362198861773246,0.3440394699573517,1.05,0.0,4.27980260848999,9.479694366455078,0.1761367917060852,0,0,1
302,5,0.9897508,0.016001632,0.09004161,-0.0059402133,-0.06364594,4.149099826812744,4.492507457733154,0.11579231172800064,0.014207684434950352,0.022231608629226685,1.0,1.6724469661712646,0.5852360036394645,0.5205286254089531,0.7362198861773246,1.0,1.05,0.0,1.0,9.795428276062012,0.25361111760139465,0,0,1
302,6,0.55265254,-0.06667366,0.08233721,-0.00023307423,-0.0042233807,4.129212379455566,4.089208602905273,0.12064904719591141,0.009350945241749287,0.001376425032503903,1.0,2.9959683418273926,0.5852360036394645,0.5205286254089531,0.7362198861773246,0.2800000011920929,1.05,0.0,4.6,8.3568696975708,0.2564646899700165,0,0,1
302,7,0.87594944,0.05948623,0.09799141,0.001171254,0.01484654,4.649129867553711,5.228326320648193,0.11847271025180817,0.011527287773787975,0.006862721871584654,1.0,1.7799617052078247,0.5852360036394645,0.5205286254089531,0.7362198861773246,0.9422786831855774,1.05,0.0,1.288606691360474,9.276912689208984,0.14405378699302673,0,0,1
303,0,0.90634817,-0.05497298,0.107351676,-0.009202931,-0.08797627,5.149987697601318,5.206002235412598,0.12368018925189972,0.006319807376712561,0.014870516955852509,1.0,2.3192853927612305,0.5848669459071405,0.5119366281658633,0.7550376873034539,1.0,1.05,0.0,1.0,8.903719902038574,0.15720602869987488,0,0,1
303,1,0.76023066,0.07329528,0.07325561,0.0049388306,0.079809956,2.4121317863464355,5.095017433166504,0.11502527445554733,0.014974718913435936,0.003649245947599411,1.0,2.150568723678589,0.5848669459071405,0.5119366281658633,0.7550376873034539,0.6645535826683044,1.05,0.0,2.677232074737549,9.034213066101074,0.09445575624704361,0,0,1
303,2,0.67574924,-0.049437,0.03528667,0.0057683135,0.13481443,6.121489524841309,-4.796822547912598,0.08101915568113327,0.04898083582520485,0.03500000014901161,1.0,2.385808229446411,0.5848669459071405,0.5119366281658633,0.7550376873034539,0.46179819107055664,1.05,0.0,3.6910090923309324,9.76115608215332,0.12543176114559174,0,0,1
303,3,0.79667753,-0.08860114,0.101495914,-0.008796303,-0.08645573,3.6136474609375,3.4721179008483887,0.12621422111988068,0.003785773878917098,0.00823869276791811,1.0,3.313774824142456,0.5848669459071405,0.5119366281658633,0.7550376873034539,0.7520260810852051,1.05,0.0,2.2398696422576903,7.941014766693115,0.09521917998790741,0,0,1
303,4,0.6335414,0.05050768,0.06710532,-0.01389893,-0.214833,4.490021705627441,2.8352668285369873,0.104127436876297,0.02587255649268627,0.03500000014901161,1.0,2.6901564598083496,0.5848669459071405,0.5119366281658633,0.7550376873034539,0.36049938201904297,1.05,0.0,4.197503137588501,9.530364036560059,0.1771111637353897,0,0,1
303,5,0.99845415,0.0154950945,0.08618942,-0.0045760623,-0.05145894,3.6972832679748535,3.7645039558410645,0.1116078570485115,0.018392140045762062,0.025131814181804657,1.0,1.7340669631958008,0.5848669459071405,0.5119366281658633,0.7550376873034539,1.0,1.05,0.0,1.0,9.837719917297363,0.25422176718711853,0,0,1
303,6,0.56086695,-0.06671931,0.08258277,-0.0005091528,-0.006106472,3.835132122039795,3.83909273147583,0.12065597623586655,0.009344018064439297,0.0016212017508223653,1.0,3.0140721797943115,0.5848669459071405,0.5119366281658633,0.7550376873034539,0.2800000011920929,1.05,0.0,4.6,8.4185152053833,0.2563188970088959,0,0,1
303,7,0.8858217,0.05970963,0.09885932,0.0030470314,0.033850912,4.702905654907227,5.259721279144287,0.11773919314146042,0.012260801158845425,0.008289200253784657,1.0,1.672278642654419,0.5848669459071405,0.5119366281658633,0.7550376873034539,0.9659720659255981,1.05,0.0,1.170139598846436,9.314706802368164,0.1460244208574295,0,0,1
304,0,0.91666746,-0.055928715,0.10299095,-0.009470085,-0.09050022,4.743813514709473,5.507015705108643,0.12314587086439133,0.0068541280925273895,0.014708384871482849,1.0,2.3185715675354004,0.5880395260999336,0.5089712983112085,0.7725320576069593,1.0,1.05,0.0,1.0,8.981039047241211,0.1604836881160736,0,0,1
304,1,0.76745534,0.074219316,0.07161541,0.012222946,0.18137908,2.3092689514160156,5.375354766845703,0.11315085738897324,0.016849137842655182,0.01094566099345684,1.0,2.07350492477417,0.5880395260999336,0.5089712983112085,0.7725320576069593,0.6818928122520447,1.05,0.0,2.5905359268188475,8.997760772705078,0.09590256959199905,0,0,1
304,2,0.6782111,-0.04942892,0.02428752,-0.0037999689,-0.23021519,6.28000020980835,-4.864981651306152,0.0707918256521225,0.05920817330479622,0.03500000014901161,1.0,2.2920174598693848,0.5880395260999336,0.5089712983112085,0.7725320576069593,0.4677066206932068,1.05,0.0,3.661466884613037,9.77689266204834,0.13064144551753998,0,0,1
304,3,0.804368,-0.08928322,0.066493236,-0.006044298,-0.09109303,3.597663164138794,3.4061279296875,0.12624239921569824,0.0037575922906398773,0.00796213187277317,1.0,3.2531626224517822,0.5880395260999336,0.5089712983112085,0.7725320576069593,0.7704832553863525,1.05,0.0,2.147583770751953,7.939182281494141,0.09568163007497787,0,0,1
304,4,0.6404457,0.048710335,0.069539666,-0.019974422,-0.28500497,3.7088584899902344,3.079223871231079,0.10491830110549927,0.02508169412612915,0.03500000014901161,1.0,2.4160196781158447,0.5880395260999336,0.5089712983112085,0.7725320576069593,0.37706971168518066,1.05,0.0,4.114651489257812,9.57790756225586,0.1771165132522583,0,0,1
304,5,1.006143,0.015124987,0.073846094,-0.003468639,-0.047219753,2.86411452293396,2.672545909881592,0.103731669485569,0.02626832388341427,0.03500000014901161,1.0,1.9940688610076904,0.5880395260999336,0.5089712983112085,0.7725320576069593,1.0,1.05,0.0,1.0,9.863940238952637,0.25442802906036377,0,0,1
304,6,0.568651,-0.066769764,0.076529264,-0.0004917086,-0.0068041305,3.5209662914276123,3.4384422302246094,0.12067795544862747,0.00932204257696867,0.0017882314277812839,1.0,3.0408294200897217,0.5880395260999336,0.5089712983112085,0.7725320576069593,0.2800000011920929,1.05,0.0,4.6,8.456518173217773,0.2559286057949066,0,0,1
304,7,0.8957585,0.0601418,0.09956924,0.0051059704,0.05371778,4.845836639404297,5.229898929595947,0.11749846488237381,0.012501527555286884,0.009479549713432789,1.0,1.5813055038452148,0.5880395260999336,0.5089712983112085,0.7725320576069593,0.9898204207420349,1.05,0.0,1.0508978843688968,9.340313911437988,0.14883990585803986,0,0,1
305,0,0.9269027,-0.056781717,0.10232981,-0.0074142525,-0.068015106,3.6170613765716553,4.091064929962158,0.12175514549016953,0.008244846947491169,0.015937797725200653,1.0,2.238175392150879,0.5937429233978331,0.5121517002711923,0.7841224440266614,1.0,1.05,0.0,1.0,9.042496681213379,0.1642027646303177,0,0,1
305,1,0.7746348,0.07594339,0.071014054,0.020634765,0.29648003,3.9006311893463135,5.464564800262451,0.11514543741941452,0.014854561537504196,0.014627222903072834,1.0,2.463829517364502,0.5937429233978331,0.5121517002711923,0.7841224440266614,0.6991234421730042,1.05,0.0,2.504382658004761,8.96664810180664,0.09811747074127197,0,0,1
305,2,0.6800583,-0.050245572,0.02163301,-0.013483997,-0.6467462,6.2787346839904785,-4.862751007080078,0.06643495708703995,0.06356503814458847,0.03500000014901161,1.0,2.2515385150909424,0.5937429233978331,0.5121517002711923,0.7841224440266614,0.4721399247646332,1.05,0.0,3.6393003940582274,9.769867897033691,0.13632732629776,0,0,1
305,3,0.81135714,-0.08994154,0.070276216,-0.006807584,-0.0973428,3.779555559158325,3.5767409801483154,0.1260680854320526,0.003931904677301645,0.006768776569515467,1.0,3.0279760360717773,0.5937429233978331,0.5121517002711923,0.7841224440266614,0.7872571349143982,1.05,0.0,2.06371431350708,7.949535369873047,0.09608680754899979,0,0,1
305,4,0.6469487,0.04665326,0.063992575,-0.020899177,-0.31655988,2.955580472946167,3.1336636543273926,0.10578954964876175,0.02421044185757637,0.03500000014901161,1.0,2.3410377502441406,0.5937429233978331,0.5121517002711923,0.7841224440266614,0.39267686009407043,1.05,0.0,4.036615657806396,9.632777214050293,0.17689689993858337,0,0,1
305,5,1.0120578,0.014841692,0.055170283,-0.0027986495,-0.05209118,5.180892467498779,-4.8504486083984375,0.08500683307647705,0.044993165880441666,0.03500000014901161,1.0,2.0963239669799805,0.5937429233978331,0.5121517002711923,0.7841224440266614,1.0,1.05,0.0,1.0,9.88556957244873,0.2532234489917755,0,0,1
305,6,0.57575536,-0.06681948,0.06924249,-0.0005668176,-0.009158212,3.1774494647979736,2.9326415061950684,0.12065154314041138,0.009348450228571892,0.00214237323962152,1.0,3.073129415512085,0.5937429233978331,0.5121517002711923,0.7841224440266614,0.2800000011920929,1.05,0.0,4.6,8.482919692993164,0.2557128965854645,0,0,1
305,7,0.9057926,0.060761224,0.100469574,0.006741702,0.06847567,5.029458522796631,5.157089710235596,0.11750204861164093,0.012497947551310062,0.010356545448303223,1.0,1.505503535270691,0.5937429233978331,0.5121517002711923,0.7841224440266614,1.0,1.05,0.0,1.0,9.364973068237305,0.1523699313402176,0,0,1
306,0,0.9351159,-0.057258166,0.07348001,-0.0036815847,-0.048620757,3.606076955795288,3.72756028175354,0.12049916386604309,0.009500834159553051,0.017486970871686935,1.0,2.1613993644714355,0.5994366518865819,0.5262086553833676,0.7703019770607488,1.0,1.05,0.0,1.0,9.090594291687012,0.16712811589241028,0,0,1
306,1,0.7829906,0.07889956,0.087222435,0.03314583,0.36822766,5.697709083557129,5.454286575317383,0.11960750073194504,0.01039249636232853,0.018631374463438988,1.0,2.67608642578125,0.5994366518865819,0.5262086553833676,0.7703019770607488,0.7191773653030396,1.05,0.0,2.4041131019592292,8.968865394592285,0.10073020309209824,0,0,1
306,2,0.6783166,-0.049476895,-0.039641704,0.03884558,-0.8943396,5.465414524078369,-4.3988823890686035,0.06473385542631149,0.06526613980531693,0.03500000014901161,1.0,2.2610716819763184,0.5994366518865819,0.5262086553833676,0.7703019770607488,0.46795982122421265,1.05,0.0,3.6602008819580076,9.760842323303223,0.14410054683685303,0,0,1
306,3,0.8186059,-0.09067403,0.07282856,-0.007568734,-0.10439501,3.960313081741333,3.8392112255096436,0.1261420100927353,0.003857983276247978,0.006445594597607851,1.0,2.8819336891174316,0.5994366518865819,0.5262086553833676,0.7703019770607488,0.8046541810035706,1.05,0.0,1.9767292022705076,7.965015888214111,0.09748347848653793,0,0,1
306,4,0.65285444,0.044692148,0.05780503,-0.01903427,-0.3156509,2.433133125305176,3.1850056648254395,0.10452982038259506,0.025470171123743057,0.03500000014901161,1.0,2.282015323638916,0.5994366518865819,0.5262086553833676,0.7703019770607488,0.406850665807724,1.05,0.0,3.9657466888427733,9.700133323669434,0.17585542798042297,0,0,1
306,5,1.0133944,0.014788228,-0.004623146,0.000985461,-0.33852717,5.620413780212402,-4.979138374328613,0.07606618106365204,0.05393381416797638,0.03500000014901161,1.0,2.1397504806518555,0.5994366518865819,0.5262086553833676,0.7703019770607488,1.0,1.05,0.0,1.0,9.901871681213379,0.24822063744068146,0,0,1
306,6,0.58203787,-0.06689058,0.06103168,-0.00090826326,-0.016258148,2.845323085784912,2.3997750282287598,0.12055612355470657,0.009443874470889568,0.0026856150943785906,1.0,3.108361005783081,0.5994366518865819,0.5262086553833676,0.7703019770607488,0.2800000011920929,1.05,0.0,4.6,8.5306396484375,0.2551547884941101,0,0,1
306,7,0.9159298,0.06149916,0.10170344,0.0075876205,0.07467835,3.6231906414031982,3.834158182144165,0.11739706993103027,0.012602925300598145,0.011226712726056576,1.0,1.4551810026168823,0.5994366518865819,0.5262086553833676,0.7703019770607488,1.0,1.05,0.0,1.0,9.409560203552246,0.15705618262290955,0,0,1
307,0,0.9425222,-0.057577968,0.07422618,-0.0030808744,-0.04173707,3.6001996994018555,3.2077887058258057,0.11801405251026154,0.011985942721366882,0.021050577983260155,1.0,1.9967797994613647,0.599898247090997,0.5404935486579932,0.7385092101013394,1.0,1.05,0.0,1.0,9.15781307220459,0.16988642513751984,0,0,1
307,1,0.7930037,0.08288267,0.104747064,0.0412337,0.3723313,5.485525608062744,4.524215221405029,0.1204964891076088,0.009503507055342197,0.017910631373524666,1.0,2.632852077484131,0.599898247090997,0.5404935486579932,0.7385092101013394,0.7432088255882263,1.05,0.0,2.2839558601379397,9.04286003112793,0.10382682085037231,0,0,1
307,2,0.675624,-0.0461242,-0.00513525,0.008772469,-1.0512398,5.036331653594971,-4.27612829208374,0.06461549550294876,0.06538449972867966,0.03500000014901161,1.0,2.187239170074463,0.599898247090997,0.5404935486579932,0.7385092101013394,0.46149763464927673,1.05,0.0,3.6925118446350096,9.788201332092285,0.15166646242141724,0,0,1
307,3,0.8262725,-0.09149845,0.07793407,-0.008514243,-0.10924433,3.952878713607788,3.9643750190734863,0.12619242072105408,0.003807578468695283,0.006372695788741112,1.0,2.78824520111084,0.599898247090997,0.5404935486579932,0.7385092101013394,0.8230539560317993,1.05,0.0,1.8847301483154295,8.00621509552002,0.09978916496038437,0,0,1
307,4,0.658294,0.042959727,0.053399287,-0.016376387,-0.29287916,1.8979684114456177,3.178858757019043,0.08951762318611145,0.04048236832022667,0.03500000014901161,1.0,2.216402530670166,0.599898247090997,0.5404935486579932,0.7385092101013394,0.4199056625366211,1.05,0.0,3.9004717350006097,9.807755470275879,0.17467093467712402,0,0,1
307,5,1.0135136,0.014564964,0.006033067,-0.010199026,-0.7315972,5.507014274597168,-4.8469929695129395,0.07151252031326294,0.05848747491836548,0.03500000014901161,1.0,2.1368985176086426,0.599898247090997,0.5404935486579932,0.7385092101013394,1.0,1.05,0.0,1.0,9.914477348327637,0.2423831820487976,0,0,1
307,6,0.5874578,-0.06700815,0.051955167,-0.0014709816,-0.030538972,2.3478899002075195,1.6591484546661377,0.12034133821725845,0.00965865794569254,0.003430161392316222,1.0,3.138716220855713,0.599898247090997,0.5404935486579932,0.7385092101013394,0.2800000011920929,1.05,0.0,4.6,8.651873588562012,0.25509384274482727,0,0,1
307,7,0.92391264,0.06211983,0.07054473,0.0057137925,0.08178356,2.972774028778076,3.3487517833709717,0.11705552786588669,0.012944468297064304,0.012421521358191967,1.0,1.4271037578582764,0.599898247090997,0.5404935486579932,0.7385092101013394,1.0,1.05,0.0,1.0,9.512754440307617,0.1598537713289261,0,0,1
308,0,0.949429,-0.057880126,0.06762156,-0.0033373851,-0.052009802,3.510105609893799,2.7772409915924072,0.11745946854352951,0.012540525756776333,0.02462085522711277,1.0,1.8856648206710815,0.6007162729088817,0.5534126000859473,0.7110915094957289,1.0,1.05,0.0,1.0,9.266433715820312,0.17196647822856903,0,0,1
308,1,0.8026404,0.08652415,0.09472809,0.0341615,0.33959267,5.4250407218933105,4.280734062194824,0.12025735527276993,0.009742637164890766,0.016561612486839294,1.0,2.458113670349121,0.6007162729088817,0.5534126000859473,0.7110915094957289,0.7663369178771973,1.05,0.0,2.1683154582977293,9.185417175292969,0.10752248018980026,0,0,1
