step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
277,3,0.19924992,-0.008458353,0.11425777,-0.016142864,-0.13307469,4.441148281097412,6.28000020980835,0.10771280527114868,0.022287191823124886,0.03500000014901161,1.0,3.846935510635376,0.5115878648720144,0.5530886078914828,0.4147527978265881,0.2800000011920929,1.15,0.0,4.6,9.019630432128906,0.11638784408569336,0,0,1
277,4,0.25485647,0.10250853,0.08944244,0.00013811914,0.30763438,6.28000020980835,4.9275102615356445,0.06733982264995575,0.06266017258167267,0.03500000014901161,1.0,2.2671751976013184,0.5115878648720144,0.5530886078914828,0.4147527978265881,0.2800000011920929,1.15,0.0,4.6,9.904206275939941,0.1383504569530487,0,0,1
277,5,0.042627413,0.07534344,0.11347027,-0.039730497,-0.3372836,4.925083637237549,5.066937446594238,0.12169266492128372,0.008307326585054398,0.029552966356277466,1.0,4.909678936004639,0.5115878648720144,0.5530886078914828,0.4147527978265881,0.2800000011920929,1.15,0.0,4.6,6.427833080291748,0.15284495055675507,0,0,1
277,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5115878648720144,0.5530886078914828,0.4147527978265881,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,0,0
277,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5115878648720144,0.5530886078914828,0.4147527978265881,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,0,0
278,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5116650650447901,0.5510563510031303,0.4197520644753298,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,0,0
278,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5116650650447901,0.5510563510031303,0.4197520644753298,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,0,0
278,2,0.13425373,0.102366395,0.027200121,3.2512176e-05,1.333158,6.28000020980835,4.991893768310547,0.10359624028205872,0.026403749361634254,0.03500000014901161,1.0,2.521301746368408,0.5116650650447901,0.5510563510031303,0.4197520644753298,0.2800000011920929,1.15,0.0,4.6,8.683661460876465,0.06249752640724182,1,0,1
278,3,0.21009478,-0.009635449,0.107115164,-0.008769651,-0.07217312,4.384575366973877,6.28000020980835,0.10946432501077652,0.0205356627702713,0.03500000014901161,1.0,4.020097732543945,0.5116650650447901,0.5510563510031303,0.4197520644753298,0.2800000011920929,1.15,0.0,4.6,9.148255348205566,0.1184709221124649,0,0,1
278,4,0.2623026,0.10252049,0.05837543,7.246224e-05,0.37054762,6.28000020980835,5.221065998077393,0.06799494475126266,0.06200505420565605,0.03500000014901161,1.0,2.286238431930542,0.5116650650447901,0.5510563510031303,0.4197520644753298,0.2800000011920929,1.15,0.0,4.6,9.828194618225098,0.1384935975074768,0,0,1
278,5,0.052435584,0.07190482,0.09330626,-0.032514725,-0.33424848,4.54291296005249,5.24550724029541,0.12236955016851425,0.007630444597452879,0.020585816353559494,1.0,4.988823413848877,0.5116650650447901,0.5510563510031303,0.4197520644753298,0.2800000011920929,1.15,0.0,4.6,6.726848125457764,0.14993667602539062,1,0,1
278,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5116650650447901,0.5510563510031303,0.4197520644753298,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,0,0
278,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5116650650447901,0.5510563510031303,0.4197520644753298,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,0,0
279,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5173861446519368,0.5545232784198535,0.4307328325267978,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,0,0
279,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5173861446519368,0.5545232784198535,0.4307328325267978,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,0,0
279,2,0.13693468,0.10237222,0.028610704,4.6850928e-05,1.3056858,6.28000020980835,2.94191312789917,0.11360164731740952,0.016398342326283455,0.03500000014901161,1.0,3.044179916381836,0.5173861446519368,0.5545232784198535,0.4307328325267978,0.2800000011920929,1.15,0.0,4.6,8.444894790649414,0.06826025247573853,1,0,1
279,3,0.22076765,-0.01007105,0.10660613,-0.0015072742,-0.005755678,4.793004512786865,6.28000020980835,0.11332465708255768,0.01667533442378044,0.03500000014901161,1.0,4.122734069824219,0.5173861446519368,0.5545232784198535,0.4307328325267978,0.2800000011920929,1.15,0.0,4.6,9.261311531066895,0.11975220590829849,0,0,1
279,4,0.2719954,0.10254674,0.10670074,0.0002412551,0.37185615,6.28000020980835,5.064504146575928,0.06815101951360703,0.0618489645421505,0.03500000014901161,1.0,2.2651281356811523,0.5173861446519368,0.5545232784198535,0.4307328325267978,0.2800000011920929,1.15,0.0,4.6,9.736550331115723,0.1409221738576889,0,0,1
279,5,0.06174502,0.068749584,0.09231367,-0.030290382,-0.31326002,4.671298027038574,5.816916465759277,0.12197928875684738,0.008020699955523014,0.010514858178794384,1.0,4.933104038238525,0.5173861446519368,0.5545232784198535,0.4307328325267978,0.2800000011920929,1.15,0.0,4.6,7.00045108795166,0.14820295572280884,1,0,1
279,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5173861446519368,0.5545232784198535,0.4307328325267978,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,0,0
279,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5173861446519368,0.5545232784198535,0.4307328325267978,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,0,0
280,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5251915724377242,0.5590693904906202,0.4461433303143002,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,0,0
280,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5251915724377242,0.5590693904906202,0.4461433303143002,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,0,0
280,2,0.1398263,0.102375254,0.031893905,4.3588323e-05,1.2017795,6.28000020980835,3.182699203491211,0.1096290647983551,0.020370932295918465,0.03500000014901161,1.0,3.333186149597168,0.5251915724377242,0.5590693904906202,0.4461433303143002,0.2800000011920929,1.15,0.0,4.6,8.196198463439941,0.07442303746938705,1,0,1
280,3,0.2317575,-0.009817663,0.11078827,0.0048798216,0.049969953,5.357999801635742,6.28000020980835,0.11703620105981827,0.012963796965777874,0.03500000014901161,1.0,4.123710632324219,0.5251915724377242,0.5590693904906202,0.4461433303143002,0.2800000011920929,1.15,0.0,4.6,9.231977462768555,0.12042848020792007,0,0,1
280,4,0.28266576,0.10256893,0.107135095,0.00018631665,0.3299328,6.28000020980835,4.910812854766846,0.06994900107383728,0.060050997883081436,0.03500000014901161,1.0,2.364424228668213,0.5251915724377242,0.5590693904906202,0.4461433303143002,0.2800000011920929,1.15,0.0,4.6,9.539109230041504,0.14382430911064148,0,0,1
280,5,0.071642034,0.06572033,0.10126714,-0.02928036,-0.2758436,4.994557857513428,6.28000020980835,0.12218474596738815,0.00781525019556284,0.0027139869052916765,1.0,4.746392250061035,0.5251915724377242,0.5590693904906202,0.4461433303143002,0.2800000011920929,1.15,0.0,4.6,7.159446716308594,0.1464427262544632,1,0,1
280,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5251915724377242,0.5590693904906202,0.4461433303143002,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,0,0
280,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5251915724377242,0.5590693904906202,0.4461433303143002,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,0,0
281,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5331389362352368,0.5627165286282585,0.4641245539848528,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,0,0
281,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5331389362352368,0.5627165286282585,0.4641245539848528,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,0,0
281,2,0.14372607,0.10237526,0.043732494,5.0847673e-05,1.0918276,6.28000020980835,3.0192220211029053,0.10806390643119812,0.021936090663075447,0.03500000014901161,1.0,3.5291244983673096,0.5331389362352368,0.5627165286282585,0.4641245539848528,0.2800000011920929,1.15,0.0,4.6,7.930531024932861,0.08025588095188141,1,0,1
281,3,0.2432517,-0.009015722,0.116190076,0.009589599,0.086101614,5.458909034729004,6.28000020980835,0.11654628068208694,0.013453720137476921,0.03500000014901161,1.0,4.159681797027588,0.5331389362352368,0.5627165286282585,0.4641245539848528,0.2800000011920929,1.15,0.0,4.6,9.016119003295898,0.12073718756437302,0,0,1
281,4,0.29336408,0.102583125,0.10733827,0.00016358781,0.2824136,6.28000020980835,4.764589309692383,0.07904131710529327,0.05095868185162544,0.03500000014901161,1.0,2.4073679447174072,0.5331389362352368,0.5627165286282585,0.4641245539848528,0.2800000011920929,1.15,0.0,4.6,9.206629753112793,0.14592567086219788,0,0,1
281,5,0.08237906,0.062913194,0.0809618,-0.020052643,-0.23396042,5.231906414031982,6.28000020980835,0.12273404747247696,0.007265949156135321,0.0,1.0,4.575850486755371,0.5331389362352368,0.5627165286282585,0.4641245539848528,0.2800000011920929,1.15,0.0,4.6,7.176794528961182,0.1444215029478073,1,0,1
281,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5331389362352368,0.5627165286282585,0.4641245539848528,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,0,0
281,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5331389362352368,0.5627165286282585,0.4641245539848528,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,0,0
282,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5528289309944745,0.5818532975524034,0.4851054090259739,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,0,0
282,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5528289309944745,0.5818532975524034,0.4851054090259739,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,0,0
282,2,0.14872167,0.102418154,0.056325708,0.00036528226,0.99091476,6.28000020980835,2.6803455352783203,0.1074359118938446,0.022564074024558067,0.03500000014901161,1.0,3.694459915161133,0.5528289309944745,0.5818532975524034,0.4851054090259739,0.2800000011920929,1.15,0.0,4.6,7.650130271911621,0.08398516476154327,1,0,1
282,3,0.25490868,-0.007841814,0.11674696,0.013103475,0.1153403,4.940570831298828,6.28000020980835,0.11156515032052994,0.018434837460517883,0.03500000014901161,1.0,4.357715606689453,0.5528289309944745,0.5818532975524034,0.4851054090259739,0.2800000011920929,1.15,0.0,4.6,8.641626358032227,0.12185734510421753,0,0,1
282,4,0.3040757,0.10259918,0.10742775,0.0002059502,0.22997345,6.28000020980835,4.580662250518799,0.11532341688871384,0.014676577411592007,0.03500000014901161,1.0,2.5066347122192383,0.5528289309944745,0.5818532975524034,0.4851054090259739,0.2800000011920929,1.15,0.0,4.6,8.766496658325195,0.14910311996936798,0,0,1
282,5,0.08815261,0.060537115,0.07011,-0.022530751,-0.18818992,5.326728343963623,6.239082336425781,0.12271049618721008,0.007289490196853876,0.0,1.0,4.475818634033203,0.5528289309944745,0.5818532975524034,0.4851054090259739,0.2800000011920929,1.15,0.0,4.6,7.077090740203857,0.1478404402732849,1,0,1
282,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5528289309944745,0.5818532975524034,0.4851054090259739,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,0,0
282,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5528289309944745,0.5818532975524034,0.4851054090259739,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,0,0
283,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5678417182215836,0.594285524332703,0.5061395039623052,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,0,0
283,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5678417182215836,0.594285524332703,0.5061395039623052,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,0,0
283,2,0.15540043,0.10244836,0.07165682,0.00028138875,0.9652777,6.28000020980835,2.5041861534118652,0.10699009150266647,0.023009901866316795,0.03500000014901161,1.0,3.889444589614868,0.5678417182215836,0.594285524332703,0.5061395039623052,0.2800000011920929,1.15,0.0,4.6,7.351733207702637,0.08671761304140091,1,0,1
283,3,0.26613292,-0.0063369535,0.110695735,0.016975945,0.15865436,4.86931037902832,6.28000020980835,0.11086932569742203,0.019130675122141838,0.03500000014901161,1.0,4.538979530334473,0.5678417182215836,0.594285524332703,0.5061395039623052,0.2800000011920929,1.15,0.0,4.6,8.2014741897583,0.12192276120185852,0,0,1
283,4,0.3147533,0.102614045,0.10694103,0.00018586835,0.17149644,6.28000020980835,4.489762306213379,0.10581986606121063,0.024180127307772636,0.03500000014901161,1.0,3.2854185104370117,0.5678417182215836,0.594285524332703,0.5061395039623052,0.2800000011920929,1.15,0.0,4.6,8.278366088867188,0.15109901130199432,0,0,1
283,5,0.09608729,0.058573514,0.08461507,-0.01814265,-0.15149005,5.5572638511657715,6.212484836578369,0.1230892688035965,0.0069107296876609325,0.0,1.0,4.4061279296875,0.5678417182215836,0.594285524332703,0.5061395039623052,0.2800000011920929,1.15,0.0,4.6,6.912901878356934,0.1495383381843567,1,0,1
283,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5678417182215836,0.594285524332703,0.5061395039623052,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,0,0
283,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5678417182215836,0.594285524332703,0.5061395039623052,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,0,0
284,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5849425767101526,0.6099853908445674,0.5265093437298514,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,0,0
284,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5849425767101526,0.6099853908445674,0.5265093437298514,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,0,0
284,2,0.16036159,0.102415964,0.05243521,-0.00019819936,0.89737326,6.28000020980835,2.2423927783966064,0.11022763699293137,0.019772371277213097,0.03500000014901161,1.0,4.056619644165039,0.5849425767101526,0.6099853908445674,0.5265093437298514,0.2800000011920929,1.15,0.0,4.6,7.0318474769592285,0.09016133099794388,1,0,1
284,3,0.27711615,-0.004324539,0.10909631,0.022269478,0.20778044,5.411105155944824,6.28000020980835,0.11508366465568542,0.01491632405668497,0.03500000014901161,1.0,4.706071853637695,0.5849425767101526,0.6099853908445674,0.5265093437298514,0.2800000011920929,1.15,0.0,4.6,7.731746673583984,0.1223951056599617,0,0,1
284,4,0.32541305,0.102628596,0.10704547,0.00022773925,0.108401395,6.28000020980835,4.372775554656982,0.10187529027462006,0.028124704957008362,0.03500000014901161,1.0,3.6988072395324707,0.5849425767101526,0.6099853908445674,0.5265093437298514,0.2800000011920929,1.15,0.0,4.6,7.770638465881348,0.15410266816616058,0,0,1
284,5,0.10239764,0.057100676,0.06935812,-0.019072287,-0.116754174,5.765300750732422,6.221390247344971,0.12394653260707855,0.006053464021533728,0.0,1.0,4.403182029724121,0.5849425767101526,0.6099853908445674,0.5265093437298514,0.2800000011920929,1.15,0.0,4.6,6.699610710144043,0.15221546590328217,1,0,1
284,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5849425767101526,0.6099853908445674,0.5265093437298514,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,0,0
284,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5849425767101526,0.6099853908445674,0.5265093437298514,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,0,0
285,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6002509503587424,0.6243465848730864,0.5440278031586068,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,0,0
285,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6002509503587424,0.6243465848730864,0.5440278031586068,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,0,0
285,2,0.1649234,0.10239111,0.06934854,0.00023742832,0.7897732,6.28000020980835,2.2255971431732178,0.11334886401891708,0.016651125624775887,0.03500000014901161,1.0,4.267082214355469,0.6002509503587424,0.6243465848730864,0.5440278031586068,0.2800000011920929,1.15,0.0,4.6,6.700766563415527,0.09377394616603851,1,0,1
285,3,0.28840324,-0.0017246491,0.11377401,0.02768297,0.24212009,5.7623610496521,6.2376389503479,0.11758958548307419,0.012410416267812252,0.03500000014901161,1.0,4.945070266723633,0.6002509503587424,0.6243465848730864,0.5440278031586068,0.2800000011920929,1.15,0.0,4.6,7.184350490570068,0.12315846979618073,0,0,1
285,4,0.33601716,0.10264428,0.10543198,0.0002996418,0.040729623,6.28000020980835,4.479443073272705,0.10757772624492645,0.022422265261411667,0.03500000014901161,1.0,3.834965229034424,0.6002509503587424,0.6243465848730864,0.5440278031586068,0.2800000011920929,1.15,0.0,4.6,7.245378017425537,0.15705887973308563,0,0,1
285,5,0.10838337,0.056313723,0.11080405,-0.01976774,-0.117424004,5.862287521362305,6.137712478637695,0.12454421818256378,0.005455773323774338,0.0,1.0,4.355344772338867,0.6002509503587424,0.6243465848730864,0.5440278031586068,0.2800000011920929,1.15,0.0,4.6,6.4100446701049805,0.1551547795534134,1,0,1
285,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6002509503587424,0.6243465848730864,0.5440278031586068,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,0,0
