step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
460,6,1.25003,-0.014591996,-0.016281664,-0.004434355,-2.945651,1.8806346654891968,0.21967096626758575,0.008836041204631329,0.12116395682096481,0.012603601440787315,1.0,1.134683609008789,0.5249386458431216,0.5457536903653232,0.4763702086246509,1.0,1.15,0.0,1.0,4.311184883117676,0.20645096898078918,1,1,1
460,7,1.0139349,0.1397429,-0.0015329348,-0.018488012,-1.6533765,6.28000020980835,-4.582297325134277,0.015600220300257206,0.11439976841211319,0.013661203905940056,1.0,1.1032344102859497,0.5249386458431216,0.5457536903653232,0.4763702086246509,1.0,1.15,0.0,1.0,3.958621025085449,0.18730637431144714,0,1,1
461,0,1.1557125,-0.15271828,0.003236174,0.0028258383,-2.567161,6.28000020980835,-1.3982281684875488,0.011910276487469673,0.1180897206068039,0.01934780552983284,1.0,1.1477367877960205,0.5080641038290493,0.5275960806621077,0.46248949121857974,1.0,1.15,0.0,1.0,4.191499710083008,0.2026287019252777,1,1,1
461,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5080641038290493,0.5275960806621077,0.46248949121857974,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
461,2,1.0925723,0.15675005,-0.032777097,-0.034712248,-2.2895794,-1.1408509016036987,3.9843344688415527,0.01469433680176735,0.11530566960573196,0.018759898841381073,1.0,1.1190752983093262,0.5080641038290493,0.5275960806621077,0.46248949121857974,1.0,1.15,0.0,1.0,4.289919853210449,0.19252240657806396,0,1,1
461,3,0.11746737,-0.0326898,0.076992385,0.028672209,0.35467216,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5080641038290493,0.5275960806621077,0.46248949121857974,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
461,4,0.9025649,0.011567738,-0.019980343,-0.0046677757,-2.8360503,-3.315171241760254,6.28000020980835,0.007631299085915089,0.1223687008023262,0.026500970125198364,1.0,1.2057533264160156,0.5080641038290493,0.5275960806621077,0.46248949121857974,1.0,1.15,0.0,1.0,4.763548374176025,0.21082454919815063,1,1,1
461,5,1.0532845,-0.15687485,0.042221703,0.024495596,-2.7026486,6.28000020980835,-4.990573883056641,0.010006379336118698,0.11999361217021942,0.02246232144534588,1.0,1.164118766784668,0.5080641038290493,0.5275960806621077,0.46248949121857974,1.0,1.15,0.0,1.0,4.581548690795898,0.1869623064994812,1,1,1
461,6,1.2480203,-0.01485111,-0.02100685,-0.0020400686,-3.0449777,1.8067073822021484,0.9555162191390991,0.008676172234117985,0.1213238313794136,0.013630819506943226,1.0,1.0608787536621094,0.5080641038290493,0.5275960806621077,0.46248949121857974,1.0,1.15,0.0,1.0,4.4085187911987305,0.2049417942762375,1,1,1
461,7,1.0137323,0.13818881,-0.0028423858,-0.008783187,-1.9346201,6.28000020980835,-3.6703319549560547,0.01549324207007885,0.11450675129890442,0.013479876331984997,1.0,1.0879874229431152,0.5080641038290493,0.5275960806621077,0.46248949121857974,1.0,1.15,0.0,1.0,3.986109495162964,0.18596726655960083,0,1,1
462,0,1.1542727,-0.1538425,-0.03642988,-0.019823495,-2.7632577,6.28000020980835,-0.6320756077766418,0.013414821587502956,0.11658518016338348,0.017863085493445396,1.0,1.1452604532241821,0.4922041107401205,0.5076963005197606,0.4560556679209605,1.0,1.15,0.0,1.0,4.156096935272217,0.20261555910110474,1,1,1
462,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4922041107401205,0.5076963005197606,0.4560556679209605,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
462,2,1.0907557,0.15413533,-0.014127845,-0.024713252,-2.082469,5.65567684173584,-4.66178560256958,0.01490089762955904,0.11509910225868225,0.015657717362046242,1.0,1.0842301845550537,0.4922041107401205,0.5076963005197606,0.4560556679209605,1.0,1.15,0.0,1.0,4.4806294441223145,0.1898849457502365,0,1,1
462,3,0.11746737,-0.0326898,0.076992385,0.028672209,0.35467216,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4922041107401205,0.5076963005197606,0.4560556679209605,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
462,4,0.90380317,0.012322397,0.03113396,0.019169703,-2.6184583,6.28000020980835,-4.359048843383789,0.007051801774650812,0.12294819205999374,0.03254277631640434,1.0,1.186584711074829,0.4922041107401205,0.5076963005197606,0.4560556679209605,1.0,1.15,0.0,1.0,4.848280429840088,0.20912976562976837,1,1,1
462,5,1.057173,-0.15536399,0.029134909,0.008152491,-2.8980749,0.17864537239074707,1.1585956811904907,0.010351492092013359,0.11964849382638931,0.023908471688628197,1.0,1.1820976734161377,0.4922041107401205,0.5076963005197606,0.4560556679209605,1.0,1.15,0.0,1.0,4.604125499725342,0.18379896879196167,1,1,1
462,6,1.2454257,-0.015045923,-0.027517851,-0.001778445,-3.0800886,3.2471673488616943,-0.6334460377693176,0.011289793998003006,0.11871019750833511,0.014518245123326778,1.0,1.0104472637176514,0.4922041107401205,0.5076963005197606,0.4560556679209605,1.0,1.15,0.0,1.0,4.599260330200195,0.20215728878974915,1,1,1
462,7,1.0127002,0.1365926,-0.012923031,-0.014190574,-2.3302312,6.28000020980835,-4.651872158050537,0.015823282301425934,0.11417671293020248,0.01506894826889038,1.0,1.1570693254470825,0.4922041107401205,0.5076963005197606,0.4560556679209605,1.0,1.15,0.0,1.0,4.066845417022705,0.18518772721290588,0,1,1
463,0,1.1505703,-0.15500006,-0.03405215,-0.007001349,-2.9702184,6.28000020980835,-1.2656525373458862,0.012960642576217651,0.11703935265541077,0.013969655148684978,1.0,1.1133949756622314,0.4858191214600289,0.5025914469513332,0.4466836953136524,1.0,1.15,0.0,1.0,4.224271297454834,0.20234039425849915,1,1,1
463,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4858191214600289,0.5025914469513332,0.4466836953136524,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
463,2,1.0900087,0.15290166,-0.007342691,-0.009241478,-2.3477228,6.28000020980835,-3.7153966426849365,0.014943079091608524,0.11505691707134247,0.015237824991345406,1.0,1.0501227378845215,0.4858191214600289,0.5025914469513332,0.4466836953136524,1.0,1.15,0.0,1.0,4.71126127243042,0.188436821103096,0,1,1
463,3,0.11746737,-0.0326898,0.076992385,0.028672209,0.35467216,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4858191214600289,0.5025914469513332,0.4466836953136524,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
463,4,0.9030204,0.012149549,-0.018439185,-0.0059479875,-2.9069684,6.191588401794434,-5.178411960601807,0.007699443958699703,0.12230055034160614,0.03359604999423027,1.0,1.1842925548553467,0.4858191214600289,0.5025914469513332,0.4466836953136524,1.0,1.15,0.0,1.0,5.004781246185303,0.20897603034973145,1,1,1
463,5,1.0567305,-0.15544231,-0.013849243,-0.0028496752,-2.9136627,-0.25952571630477905,4.033986568450928,0.010993666015565395,0.11900632828474045,0.022690055891871452,1.0,1.1649763584136963,0.4858191214600289,0.5025914469513332,0.4466836953136524,1.0,1.15,0.0,1.0,4.665769577026367,0.18380969762802124,1,1,1
463,6,1.2427869,-0.015097474,-0.02683212,0.0009120876,3.0886536,5.2419657707214355,-3.2977778911590576,0.010917880572378635,0.11908211559057236,0.01666971668601036,1.0,1.0,0.4858191214600289,0.5025914469513332,0.4466836953136524,1.0,1.15,0.0,1.0,4.824542999267578,0.20007489621639252,1,1,1
463,7,1.015635,0.13922872,0.04250398,0.036262516,-2.5237956,6.28000020980835,-4.404837608337402,0.01624910719692707,0.1137508973479271,0.019806046038866043,1.0,1.1708869934082031,0.4858191214600289,0.5025914469513332,0.4466836953136524,1.0,1.15,0.0,1.0,4.171894073486328,0.1862257719039917,0,1,1
464,0,1.1468188,-0.15528423,-0.042187743,0.0004524522,3.1013682,6.28000020980835,-1.0438449382781982,0.011991016566753387,0.11800898611545563,0.013723240233957767,1.0,1.1099603176116943,0.4837911182131137,0.4996510239347942,0.4467846715291926,1.0,1.15,0.0,1.0,4.355113506317139,0.20154546201229095,1,1,1
464,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4837911182131137,0.4996510239347942,0.4467846715291926,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
464,2,1.0891566,0.15186389,-0.015868122,-0.008379079,-2.7207308,6.28000020980835,-4.317920207977295,0.015231228433549404,0.11476875841617584,0.018471578136086464,1.0,1.1024057865142822,0.4837911182131137,0.4996510239347942,0.4467846715291926,1.0,1.15,0.0,1.0,4.897429943084717,0.18722721934318542,0,1,1
464,3,0.11746737,-0.0326898,0.076992385,0.028672209,0.35467216,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4837911182131137,0.4996510239347942,0.4467846715291926,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
464,4,0.90312916,0.012003618,0.03963638,-0.0040617874,2.9984705,6.28000020980835,-4.716475486755371,0.006681091617792845,0.12331890314817429,0.03322644159197807,1.0,1.190659761428833,0.4837911182131137,0.4996510239347942,0.4467846715291926,1.0,1.15,0.0,1.0,5.198068141937256,0.20696482062339783,1,1,1
464,5,1.053543,-0.15636934,-0.039032623,-0.013455171,-2.7828913,-0.3011552691459656,4.410951614379883,0.011002643033862114,0.11899735033512115,0.021185055375099182,1.0,1.1521989107131958,0.4837911182131137,0.4996510239347942,0.4467846715291926,1.0,1.15,0.0,1.0,4.77815055847168,0.18521763384342194,1,1,1
464,6,1.2406873,-0.014780644,-0.019569278,0.0054427055,2.8186555,6.28000020980835,-4.378633499145508,0.011252655647695065,0.11874733120203018,0.018024561926722527,1.0,1.0,0.4837911182131137,0.4996510239347942,0.4467846715291926,1.0,1.15,0.0,1.0,5.03245735168457,0.19940300285816193,1,1,1
464,7,1.0160713,0.14152971,-0.01626957,-0.008182754,-2.6985948,-5.0710930824279785,6.28000020980835,0.015083765611052513,0.11491622030735016,0.021064385771751404,1.0,1.2155017852783203,0.4837911182131137,0.4996510239347942,0.4467846715291926,1.0,1.15,0.0,1.0,4.3241143226623535,0.18781568109989166,0,1,1
465,0,1.1432647,-0.15471803,-0.0501285,0.011377473,2.8889577,6.28000020980835,-0.5897505283355713,0.011279512196779251,0.11872048676013947,0.013507481664419174,1.0,1.1131019592285156,0.48114848932327026,0.4894955205521139,0.4616720831226352,1.0,1.15,0.0,1.0,4.5856218338012695,0.19908872246742249,1,1,1
465,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.48114848932327026,0.4894955205521139,0.4616720831226352,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
465,2,1.0910238,0.15237209,0.039345216,0.009617222,-2.9749928,6.28000020980835,-4.479450225830078,0.015264845453202724,0.11473514884710312,0.02209886908531189,1.0,1.1317991018295288,0.48114848932327026,0.4894955205521139,0.4616720831226352,1.0,1.15,0.0,1.0,5.099932670593262,0.1884811371564865,0,1,1
465,3,0.11746737,-0.0326898,0.076992385,0.028672209,0.35467216,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.48114848932327026,0.4894955205521139,0.4616720831226352,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
465,4,0.907542,0.010801523,0.043967478,-0.015890641,2.8207233,-3.595623731613159,6.28000020980835,0.007830820977687836,0.12216918170452118,0.027724653482437134,1.0,1.2154746055603027,0.48114848932327026,0.4894955205521139,0.4616720831226352,1.0,1.15,0.0,1.0,5.398036003112793,0.2009204775094986,1,1,1
465,5,1.0498437,-0.15807882,-0.03577174,-0.019534167,-2.6184528,-0.40462931990623474,3.7611842155456543,0.010587804019451141,0.11941219121217728,0.021608613431453705,1.0,1.1518137454986572,0.48114848932327026,0.4894955205521139,0.4616720831226352,1.0,1.15,0.0,1.0,4.988157749176025,0.18744540214538574,1,1,1
465,6,1.2394654,-0.014160364,-0.006399284,0.0058125383,2.4325998,6.28000020980835,-4.2366790771484375,0.01248451042920351,0.11751548200845718,0.01948520541191101,1.0,1.0325437784194946,0.48114848932327026,0.4894955205521139,0.4616720831226352,1.0,1.15,0.0,1.0,5.231938362121582,0.19854286313056946,1,1,1
465,7,1.0148842,0.14094381,-0.0098989885,-0.006358325,-2.445076,6.28000020980835,-4.0310282707214355,0.0146201616153121,0.11537984013557434,0.028471805155277252,1.0,1.137614130973816,0.48114848932327026,0.4894955205521139,0.4616720831226352,1.0,1.15,0.0,1.0,4.592718124389648,0.1877812296152115,0,1,1
466,0,1.1401691,-0.15335844,-0.041546088,0.022760969,2.6971905,4.803258895874023,-0.6660115122795105,0.010235791094601154,0.11976420879364014,0.013216345570981503,1.0,1.113440990447998,0.4880606438414718,0.49571933628481374,0.47019036147367393,1.0,1.15,0.0,1.0,4.782483100891113,0.19587886333465576,1,1,1
466,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4880606438414718,0.49571933628481374,0.47019036147367393,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
466,2,1.0948986,0.15281999,0.03752462,0.0009901429,3.1344845,-4.80393648147583,6.28000020980835,0.013354037888348103,0.11664596199989319,0.023013891652226448,1.0,1.1742521524429321,0.4880606438414718,0.49571933628481374,0.47019036147367393,1.0,1.15,0.0,1.0,5.268232345581055,0.19015908241271973,0,1,1
466,3,0.11746737,-0.0326898,0.076992385,0.028672209,0.35467216,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4880606438414718,0.49571933628481374,0.47019036147367393,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
466,4,0.9063368,0.010920362,-0.026576106,0.002895266,3.075555,-0.9481955766677856,4.697821617126465,0.008136166259646416,0.12186383455991745,0.026390302926301956,1.0,1.2088686227798462,0.4880606438414718,0.49571933628481374,0.47019036147367393,1.0,1.15,0.0,1.0,5.5545735359191895,0.20176199078559875,1,1,1
466,5,1.0469291,-0.16005574,-0.026599124,-0.020535726,-2.46767,-0.76679927110672,2.5211844444274902,0.009900114499032497,0.12009987235069275,0.022183649241924286,1.0,1.1570606231689453,0.4880606438414718,0.49571933628481374,0.47019036147367393,1.0,1.15,0.0,1.0,5.16676139831543,0.18974412977695465,1,1,1
466,6,1.2407719,-0.015695348,0.032133132,-0.038957514,2.1723359,6.28000020980835,-3.8481199741363525,0.01288260892033577,0.11711739003658295,0.022092577069997787,1.0,1.0871975421905518,0.4880606438414718,0.49571933628481374,0.47019036147367393,1.0,1.15,0.0,1.0,5.35033655166626,0.2008529007434845,1,1,1
466,7,1.0136191,0.13996883,-0.014977442,-0.0082532475,-2.6665397,6.28000020980835,-4.672931671142578,0.015401067212224007,0.11459892243146896,0.022955210879445076,1.0,1.1539934873580933,0.4880606438414718,0.49571933628481374,0.47019036147367393,1.0,1.15,0.0,1.0,4.861941814422607,0.1875016838312149,0,1,1
467,0,1.1364836,-0.15112078,-0.03347809,0.024460247,2.4901092,2.7868878841400146,-0.831143856048584,0.008935949765145779,0.12106404453516006,0.012814781628549099,1.0,1.1115379333496094,0.49047084647132994,0.5043486921741418,0.4580892064981024,1.0,1.15,0.0,1.0,4.806288242340088,0.19157706201076508,1,1,1
467,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.49047084647132994,0.5043486921741418,0.4580892064981024,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
467,2,1.0944709,0.1527087,-0.014710976,-0.00253357,-2.864633,-4.3663787841796875,6.28000020980835,0.01101765688508749,0.11898232996463776,0.025606783106923103,1.0,1.1666219234466553,0.49047084647132994,0.5043486921741418,0.4580892064981024,1.0,1.15,0.0,1.0,5.309500694274902,0.19080273807048798,0,1,1
467,3,0.11746737,-0.0326898,0.076992385,0.028672209,0.35467216,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.49047084647132994,0.5043486921741418,0.4580892064981024,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
467,4,0.9028136,0.010652821,-0.037917092,-0.0062704277,-2.9419181,-1.0063353776931763,5.174134254455566,0.007543481420725584,0.12245652079582214,0.02920014224946499,1.0,1.2093756198883057,0.49047084647132994,0.5043486921741418,0.4580892064981024,1.0,1.15,0.0,1.0,5.590439319610596,0.20464667677879333,1,1,1
467,5,1.0453913,-0.16144149,-0.012309877,-0.012416364,-2.3462431,-2.710911512374878,2.7612709999084473,0.009192103520035744,0.12080787867307663,0.022746367380023003,1.0,1.1616783142089844,0.49047084647132994,0.5043486921741418,0.4580892064981024,1.0,1.15,0.0,1.0,5.166372776031494,0.19080758094787598,1,1,1
467,6,1.2432938,-0.019366788,0.019780885,-0.036293484,2.0504916,6.28000020980835,-4.322610378265381,0.011568962596356869,0.11843103915452957,0.023362381383776665,1.0,1.1554229259490967,0.49047084647132994,0.5043486921741418,0.4580892064981024,1.0,1.15,0.0,1.0,5.291893005371094,0.20551614463329315,1,1,1
467,7,1.0134584,0.13983105,0.040560834,0.0073239706,-3.038387,6.28000020980835,-3.4735472202301025,0.014108002185821533,0.11589199304580688,0.02880597487092018,1.0,1.124671459197998,0.49047084647132994,0.5043486921741418,0.4580892064981024,1.0,1.15,0.0,1.0,4.975128173828125,0.18751876056194305,0,1,1
468,0,1.1346579,-0.14950182,-0.013665679,0.013872844,2.348798,-4.8309326171875,6.28000020980835,0.008059998042881489,0.1219399943947792,0.012578996829688549,1.0,1.0957731008529663,0.49016255452398794,0.5086392396434621,0.447050289245215,1.0,1.15,0.0,1.0,4.666715621948242,0.18877962231636047,1,1,1
468,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.49016255452398794,0.5086392396434621,0.447050289245215,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
468,2,1.0951718,0.15330136,0.041050747,0.029852418,-2.5484364,-5.066349029541016,6.28000020980835,0.013810090720653534,0.11618989706039429,0.02397790551185608,1.0,1.1348769664764404,0.49016255452398794,0.5086392396434621,0.447050289245215,1.0,1.15,0.0,1.0,5.235497951507568,0.19195538759231567,0,1,1
468,3,0.11746737,-0.0326898,0.076992385,0.028672209,0.35467216,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.49016255452398794,0.5086392396434621,0.447050289245215,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
468,4,0.8990963,0.00942087,-0.038437355,-0.017083142,-2.6910157,4.556340217590332,-1.7057199478149414,0.006328362971544266,0.12367163598537445,0.03500000014901161,1.0,1.1909513473510742,0.49016255452398794,0.5086392396434621,0.447050289245215,0.9978311657905579,1.15,0.0,1.0108442783355716,5.485936641693115,0.20867958664894104,1,1,1
468,5,1.0451312,-0.1617251,-0.00021829702,-0.00038372952,-2.1692452,6.276925086975098,-5.093075752258301,0.00881525594741106,0.12118473649024963,0.023261889815330505,1.0,1.1699421405792236,0.49016255452398794,0.5086392396434621,0.447050289245215,1.0,1.15,0.0,1.0,5.014653205871582,0.19085724651813507,1,1,1
468,6,1.2437181,-0.021686692,0.004771103,-0.02936192,1.8006475,-5.2156853675842285,6.15431547164917,0.011050976812839508,0.11894901096820831,0.02373439632356167,1.0,1.1610522270202637,0.49016255452398794,0.5086392396434621,0.447050289245215,1.0,1.15,0.0,1.0,5.049253463745117,0.20655778050422668,1,1,1
468,7,1.0165905,0.14000247,0.028531158,-0.000751295,3.0972493,4.757221698760986,0.3371048867702484,0.01265543233603239,0.11734457314014435,0.03399726003408432,1.0,1.133137822151184,0.49016255452398794,0.5086392396434621,0.447050289245215,1.0,1.15,0.0,1.0,4.929698467254639,0.18647901713848114,0,1,1
469,0,1.1335288,-0.14846323,-0.012217127,0.008415299,2.640646,-3.4811534881591797,6.28000020980835,0.008010669611394405,0.12198933213949203,0.013172322884202003,1.0,1.0765397548675537,0.5039006310109136,0.5244926858712309,0.45585250300350705,1.0,1.15,0.0,1.0,4.538234233856201,0.18784570693969727,1,1,1
469,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5039006310109136,0.5244926858712309,0.45585250300350705,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
