step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
582,7,1.0074168,-0.14921042,0.0012919196,0.009888161,1.4435571,-2.5759174823760986,3.0793614387512207,0.00993830431252718,0.12006168812513351,0.0037234944757074118,1.0,1.1337025165557861,0.7088377180042285,0.5953028999804556,0.9737522933930319,1.0,1.05,0.0,1.0,5.2974019050598145,0.18923304975032806,0,0,1
583,0,0.92752403,0.064180166,0.0015269096,-0.014844755,1.115546,5.808396816253662,-5.561603546142578,0.01074963342398405,0.1192503571510315,0.0024750775191932917,1.0,1.1391900777816772,0.7080344817916653,0.594090512970369,0.9739037423746901,1.0,1.05,0.0,1.0,4.97365140914917,0.19683632254600525,0,0,1
583,1,1.0382137,0.15475509,-0.019081034,-0.002301218,-3.0180576,0.8023115992546082,1.072311282157898,0.011328509077429771,0.1186714917421341,0.010722155682742596,1.0,1.155038833618164,0.7080344817916653,0.594090512970369,0.9739037423746901,1.0,1.05,0.0,1.0,4.869166851043701,0.188916876912117,0,0,1
583,2,1.1363376,-0.15740673,-0.006522255,-0.005112894,-2.4770339,-3.1069421768188477,4.189450263977051,0.012124993838369846,0.11787500232458115,0.003004656173288822,1.0,1.154510736465454,0.7080344817916653,0.594090512970369,0.9739037423746901,1.0,1.05,0.0,1.0,4.9903154373168945,0.18507687747478485,0,0,1
583,3,1.1643643,0.14185719,0.00020708915,-0.009679332,2.0719874,1.9287960529327393,-0.4664292335510254,0.010700516402721405,0.11929947882890701,0.007901220582425594,1.0,1.1455869674682617,0.7080344817916653,0.594090512970369,0.9739037423746901,1.0,1.05,0.0,1.0,4.939231872558594,0.1888074427843094,0,0,1
583,4,0.92067486,-0.06257944,0.022958564,0.017408442,-2.9401855,6.28000020980835,-4.685511589050293,0.006424342282116413,0.12357565015554428,0.010211141780018806,1.0,1.2018287181854248,0.7080344817916653,0.594090512970369,0.9739037423746901,1.0,1.05,0.0,1.0,5.463513374328613,0.20051921904087067,0,0,1
583,5,1.2505754,0.057262108,0.0029213482,0.00439957,0.96532524,5.7518630027771,-5.618137836456299,0.008199706673622131,0.12180028855800629,0.008544235490262508,1.0,1.1873931884765625,0.7080344817916653,0.594090512970369,0.9739037423746901,1.0,1.05,0.0,1.0,5.004757881164551,0.20062144100666046,0,0,1
583,6,1.2419528,-0.07762391,0.0033123433,-0.0032888595,-0.7812384,-5.54866886138916,5.82133150100708,0.008721119724214077,0.12127887457609177,0.0024215246085077524,1.0,1.184333086013794,0.7080344817916653,0.594090512970369,0.9739037423746901,1.0,1.05,0.0,1.0,5.361921310424805,0.19744083285331726,0,0,1
583,7,1.0074869,-0.14862204,0.00011464883,0.0050364174,1.5928439,-5.10458517074585,6.265415191650391,0.010164674371480942,0.11983532458543777,0.004065516870468855,1.0,1.1249299049377441,0.7080344817916653,0.594090512970369,0.9739037423746901,1.0,1.05,0.0,1.0,5.268437385559082,0.18848901987075806,0,0,1
584,0,0.92742115,0.063883536,0.0013266035,0.0021337802,0.84606487,3.743563652038574,-3.308300018310547,0.011806325986981392,0.11819366365671158,0.001203141058795154,1.0,1.1497204303741455,0.7082783561591779,0.5935017724485673,0.9760903848172694,1.0,1.05,0.0,1.0,4.822307586669922,0.1965903490781784,0,0,1
584,1,1.03633,0.15450701,-0.019008972,-0.0025834793,-3.004808,1.0033801794052124,0.8442485928535461,0.011171678081154823,0.11882831156253815,0.010369116440415382,1.0,1.1477782726287842,0.7082783561591779,0.5935017724485673,0.9760903848172694,1.0,1.05,0.0,1.0,4.720611095428467,0.18906758725643158,0,0,1
584,2,1.1356899,-0.15810277,-0.0059911683,-0.0082968045,-2.1508224,-0.730357825756073,1.2900100946426392,0.011255979537963867,0.11874401569366455,0.0016702746506780386,1.0,1.163934350013733,0.7082783561591779,0.5935017724485673,0.9760903848172694,1.0,1.05,0.0,1.0,4.890406131744385,0.18581640720367432,0,0,1
584,3,1.1640188,0.14265314,-0.0057133283,0.013359538,1.9676315,1.4564460515975952,-0.5374811291694641,0.009823734872043133,0.12017626315355301,0.007426074240356684,1.0,1.1591339111328125,0.7082783561591779,0.5935017724485673,0.9760903848172694,1.0,1.05,0.0,1.0,4.857058525085449,0.189353346824646,0,0,1
584,4,0.92207474,-0.06159696,0.03238548,0.005467515,-3.0129352,6.28000020980835,-4.881172180175781,0.007203536108136177,0.12279646098613739,0.004303185734897852,1.0,1.1953763961791992,0.7082783561591779,0.5935017724485673,0.9760903848172694,1.0,1.05,0.0,1.0,5.363268852233887,0.1985326111316681,0,0,1
584,5,1.2506999,0.05742695,0.0008147182,0.00010859849,0.61759984,-5.322982311248779,6.047018527984619,0.007954731583595276,0.12204526364803314,0.007896114140748978,1.0,1.1902194023132324,0.7082783561591779,0.5935017724485673,0.9760903848172694,1.0,1.05,0.0,1.0,4.943490982055664,0.20092035830020905,0,0,1
584,6,1.2423615,-0.077965654,0.006883229,-0.005138469,-0.43094736,-5.371419429779053,5.9985809326171875,0.008413384668529034,0.12158660590648651,0.003369656391441822,1.0,1.1859350204467773,0.7082783561591779,0.5935017724485673,0.9760903848172694,1.0,1.05,0.0,1.0,5.276610374450684,0.19825512170791626,0,0,1
584,7,1.0073519,-0.14780582,-0.001947514,0.0038263723,1.9666736,-4.9355998039245605,6.28000020980835,0.010147384367883205,0.11985260993242264,0.003698243759572506,1.0,1.1263988018035889,0.7082783561591779,0.5935017724485673,0.9760903848172694,1.0,1.05,0.0,1.0,5.172281265258789,0.18780969083309174,0,0,1
585,0,0.9276702,0.06413172,0.003204656,0.0023967463,0.5247687,-5.527095794677734,5.842904567718506,0.011201955378055573,0.11879803985357285,0.002520289970561862,1.0,1.142814040184021,0.7082865162275709,0.5932522620789804,0.9766997759076151,1.0,1.05,0.0,1.0,4.7391037940979,0.19630329310894012,0,0,1
585,1,1.0344946,0.15425262,-0.018740771,-0.0025573988,-3.0071707,1.216591238975525,0.5597831010818481,0.010949519462883472,0.11905047297477722,0.009972885251045227,1.0,1.1427240371704102,0.7082865162275709,0.5932522620789804,0.9766997759076151,1.0,1.05,0.0,1.0,4.625431060791016,0.18922574818134308,0,0,1
585,2,1.1353745,-0.15869026,-0.002401595,-0.005251394,-2.031927,5.533712387084961,-4.93943977355957,0.010617263615131378,0.11938273161649704,0.0011563901789486408,1.0,1.1710283756256104,0.7082865162275709,0.5932522620789804,0.9766997759076151,1.0,1.05,0.0,1.0,4.856395244598389,0.18654784560203552,0,0,1
585,3,1.1636558,0.143606,-0.0029808744,0.0087210145,1.8975244,-1.7421191930770874,2.0417308807373047,0.009205744601786137,0.12079425156116486,0.0074590337462723255,1.0,1.1694061756134033,0.7082865162275709,0.5932522620789804,0.9766997759076151,1.0,1.05,0.0,1.0,4.8265557289123535,0.1899816244840622,0,0,1
585,4,0.9239027,-0.06164987,0.03659484,-0.004359774,2.9893675,6.083085536956787,-5.286914825439453,0.007671501021832228,0.1223284900188446,0.0018884538440033793,1.0,1.1911208629608154,0.7082865162275709,0.5932522620789804,0.9766997759076151,1.0,1.05,0.0,1.0,5.292618751525879,0.1965881884098053,0,0,1
585,5,1.2510313,0.05767593,-0.00035536944,0.0007360528,0.8742121,6.28000020980835,-4.889179706573486,0.007643166929483414,0.1223568245768547,0.006485208868980408,1.0,1.194053292274475,0.7082865162275709,0.5932522620789804,0.9766997759076151,1.0,1.05,0.0,1.0,4.924593925476074,0.20137055218219757,0,0,1
585,6,1.2426661,-0.0780882,0.0052459417,-0.0009860401,-0.002932555,6.0673723220825195,-5.302628040313721,0.007092408835887909,0.12290758639574051,0.007889620959758759,1.0,1.1999320983886719,0.7082865162275709,0.5932522620789804,0.9766997759076151,1.0,1.05,0.0,1.0,5.212348937988281,0.1987721174955368,0,0,1
585,7,1.0066859,-0.14690043,-0.010432365,0.01097763,2.391505,-4.935079097747803,6.28000020980835,0.010661130771040916,0.11933886259794235,0.003449458396062255,1.0,1.133797287940979,0.7082865162275709,0.5932522620789804,0.9766997759076151,1.0,1.05,0.0,1.0,5.071186542510986,0.18740230798721313,0,0,1
586,0,0.92795473,0.064296,0.0027628227,0.0020730167,0.79568076,-5.359060287475586,6.010940074920654,0.010693077929317951,0.11930691450834274,0.0027641926426440477,1.0,1.137831211090088,0.712766533241183,0.596611267632714,0.9837954863276105,1.0,1.05,0.0,1.0,4.751136302947998,0.19721564650535583,0,0,1
586,1,1.0327199,0.15402359,-0.017529603,-0.0020882245,-3.0267,1.349725365638733,0.3604305386543274,0.010714937932789326,0.11928505450487137,0.009743236936628819,1.0,1.1393564939498901,0.712766533241183,0.596611267632714,0.9837954863276105,1.0,1.05,0.0,1.0,4.601072788238525,0.19050893187522888,0,0,1
586,2,1.1350955,-0.15918587,-0.0037672457,-0.004338468,-2.3179903,6.28000020980835,-5.005580902099609,0.010317266918718815,0.11968272924423218,0.0010378398001194,1.0,1.1766266822814941,0.712766533241183,0.596611267632714,0.9837954863276105,1.0,1.05,0.0,1.0,4.887382507324219,0.18611279129981995,0,0,1
586,3,1.1635253,0.14400142,-0.001106647,0.0027645873,1.9912819,-5.334254264831543,6.035746097564697,0.00879562646150589,0.12120436877012253,0.007166397292166948,1.0,1.1745340824127197,0.712766533241183,0.596611267632714,0.9837954863276105,1.0,1.05,0.0,1.0,4.851759433746338,0.19040171802043915,0,0,1
586,4,0.92689204,-0.062557705,0.02638698,-0.010886393,2.7206528,2.1342413425445557,-2.0940041542053223,0.007867056876420975,0.12213294208049774,0.0,1.0,1.1880991458892822,0.712766533241183,0.596611267632714,0.9837954863276105,1.0,1.05,0.0,1.0,5.27541446685791,0.19443951547145844,0,0,1
586,5,1.2518828,0.05863013,0.011280525,0.009801215,0.6278685,-4.9741339683532715,6.28000020980835,0.0076960730366408825,0.12230391800403595,0.006932336837053299,1.0,1.193152666091919,0.712766533241183,0.596611267632714,0.9837954863276105,1.0,1.05,0.0,1.0,4.963225364685059,0.2019643783569336,0,0,1
586,6,1.2433727,-0.0781631,0.007958668,-0.00089308113,-0.23488392,5.580387592315674,-4.793029308319092,0.00669550197198987,0.12330449372529984,0.009304431267082691,1.0,1.2056457996368408,0.712766533241183,0.596611267632714,0.9837954863276105,1.0,1.05,0.0,1.0,5.207862854003906,0.19839408993721008,0,0,1
586,7,1.0108609,-0.1510046,0.036795374,-0.037998524,2.5246265,-4.925869941711426,6.28000020980835,0.010646852664649487,0.11935314536094666,0.003601126605644822,1.0,1.1390738487243652,0.712766533241183,0.596611267632714,0.9837954863276105,1.0,1.05,0.0,1.0,5.029749393463135,0.18921935558319092,0,0,1
587,0,0.9283941,0.06487031,0.0031782743,0.006904846,1.2311441,5.8540825843811035,-5.515917778015137,0.010664034634828568,0.11933596432209015,0.002852192148566246,1.0,1.1392943859100342,0.7149912808876051,0.6011162979848418,0.9806995743273864,1.0,1.05,0.0,1.0,4.8297247886657715,0.19771257042884827,0,0,1
587,1,1.0310056,0.1538483,-0.016954184,-0.0014813967,-3.0590875,0.0384199433028698,1.5161560773849487,0.01046185102313757,0.11953814327716827,0.009667516686022282,1.0,1.1379250288009644,0.7149912808876051,0.6011162979848418,0.9806995743273864,1.0,1.05,0.0,1.0,4.624178409576416,0.19152285158634186,0,0,1
587,2,1.1343982,-0.15962616,-0.0122058485,-0.005438101,-2.7267544,5.771876335144043,-4.721362113952637,0.010713367722928524,0.11928662657737732,0.0009802888380363584,1.0,1.174006700515747,0.7149912808876051,0.6011162979848418,0.9806995743273864,1.0,1.05,0.0,1.0,4.9619035720825195,0.1858154684305191,0,0,1
587,3,1.163317,0.14434345,0.00068899454,-0.0016787557,2.3493497,-5.146672248840332,6.158348083496094,0.008743446320295334,0.12125654518604279,0.007284286431968212,1.0,1.1739615201950073,0.7149912808876051,0.6011162979848418,0.9806995743273864,1.0,1.05,0.0,1.0,4.886158466339111,0.19070906937122345,0,0,1
587,4,0.92758226,-0.06286219,-0.003531678,0.0019086857,2.552576,-1.6067255735397339,2.909721851348877,0.008241104893386364,0.12175889313220978,0.0,1.0,1.18284273147583,0.7149912808876051,0.6011162979848418,0.9806995743273864,1.0,1.05,0.0,1.0,5.304704666137695,0.19424331188201904,0,0,1
587,5,1.2527851,0.05927487,0.009346022,0.008468776,0.8718455,6.28000020980835,-4.586696147918701,0.00745718227699399,0.12254281342029572,0.006634345278143883,1.0,1.196051001548767,0.7149912808876051,0.6011162979848418,0.9806995743273864,1.0,1.05,0.0,1.0,5.0377326011657715,0.2027720957994461,0,0,1
587,6,1.2436901,-0.07834716,0.0075316047,-0.004340615,-0.64278567,5.07672119140625,-3.7403507232666016,0.006283420603722334,0.1237165778875351,0.009677954018115997,1.0,1.202726125717163,0.7149912808876051,0.6011162979848418,0.9806995743273864,1.0,1.05,0.0,1.0,5.279458999633789,0.19811050593852997,0,0,1
587,7,1.0152864,-0.15416034,0.04496189,-0.024060119,2.6737607,4.595345973968506,-4.1857123374938965,0.012014892883598804,0.11798510700464249,0.002289044903591275,1.0,1.1406421661376953,0.7149912808876051,0.6011162979848418,0.9806995743273864,1.0,1.05,0.0,1.0,5.062638282775879,0.1901216208934784,0,0,1
588,0,0.9284743,0.065097645,0.0020010523,0.0028401779,0.8947924,4.8088483810424805,-3.87066388130188,0.011746469885110855,0.11825352162122726,0.0014673264231532812,1.0,1.1519904136657715,0.7191155860872518,0.5987365515532168,1.0,1.0,1.05,0.0,1.0,4.929593086242676,0.19734443724155426,0,0,1
588,1,1.0294261,0.15371075,-0.015428004,-0.0016594366,-3.0245202,-1.0496150255203247,2.676618814468384,0.010223469696938992,0.11977652460336685,0.009695102460682392,1.0,1.1383711099624634,0.7191155860872518,0.5987365515532168,1.0,1.0,1.05,0.0,1.0,4.6626434326171875,0.19118845462799072,0,0,1
588,2,1.1380333,-0.15783013,0.029557664,0.018323857,-2.883564,-0.5950219035148621,0.7337836027145386,0.011990384198725224,0.11800961196422577,0.002637428930029273,1.0,1.1577777862548828,0.7191155860872518,0.5987365515532168,1.0,1.0,1.05,0.0,1.0,5.049909591674805,0.18592248857021332,0,0,1
588,3,1.1627268,0.144708,-0.008609638,0.0046163127,2.774838,-2.10192608833313,3.2878270149230957,0.009440750814974308,0.12055924534797668,0.00763942115008831,1.0,1.1590864658355713,0.7191155860872518,0.5987365515532168,1.0,1.0,1.05,0.0,1.0,4.896493434906006,0.1900661587715149,0,0,1
588,4,0.9266307,-0.062264357,-0.011307739,0.006347831,2.650804,-2.0060384273529053,3.4338252544403076,0.008743936195969582,0.12125606089830399,0.0,1.0,1.1737580299377441,0.7191155860872518,0.5987365515532168,1.0,1.0,1.05,0.0,1.0,5.354849338531494,0.19525298476219177,0,0,1
588,5,1.2535948,0.060170893,0.0085301595,0.0063135447,0.6326149,-4.5579423904418945,6.28000020980835,0.007522927597165108,0.12247706949710846,0.00739583233371377,1.0,1.1961655616760254,0.7191155860872518,0.5987365515532168,1.0,1.0,1.05,0.0,1.0,5.123093605041504,0.2037670910358429,0,0,1
588,6,1.2415013,-0.076168194,-0.02546489,0.026173957,-0.82480454,-5.268336296081543,6.101664066314697,0.006775196176022291,0.12322480231523514,0.003671362530440092,1.0,1.180438756942749,0.7191155860872518,0.5987365515532168,1.0,1.0,1.05,0.0,1.0,5.373963832855225,0.19519592821598053,0,0,1
588,7,1.0156219,-0.15429959,-0.0035237959,0.0022554602,2.463702,4.811056613922119,-3.1186506748199463,0.013104940764605999,0.11689504981040955,0.0022240609396249056,1.0,1.1480629444122314,0.7191155860872518,0.5987365515532168,1.0,1.0,1.05,0.0,1.0,5.123555660247803,0.19081929326057434,0,0,1
589,0,0.92894435,0.065522894,0.0038063694,0.0019581835,0.53469694,5.9017815589904785,-5.468218803405762,0.01118413731455803,0.11881585419178009,0.0031455273274332285,1.0,1.144101619720459,0.7221064097627645,0.6030091568039494,1.0,1.0,1.05,0.0,1.0,4.987279891967773,0.19668766856193542,0,0,1
589,1,1.0278254,0.15345481,-0.015660057,-0.0033637546,-2.9091532,-0.3662443459033966,1.8614274263381958,0.01021510548889637,0.1197848841547966,0.009954861365258694,1.0,1.1361360549926758,0.7221064097627645,0.6030091568039494,1.0,1.0,1.05,0.0,1.0,4.67021369934082,0.1911296546459198,0,0,1
589,2,1.138795,-0.15761484,-0.0013456378,-0.0001986306,-2.874499,-5.029483795166016,5.57594633102417,0.012146617285907269,0.11785338073968887,0.00334345200099051,1.0,1.151780605316162,0.7221064097627645,0.6030091568039494,1.0,1.0,1.05,0.0,1.0,5.082909107208252,0.18638308346271515,0,0,1
589,3,1.16181,0.14488125,-0.011373474,0.0015046312,3.0386813,2.5341227054595947,-1.7601637840270996,0.0103523638099432,0.11964762955904007,0.00917648896574974,1.0,1.1384221315383911,0.7221064097627645,0.6030091568039494,1.0,1.0,1.05,0.0,1.0,4.879415988922119,0.18954741954803467,0,0,1
589,4,0.925501,-0.0617912,-0.010167524,0.003261517,2.8433537,-1.9496861696243286,2.757082223892212,0.009005394764244556,0.12099459767341614,0.0,1.0,1.1698095798492432,0.7221064097627645,0.6030091568039494,1.0,1.0,1.05,0.0,1.0,5.373719215393066,0.196187824010849,0,0,1
589,5,1.2548132,0.061062068,0.004486608,0.0055506704,0.8797688,6.28000020980835,-4.084297180175781,0.007249746937304735,0.12275024503469467,0.007174953352659941,1.0,1.198148488998413,0.7221064097627645,0.6030091568039494,1.0,1.0,1.05,0.0,1.0,5.168915271759033,0.2055172473192215,0,0,1
589,6,1.2419952,-0.07656774,0.00703681,-0.0053478405,-0.5451426,-1.0241819620132446,1.6303608417510986,0.007478970102965832,0.12252102792263031,0.0015895150136202574,1.0,1.1856060028076172,0.7221064097627645,0.6030091568039494,1.0,1.0,1.05,0.0,1.0,5.422701358795166,0.19626598060131073,0,0,1
589,7,1.0147073,-0.15327229,-0.011020796,0.013807866,2.1711533,4.844647407531738,-3.32951283454895,0.011815764009952545,0.11818422377109528,0.004080682992935181,1.0,1.1464629173278809,0.7221064097627645,0.6030091568039494,1.0,1.0,1.05,0.0,1.0,5.14948034286499,0.1904383897781372,0,0,1
590,0,0.92837834,0.06482032,-0.020091208,-0.022864247,0.23887992,-5.411561489105225,5.958439350128174,0.010878521017730236,0.1191214770078659,0.00351153826341033,1.0,1.1392631530761719,0.7253293974321493,0.6076848440223236,0.9998333553884093,1.0,1.05,0.0,1.0,4.970640659332275,0.19655707478523254,0,0,1
590,1,1.02635,0.15303192,-0.014318696,-0.004637927,-2.8199928,0.1618320345878601,0.8446871638298035,0.01029408909380436,0.11970590800046921,0.010928278788924217,1.0,1.1318644285202026,0.7253293974321493,0.6076848440223236,0.9998333553884093,1.0,1.05,0.0,1.0,4.614092826843262,0.19098716974258423,0,0,1
590,2,1.1383597,-0.15779737,-0.0050058835,-0.0024880772,-2.5611298,-5.483686447143555,5.816728591918945,0.011990801431238651,0.11800919473171234,0.0035043619573116302,1.0,1.1514883041381836,0.7253293974321493,0.6076848440223236,0.9998333553884093,1.0,1.05,0.0,1.0,5.010869979858398,0.18670235574245453,0,0,1
590,3,1.1609782,0.14497305,-0.0077070105,0.0012779408,2.9568858,6.177938938140869,-5.192061424255371,0.010700006037950516,0.1192999854683876,0.008090309798717499,1.0,1.1415655612945557,0.7253293974321493,0.6076848440223236,0.9998333553884093,1.0,1.05,0.0,1.0,4.8128437995910645,0.1892257034778595,0,0,1
590,4,0.92500186,-0.061680045,-0.0031933652,0.00037975304,3.0290506,-1.2712554931640625,1.512892723083496,0.008916696533560753,0.12108329683542252,0.0,1.0,1.1724811792373657,0.7253293974321493,0.6076848440223236,0.9998333553884093,1.0,1.05,0.0,1.0,5.320756435394287,0.19639240205287933,0,0,1
590,5,1.2562027,0.06260237,0.017222134,0.015205321,0.65269107,-3.760650157928467,6.28000020980835,0.0074410876259207726,0.12255891412496567,0.007717086933553219,1.0,1.1982567310333252,0.7253293974321493,0.6076848440223236,0.9998333553884093,1.0,1.05,0.0,1.0,5.14227819442749,0.20791345834732056,0,0,1
590,6,1.242633,-0.07688661,0.005401391,-0.0023953884,-0.3850156,-1.8696141242980957,2.3637633323669434,0.007112246938049793,0.1228877454996109,0.004517614375799894,1.0,1.191574215888977,0.7253293974321493,0.6076848440223236,0.9998333553884093,1.0,1.05,0.0,1.0,5.38826322555542,0.19748733937740326,0,0,1
