step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
582,2,0.8359206,0.012854816,0.0045891046,0.02174498,1.3453135,4.994068145751953,-2.8205816745758057,0.015299489721655846,0.11470051109790802,0.014872144907712936,1.0,1.132568120956421,0.5262259700331452,0.5072560985158632,0.5704890035734699,0.8462093472480774,1.15,0.0,1.7689531326293948,3.5522396564483643,0.19395789504051208,0,1,1
582,3,1.1637815,-0.006393527,-0.009373519,0.006542443,2.525497,1.0876187086105347,-0.26844489574432373,0.014761080034077168,0.11523891240358353,0.0143379345536232,1.0,1.0515094995498657,0.5262259700331452,0.5072560985158632,0.5704890035734699,1.0,1.15,0.0,1.0,4.015460968017578,0.20103107392787933,0,1,1
582,4,-0.25981638,0.06171282,0.108641595,-0.055377077,-0.4700125,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5262259700331452,0.5072560985158632,0.5704890035734699,0.0,1.15,0.0,3.6411017298698427,0.0,0.0,0,1,0
582,5,1.0800096,0.18652229,0.012083919,-0.022898996,1.8848666,6.28000020980835,-4.840724468231201,0.010736118070781231,0.11926387995481491,0.02631216309964657,1.0,1.1774702072143555,0.5262259700331452,0.5072560985158632,0.5704890035734699,1.0,1.15,0.0,1.0,4.137141704559326,0.1907232403755188,1,1,1
582,6,0.99931926,-0.114097506,-0.014809619,0.034458037,2.0328376,-2.219515085220337,6.28000020980835,0.012671343982219696,0.11732865124940872,0.014045137912034988,1.0,1.0043694972991943,0.5262259700331452,0.5072560985158632,0.5704890035734699,1.0,1.15,0.0,1.0,4.362249374389648,0.18497046828269958,0,1,1
582,7,1.1263152,0.13072799,-0.020751614,-0.03377985,-2.4479117,6.28000020980835,-0.7296555042266846,0.012333027087152004,0.11766696721315384,0.015548386611044407,1.0,1.0,0.5262259700331452,0.5072560985158632,0.5704890035734699,1.0,1.15,0.0,1.0,4.391191482543945,0.17929330468177795,0,1,1
583,0,0.89890236,0.17594494,-0.0055178553,0.0050933557,2.3653045,-3.44340181350708,5.621860504150391,0.008899328298866749,0.12110066413879395,0.025206996127963066,1.0,1.1898534297943115,0.5188121950094858,0.4947793357918858,0.5748888665172193,0.9973656535148621,1.15,0.0,1.013171720504761,4.5301337242126465,0.19271713495254517,1,1,1
583,1,0.8904935,-0.077298716,0.01653357,-0.037010755,1.9578474,-3.7646822929382324,6.28000020980835,0.011133665218949318,0.11886633932590485,0.013324195519089699,1.0,1.1114704608917236,0.5188121950094858,0.4947793357918858,0.5748888665172193,0.9771844148635864,1.15,0.0,1.114077854156494,4.31474494934082,0.1897127628326416,0,1,1
583,2,0.8366641,0.0149543835,0.009866669,0.020753419,1.083502,6.250972270965576,-5.02230978012085,0.01294352114200592,0.1170564815402031,0.012997869402170181,1.0,1.1136224269866943,0.5188121950094858,0.4947793357918858,0.5748888665172193,0.847993791103363,1.15,0.0,1.7600310325622561,3.7010602951049805,0.1919379085302353,0,1,1
583,3,1.1630647,-0.005873119,-0.0063787443,0.0048532607,2.4826438,1.5602107048034668,-0.877129316329956,0.014855564571917057,0.11514443159103394,0.014408167451620102,1.0,1.064514398574829,0.5188121950094858,0.4947793357918858,0.5748888665172193,1.0,1.15,0.0,1.0,4.227963447570801,0.20061816275119781,0,1,1
583,4,-0.25981638,0.06171282,0.108641595,-0.055377077,-0.4700125,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5188121950094858,0.4947793357918858,0.5748888665172193,0.0,1.15,0.0,3.6411017298698427,0.0,0.0,0,1,0
583,5,1.0804626,0.18644777,-0.0023559069,0.014486876,1.6241751,3.8839900493621826,-2.8530871868133545,0.01209148857742548,0.11790850013494492,0.02769763022661209,1.0,1.1699836254119873,0.5188121950094858,0.4947793357918858,0.5748888665172193,1.0,1.15,0.0,1.0,4.17100191116333,0.1914902925491333,1,1,1
583,6,0.9972344,-0.111133516,-0.022598201,0.023864608,2.3616972,-2.926335573196411,6.28000020980835,0.01006254367530346,0.11993744969367981,0.013178634457290173,1.0,1.0820417404174805,0.5188121950094858,0.4947793357918858,0.5748888665172193,1.0,1.15,0.0,1.0,4.540430545806885,0.1812381148338318,0,1,1
583,7,1.1231027,0.12641264,-0.03920002,-0.028361008,-2.5976062,0.3149997591972351,6.28000020980835,0.009245608001947403,0.12075439095497131,0.017871389165520668,1.0,1.0134015083312988,0.5188121950094858,0.4947793357918858,0.5748888665172193,1.0,1.15,0.0,1.0,4.577195167541504,0.17409682273864746,0,1,1
584,0,0.8975134,0.17690285,-0.011943213,0.005462759,2.7299044,6.0126447677612305,-3.8683459758758545,0.007935339584946632,0.12206465005874634,0.028256772086024284,1.0,1.188657283782959,0.5150497677730856,0.4883410959192376,0.577370002098731,0.9940321445465088,1.15,0.0,1.029839324951172,4.608463764190674,0.19448520243167877,1,1,1
584,1,0.8913101,-0.07962652,0.0007275643,-0.0117391525,2.1562815,-4.251107692718506,6.28000020980835,0.010970366187393665,0.11902963370084763,0.01332564651966095,1.0,1.1140879392623901,0.5150497677730856,0.4883410959192376,0.577370002098731,0.9791442155838013,1.15,0.0,1.1042788505554204,4.415951728820801,0.1901480108499527,0,1,1
584,2,0.83709806,0.01560585,0.00021535893,7.654728e-05,0.70182747,-5.291140556335449,6.078859806060791,0.01232473086565733,0.11767525970935822,0.012876288034021854,1.0,1.1116867065429688,0.5150497677730856,0.4883410959192376,0.577370002098731,0.8490353226661682,1.15,0.0,1.7548232555389407,3.9439308643341064,0.19035066664218903,0,1,1
584,3,1.1625135,-0.0054236557,-0.0050998647,0.0044967365,2.4046009,2.831389904022217,-2.285346746444702,0.014972224831581116,0.1150277629494667,0.01526684034615755,1.0,1.078279972076416,0.5150497677730856,0.4883410959192376,0.577370002098731,1.0,1.15,0.0,1.0,4.422495365142822,0.20053479075431824,0,1,1
584,4,-0.25981638,0.06171282,0.108641595,-0.055377077,-0.4700125,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5150497677730856,0.4883410959192376,0.577370002098731,0.0,1.15,0.0,3.6411017298698427,0.0,0.0,0,1,0
584,5,1.0805258,0.18718514,0.0012505495,0.007424695,1.3261502,6.28000020980835,-5.045440673828125,0.010858677327632904,0.11914132535457611,0.026274699717760086,1.0,1.174475073814392,0.5150497677730856,0.4883410959192376,0.577370002098731,1.0,1.15,0.0,1.0,4.364237308502197,0.1931733936071396,1,1,1
584,6,0.99794465,-0.111456186,0.026979018,-0.021899767,2.5488174,-2.1057636737823486,6.28000020980835,0.011022340506315231,0.11897765845060349,0.012861227616667747,1.0,1.0956380367279053,0.5150497677730856,0.4883410959192376,0.577370002098731,1.0,1.15,0.0,1.0,4.676409721374512,0.18107269704341888,0,1,1
584,7,1.1177658,0.123055026,-0.053404056,-0.038970668,-2.479344,6.28000020980835,0.3149997591972351,0.011840091086924076,0.11815990507602692,0.016049832105636597,1.0,1.0,0.5150497677730856,0.4883410959192376,0.577370002098731,1.0,1.15,0.0,1.0,4.771028518676758,0.16776813566684723,0,1,1
585,0,0.8963721,0.17762825,-0.015203593,0.010219056,2.4862313,6.199860095977783,-5.170140743255615,0.008890981785953045,0.1211090162396431,0.030763475224375725,1.0,1.179840326309204,0.508366015253925,0.47879998502453913,0.5773534191224922,0.9912930130958557,1.15,0.0,1.0435350418090823,4.711932182312012,0.19551393389701843,1,1,1
585,1,0.8907043,-0.079538964,-0.0010779656,0.0011856578,2.4830086,-4.402399063110352,6.28000020980835,0.01114432793110609,0.11885566264390945,0.01264706440269947,1.0,1.111638069152832,0.508366015253925,0.47879998502453913,0.5773534191224922,0.9776902794837952,1.15,0.0,1.111548709869385,4.562748432159424,0.18931958079338074,0,1,1
585,2,0.83687234,0.015517478,0.0046723564,0.0062434576,0.9918835,-4.789362907409668,6.28000020980835,0.010117181576788425,0.11988280713558197,0.01297015231102705,1.0,1.1099724769592285,0.508366015253925,0.47879998502453913,0.5773534191224922,0.8484936356544495,1.15,0.0,1.7575319290161135,4.243669033050537,0.18923145532608032,0,1,1
585,3,1.1621027,-0.0050161816,-0.0035415129,0.0041180514,2.243351,3.87597918510437,-3.418483018875122,0.015029270201921463,0.11497073620557785,0.01647891476750374,1.0,1.0907790660858154,0.508366015253925,0.47879998502453913,0.5773534191224922,1.0,1.15,0.0,1.0,4.5659613609313965,0.20109890401363373,0,1,1
585,4,-0.25981638,0.06171282,0.108641595,-0.055377077,-0.4700125,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.508366015253925,0.47879998502453913,0.5773534191224922,0.0,1.15,0.0,3.6411017298698427,0.0,0.0,0,1,0
585,5,1.0803835,0.18710634,-0.016330661,-0.02621798,0.9628356,6.28000020980835,-4.367380142211914,0.009188195690512657,0.12081180512905121,0.026429815217852592,1.0,1.183549404144287,0.508366015253925,0.47879998502453913,0.5773534191224922,1.0,1.15,0.0,1.0,4.658098220825195,0.19406819343566895,1,1,1
585,6,0.9976796,-0.111233,-0.033812407,0.015962012,2.7360532,-2.4382100105285645,6.28000020980835,0.01033295039087534,0.11966704577207565,0.013140561990439892,1.0,1.1133143901824951,0.508366015253925,0.47879998502453913,0.5773534191224922,1.0,1.15,0.0,1.0,4.823951721191406,0.1803703010082245,0,1,1
585,7,1.112519,0.11910343,-0.055197597,-0.035861194,-2.606791,0.3149997591972351,6.28000020980835,0.008793561719357967,0.12120643258094788,0.017429707571864128,1.0,1.0,0.508366015253925,0.47879998502453913,0.5773534191224922,1.0,1.15,0.0,1.0,4.986876964569092,0.1614849716424942,0,1,1
586,0,0.8960023,0.17816646,-0.004940256,0.009612274,2.0680285,6.28000020980835,-4.453067302703857,0.008350524120032787,0.12164947390556335,0.029396826401352882,1.0,1.1853969097137451,0.49374653645275546,0.45727359762483927,0.5788500603845601,0.9904054999351501,1.15,0.0,1.0479724884033206,4.984498977661133,0.19666989147663116,1,1,1
586,1,0.8944409,-0.0821991,0.04158179,-0.026804114,2.6323836,-4.186093330383301,5.9855732917785645,0.011594482697546482,0.11840551346540451,0.01682858355343342,1.0,1.143188714981079,0.49374653645275546,0.45727359762483927,0.5788500603845601,0.9866581559181213,1.15,0.0,1.0667093276977542,4.8139262199401855,0.1872660368680954,0,1,1
586,2,0.8372575,0.016582184,0.004375027,0.015771238,1.4120338,-4.470504283905029,6.28000020980835,0.010753287002444267,0.119246706366539,0.012799542397260666,1.0,1.1097785234451294,0.49374653645275546,0.45727359762483927,0.5788500603845601,0.8494179844856262,1.15,0.0,1.7529099464416507,4.5544047355651855,0.18734897673130035,0,1,1
586,3,1.161822,-0.0046177115,-0.0022621015,0.0040955823,2.001027,2.82383131980896,-2.712207794189453,0.015194670297205448,0.11480532586574554,0.017869343981146812,1.0,1.0986442565917969,0.49374653645275546,0.45727359762483927,0.5788500603845601,1.0,1.15,0.0,1.0,4.567659378051758,0.2013055384159088,0,1,1
586,4,-0.25981638,0.06171282,0.108641595,-0.055377077,-0.4700125,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.49374653645275546,0.45727359762483927,0.5788500603845601,0.0,1.15,0.0,3.6411017298698427,0.0,0.0,0,1,0
586,5,1.0768036,0.18314745,-0.038485482,-0.03206423,0.8318429,-3.8633570671081543,6.28000020980835,0.009237240999937057,0.12076274305582047,0.026768645271658897,1.0,1.1989307403564453,0.49374653645275546,0.45727359762483927,0.5788500603845601,1.0,1.15,0.0,1.0,5.003777503967285,0.189589262008667,1,1,1
586,6,0.99707246,-0.110672,-0.012586732,0.005720046,2.9630115,-2.098356246948242,6.28000020980835,0.010730559006333351,0.11926943808794022,0.012727384455502033,1.0,1.1060667037963867,0.49374653645275546,0.45727359762483927,0.5788500603845601,1.0,1.15,0.0,1.0,5.031636714935303,0.17845825850963593,0,1,1
586,7,1.1070038,0.1155996,-0.04901295,-0.04206698,-2.475332,6.28000020980835,0.3149997591972351,0.01139601320028305,0.11860397458076477,0.016739927232265472,1.0,1.0,0.49374653645275546,0.45727359762483927,0.5788500603845601,1.0,1.15,0.0,1.0,5.239680290222168,0.1554223597049713,0,1,1
587,0,0.8981244,0.17399971,0.018573668,-0.042012386,1.9071589,-3.323721170425415,6.28000020980835,0.008257778361439705,0.12174221128225327,0.02625165320932865,1.0,1.199442744255066,0.483545974195984,0.44118909266914547,0.5823786977586072,0.995498538017273,1.15,0.0,1.0225072383880613,5.401752471923828,0.19226376712322235,1,1,1
587,1,0.8969785,-0.082902074,0.02640318,-0.0045428206,2.8679159,-1.6908992528915405,4.587060451507568,0.011417409405112267,0.118582583963871,0.021236548200249672,1.0,1.1752082109451294,0.483545974195984,0.44118909266914547,0.5823786977586072,0.9927483797073364,1.15,0.0,1.0362580299377446,5.185173988342285,0.1846712827682495,0,1,1
587,2,0.8361691,0.015369937,-0.0086400695,-0.018582998,1.4641606,-3.950101137161255,6.28000020980835,0.011233014985918999,0.11876697838306427,0.012879882007837296,1.0,1.1112701892852783,0.483545974195984,0.44118909266914547,0.5823786977586072,0.8468058705329895,1.15,0.0,1.7659705162048343,4.9301557540893555,0.18823544681072235,0,1,1
587,3,1.1617228,-0.004418204,-0.0003668907,0.0009315111,1.7923517,-5.414821147918701,5.955179214477539,0.015532114543020725,0.11446788161993027,0.019681409001350403,1.0,1.133711338043213,0.483545974195984,0.44118909266914547,0.5823786977586072,1.0,1.15,0.0,1.0,4.547739028930664,0.2010844200849533,0,1,1
587,4,-0.25981638,0.06171282,0.108641595,-0.055377077,-0.4700125,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.483545974195984,0.44118909266914547,0.5823786977586072,0.0,1.15,0.0,3.6411017298698427,0.0,0.0,0,1,0
587,5,1.0773844,0.18408555,0.011907745,0.020736529,1.094184,-4.553502559661865,5.971469402313232,0.009200969710946083,0.12079902738332748,0.026580415666103363,1.0,1.202043056488037,0.483545974195984,0.44118909266914547,0.5823786977586072,1.0,1.15,0.0,1.0,5.412566184997559,0.19233758747577667,1,1,1
587,6,0.9960813,-0.11060083,-0.04079723,0.00064749847,-3.1125393,-1.629470705986023,6.28000020980835,0.010220774449408054,0.11977921426296234,0.012350605800747871,1.0,1.1177597045898438,0.483545974195984,0.44118909266914547,0.5823786977586072,1.0,1.15,0.0,1.0,5.324290752410889,0.17689229547977448,0,1,1
587,7,1.1017729,0.11160508,-0.055315793,-0.036015026,-2.6029353,0.3149997591972351,6.28000020980835,0.00845226552337408,0.12154773622751236,0.017691686749458313,1.0,1.0,0.483545974195984,0.44118909266914547,0.5823786977586072,1.0,1.15,0.0,1.0,5.580516338348389,0.1488782912492752,0,1,1
588,0,0.8974764,0.17530943,-0.015213002,0.026543321,2.1551962,-4.608590126037598,6.28000020980835,0.008525300770998001,0.12147469818592072,0.026335349306464195,1.0,1.2078211307525635,0.47954728649599226,0.4377468068132894,0.5770817390889657,0.9939432740211487,1.15,0.0,1.0302834987640384,5.791647434234619,0.19343535602092743,1,1,1
588,1,0.89488435,-0.08261506,-0.02586963,0.0009599942,-3.1413202,-0.6128445267677307,5.553725719451904,0.010235211811959743,0.1197647899389267,0.021441666409373283,1.0,1.179770827293396,0.47954728649599226,0.4377468068132894,0.5770817390889657,0.9877224564552307,1.15,0.0,1.0613878250122073,5.549100875854492,0.18443474173545837,0,1,1
588,2,0.836029,0.012563122,0.0014779288,-0.02854569,1.6488932,-4.252034664154053,6.28000020980835,0.011034243740141392,0.1189657598733902,0.01339172013103962,1.0,1.127185344696045,0.47954728649599226,0.4377468068132894,0.5770817390889657,0.8464695811271667,1.15,0.0,1.7676520824432371,5.257689476013184,0.18719427287578583,0,1,1
588,3,1.1615855,-0.003982329,-0.0021700785,0.0054656444,2.0801058,-5.06934928894043,6.28000020980835,0.015343007631599903,0.11465698480606079,0.021706627681851387,1.0,1.1508457660675049,0.47954728649599226,0.4377468068132894,0.5770817390889657,1.0,1.15,0.0,1.0,4.681673526763916,0.20226214826107025,0,1,1
588,4,-0.25981638,0.06171282,0.108641595,-0.055377077,-0.4700125,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.47954728649599226,0.4377468068132894,0.5770817390889657,0.0,1.15,0.0,3.6411017298698427,0.0,0.0,0,1,0
588,5,1.077687,0.1851213,0.0015335224,0.0083568925,1.4980719,-4.456821918487549,6.28000020980835,0.008615100756287575,0.12138489633798599,0.02785240113735199,1.0,1.1931977272033691,0.47954728649599226,0.4377468068132894,0.5770817390889657,1.0,1.15,0.0,1.0,5.732616901397705,0.19490164518356323,1,1,1
588,6,0.99435633,-0.110901706,-0.025392951,-0.0062042642,-2.9169989,-0.8173570036888123,6.28000020980835,0.010031487792730331,0.11996850371360779,0.012598586268723011,1.0,1.1257976293563843,0.47954728649599226,0.4377468068132894,0.5770817390889657,1.0,1.15,0.0,1.0,5.57285737991333,0.17665904760360718,0,1,1
588,7,1.09617,0.10814504,-0.053432897,-0.038825545,-2.4755208,6.28000020980835,0.3149997591972351,0.01032340619713068,0.11967659741640091,0.019456276670098305,1.0,1.0,0.47954728649599226,0.4377468068132894,0.5770817390889657,1.0,1.15,0.0,1.0,5.918276309967041,0.14291712641716003,0,1,1
589,0,0.89659655,0.17613211,-0.009630816,0.005781574,2.5628393,-4.171144008636475,6.28000020980835,0.00794830359518528,0.12205168604850769,0.029039783403277397,1.0,1.2042343616485596,0.47506073317651465,0.4345098414337361,0.5696794805763314,0.9918317198753357,1.15,0.0,1.0408413887023928,6.02230167388916,0.19442398846149445,1,1,1
589,1,0.89088845,-0.08310368,-0.04288327,-0.009185367,-2.9023075,0.09690076112747192,5.478290557861328,0.0090164914727211,0.12098351120948792,0.02212822064757347,1.0,1.1752009391784668,0.47506073317651465,0.4345098414337361,0.5696794805763314,0.9781323075294495,1.15,0.0,1.1093385696411135,5.825732707977295,0.18555709719657898,0,1,1
589,2,0.8362763,0.011399768,0.008623366,-0.024772013,1.9383898,-1.9772870540618896,5.613808631896973,0.012009060010313988,0.11799094080924988,0.020641343668103218,1.0,1.1503350734710693,0.47506073317651465,0.4345098414337361,0.5696794805763314,0.8470631241798401,1.15,0.0,1.76468448638916,5.460917949676514,0.18475906550884247,0,1,1
589,3,1.1611166,-0.0035193588,-0.005154896,0.0030932182,2.5172346,-3.6726620197296143,4.269679546356201,0.015425303019583225,0.11457469314336777,0.019362960010766983,1.0,1.123077630996704,0.47506073317651465,0.4345098414337361,0.5696794805763314,1.0,1.15,0.0,1.0,5.004547595977783,0.20347748696804047,0,1,1
589,4,-0.25981638,0.06171282,0.108641595,-0.055377077,-0.4700125,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.47506073317651465,0.4345098414337361,0.5696794805763314,0.0,1.15,0.0,3.6411017298698427,0.0,0.0,0,1,0
589,5,1.0780222,0.18422872,0.01008192,-0.041015662,1.8116188,6.28000020980835,-4.331737518310547,0.008722538128495216,0.12127745151519775,0.03267254680395126,1.0,1.1824641227722168,0.47506073317651465,0.4345098414337361,0.5696794805763314,1.0,1.15,0.0,1.0,5.855714797973633,0.19628141820430756,1,1,1
589,6,0.99097097,-0.112271756,-0.048226938,-0.021530524,-2.6979864,-0.098419189453125,6.28000020980835,0.010255849920213223,0.11974414438009262,0.01903425343334675,1.0,1.1534680128097534,0.47506073317651465,0.4345098414337361,0.5696794805763314,1.0,1.15,0.0,1.0,5.695667743682861,0.1771581918001175,0,1,1
589,7,1.0909336,0.10415099,-0.055375528,-0.03599253,-2.6030085,0.3149997591972351,6.28000020980835,0.007783988956362009,0.12221600115299225,0.01934601552784443,1.0,1.0,0.47506073317651465,0.4345098414337361,0.5696794805763314,1.0,1.15,0.0,1.0,6.171032905578613,0.1377227008342743,0,1,1
