step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
427,7,1.2288226,-0.023630539,0.002123969,0.012025207,1.4725813,-0.13309837877750397,2.596510887145996,0.02344139851629734,0.10655859112739563,0.03500000014901161,1.0,1.1603639125823975,0.5827378563187554,0.6292837405015448,0.4741307932255802,1.0,3.15,0.0,1.0,7.3476409912109375,0.20323549211025238,0,0,1
428,0,1.1893572,0.09646087,0.006641957,0.01606066,1.1772482,-4.800032615661621,6.28000020980835,0.014772750437259674,0.11522724479436874,0.03500000014901161,1.0,1.178052306175232,0.583769537924409,0.6259990906014588,0.485233915011293,1.0,3.15,0.0,1.0,7.162861347198486,0.2021520435810089,0,0,1
428,1,0.8926317,0.023908924,0.060517825,-0.0367382,1.8151189,0.4066700339317322,5.209805011749268,0.024988003075122833,0.10501199215650558,0.03500000014901161,1.0,1.1531081199645996,0.583769537924409,0.6259990906014588,0.485233915011293,0.9823160767555237,3.15,0.0,1.0884194850921634,7.268988132476807,0.1890643984079361,1,0,1
428,2,1.0330957,0.15488975,0.024814447,-0.031460434,-0.92992556,3.454277753829956,0.2258172333240509,0.02591632306575775,0.10408367216587067,0.03500000014901161,1.0,1.1369112730026245,0.583769537924409,0.6259990906014588,0.485233915011293,1.0,3.15,0.0,1.0,6.509830951690674,0.19700393080711365,0,0,1
428,3,0.926266,-0.13579707,0.01218483,-0.02212974,-1.0643232,0.13655833899974823,1.945204496383667,0.01912495493888855,0.11087504029273987,0.030601046979427338,1.0,1.142228603363037,0.583769537924409,0.6259990906014588,0.485233915011293,1.0,3.15,0.0,1.0,6.737249374389648,0.19913139939308167,0,0,1
428,4,0.8194732,0.025439199,0.025255656,-0.07044977,-0.7172397,4.493717193603516,6.28000020980835,0.017109496518969536,0.11289049685001373,0.03500000014901161,1.0,1.1563459634780884,0.583769537924409,0.6259990906014588,0.485233915011293,0.8067356944084167,3.15,0.0,1.9663215160369876,7.297595024108887,0.2712303102016449,1,0,1
428,5,1.1411946,-0.1688747,0.010426962,0.021886334,-2.0559213,6.28000020980835,-2.447925090789795,0.017054226249456406,0.11294576525688171,0.03500000014901161,1.0,1.165295124053955,0.583769537924409,0.6259990906014588,0.485233915011293,1.0,3.15,0.0,1.0,7.410008907318115,0.20132751762866974,1,0,1
428,6,1.1938945,-0.10521299,0.03199076,0.0200691,-2.5621848,-2.800581932067871,6.28000020980835,0.02079429104924202,0.1092057004570961,0.03500000014901161,1.0,1.1248462200164795,0.583769537924409,0.6259990906014588,0.485233915011293,1.0,3.15,0.0,1.0,6.723850250244141,0.19029632210731506,1,0,1
428,7,1.2288562,-0.02140981,-0.0006482247,0.024671534,1.6046734,0.9084675908088684,2.498389720916748,0.025731923058629036,0.10426807403564453,0.03500000014901161,1.0,1.152718424797058,0.583769537924409,0.6259990906014588,0.485233915011293,1.0,3.15,0.0,1.0,7.146623611450195,0.2009526640176773,0,0,1
429,0,1.189872,0.09788605,0.0030921793,0.014683897,1.4647216,6.28000020980835,-4.0815043449401855,0.01468129362910986,0.11531870067119598,0.03500000014901161,1.0,1.1846411228179932,0.583550036150785,0.6181697061074265,0.5027708062519548,1.0,3.15,0.0,1.0,7.200641632080078,0.2030714601278305,0,0,1
429,1,0.8972046,0.02487114,0.048445825,0.053699072,1.8868763,1.1745717525482178,5.8432769775390625,0.02523692324757576,0.10476307570934296,0.03500000014901161,1.0,1.1718271970748901,0.583550036150785,0.6181697061074265,0.5027708062519548,0.9932909607887268,3.15,0.0,1.0335450649261477,7.257304668426514,0.18609581887722015,1,0,1
429,2,1.0351696,0.1516958,0.018254885,-0.031682257,-1.0596209,-1.7130719423294067,3.0655229091644287,0.023417511954903603,0.10658248513936996,0.03500000014901161,1.0,1.0895588397979736,0.583550036150785,0.6181697061074265,0.5027708062519548,1.0,3.15,0.0,1.0,6.642126560211182,0.19430357217788696,0,0,1
429,3,0.9273467,-0.13767914,0.010701372,-0.017530879,-1.0121609,-1.5121227502822876,3.841047763824463,0.01895252987742424,0.11104746907949448,0.028520487248897552,1.0,1.1404205560684204,0.583550036150785,0.6181697061074265,0.5027708062519548,1.0,3.15,0.0,1.0,6.685194969177246,0.20018094778060913,0,0,1
429,4,0.82376814,0.018635193,0.052377123,-0.06612763,-0.65329045,4.620907783508301,6.28000020980835,0.01655561476945877,0.11344438046216965,0.03500000014901161,1.0,1.143164873123169,0.583550036150785,0.6181697061074265,0.5027708062519548,0.8170435428619385,3.15,0.0,1.9147823333740235,7.297216892242432,0.26686355471611023,1,0,1
429,5,1.1400071,-0.1696557,-0.021386407,-0.015678145,-2.2975485,6.28000020980835,-3.1432182788848877,0.01728571206331253,0.11271428316831589,0.03500000014901161,1.0,1.1630175113677979,0.583550036150785,0.6181697061074265,0.5027708062519548,1.0,3.15,0.0,1.0,7.305882930755615,0.1997491419315338,1,0,1
429,6,1.1940434,-0.10524833,-0.027749626,-0.023922233,-2.3624015,-2.934340238571167,6.28000020980835,0.02175235003232956,0.10824764519929886,0.03500000014901161,1.0,1.1428890228271484,0.583550036150785,0.6181697061074265,0.5027708062519548,1.0,3.15,0.0,1.0,6.707198143005371,0.18855582177639008,1,0,1
429,7,1.228629,-0.018239116,-0.0031758116,0.034121364,1.6680745,1.7559016942977905,1.3489195108413696,0.02642892301082611,0.10357107222080231,0.03500000014901161,1.0,1.1489615440368652,0.583550036150785,0.6181697061074265,0.5027708062519548,1.0,3.15,0.0,1.0,7.022934913635254,0.19900211691856384,0,0,1
430,0,1.1901342,0.09976541,0.004632352,0.014844187,1.2364205,-4.166507720947266,6.28000020980835,0.015206738375127316,0.11479326337575912,0.03500000014901161,1.0,1.175595760345459,0.5932133519304638,0.6251458878395362,0.5187041014759617,1.0,3.15,0.0,1.0,7.306455612182617,0.20356982946395874,0,0,1
430,1,0.9002915,0.031407855,-0.029559791,0.066612974,2.0617418,2.2061657905578613,6.28000020980835,0.023397987708449364,0.1066020131111145,0.03500000014901161,1.0,1.161734938621521,0.5932133519304638,0.6251458878395362,0.5187041014759617,1.0,3.15,0.0,1.0,7.3406243324279785,0.18625614047050476,1,0,1
430,2,1.0360491,0.15013924,0.0073300875,-0.011248428,-0.94633305,-3.5868184566497803,6.28000020980835,0.021352916955947876,0.10864707827568054,0.03500000014901161,1.0,1.0392144918441772,0.5932133519304638,0.6251458878395362,0.5187041014759617,1.0,3.15,0.0,1.0,6.832362651824951,0.19262807071208954,0,0,1
430,3,0.9286795,-0.13953328,0.014399905,-0.017145613,-0.84860694,-1.7214443683624268,4.692422389984131,0.018901847302913666,0.11109814792871475,0.027131257578730583,1.0,1.1379488706588745,0.5932133519304638,0.6251458878395362,0.5187041014759617,1.0,3.15,0.0,1.0,6.700510025024414,0.20161840319633484,0,0,1
430,4,0.8306507,0.012252352,0.09016786,-0.061506316,-0.592334,4.741535663604736,6.28000020980835,0.015962976962327957,0.11403702199459076,0.03500000014901161,1.0,1.1312333345413208,0.5932133519304638,0.6251458878395362,0.5187041014759617,0.8335616588592529,3.15,0.0,1.8321917533874512,7.378526210784912,0.25955092906951904,1,0,1
430,5,1.1395006,-0.17048809,0.0052139647,0.0040623434,-2.5726063,6.28000020980835,-2.12699031829834,0.01790323108434677,0.11209676414728165,0.03500000014901161,1.0,1.1527169942855835,0.5932133519304638,0.6251458878395362,0.5187041014759617,1.0,3.15,0.0,1.0,7.236525058746338,0.19953754544258118,1,0,1
430,6,1.19307,-0.10638955,0.0041088527,0.0058940807,-2.1060538,-1.557501196861267,6.28000020980835,0.019642295315861702,0.11035770177841187,0.03500000014901161,1.0,1.1364293098449707,0.5932133519304638,0.6251458878395362,0.5187041014759617,1.0,3.15,0.0,1.0,6.779905796051025,0.18702556192874908,1,0,1
430,7,1.228296,-0.0151146315,-0.0031172973,0.030436201,1.6665986,2.731785535812378,-0.2868278920650482,0.026601288467645645,0.10339870303869247,0.03500000014901161,1.0,1.1476773023605347,0.5932133519304638,0.6251458878395362,0.5187041014759617,1.0,3.15,0.0,1.0,7.003389358520508,0.19711460173130035,0,0,1
431,0,1.1906669,0.10139853,0.002336674,0.01574313,1.4684988,-3.55027174949646,6.28000020980835,0.014804531820118427,0.11519546806812286,0.03500000014901161,1.0,1.1881186962127686,0.6021623172986881,0.632254231627912,0.5319478505304991,1.0,3.15,0.0,1.0,7.4725341796875,0.2043330818414688,0,0,1
431,1,0.9004696,0.038555507,-0.019486431,0.07405126,2.22675,2.529256820678711,6.28000020980835,0.022597813978791237,0.10740218311548233,0.03500000014901161,1.0,1.1652321815490723,0.6021623172986881,0.632254231627912,0.5319478505304991,1.0,3.15,0.0,1.0,7.513150215148926,0.18970046937465668,1,0,1
431,2,1.0377333,0.14836414,0.02146885,-0.017974602,-0.63188154,-3.288726568222046,6.28000020980835,0.021274583414196968,0.1087254136800766,0.03500000014901161,1.0,1.0418285131454468,0.6021623172986881,0.632254231627912,0.5319478505304991,1.0,3.15,0.0,1.0,7.025444030761719,0.19041594862937927,0,0,1
431,3,0.930792,-0.14145528,0.024050852,-0.018437428,-0.6294352,-0.9743252992630005,5.223785400390625,0.01918633095920086,0.11081366240978241,0.02641035057604313,1.0,1.1347163915634155,0.6021623172986881,0.632254231627912,0.5319478505304991,1.0,3.15,0.0,1.0,6.774916172027588,0.20231160521507263,0,0,1
431,4,0.8342164,0.0063360706,0.0362858,-0.057615146,-0.5307308,4.856476306915283,6.28000020980835,0.015440716408193111,0.11455927789211273,0.03500000014901161,1.0,1.119638442993164,0.6021623172986881,0.632254231627912,0.5319478505304991,0.8421193957328796,3.15,0.0,1.7894030094146731,7.530375003814697,0.2558281123638153,1,0,1
431,5,1.1401035,-0.1702461,-0.02673328,-0.018388089,-2.7237048,6.062502861022949,-0.44341573119163513,0.018508723005652428,0.11149127036333084,0.03500000014901161,1.0,1.1570444107055664,0.6021623172986881,0.632254231627912,0.5319478505304991,1.0,3.15,0.0,1.0,7.2314453125,0.19917306303977966,1,0,1
431,6,1.1925442,-0.10761598,-0.010305305,-0.024857424,-1.9318167,0.7403193116188049,6.28000020980835,0.018283676356077194,0.11171632260084152,0.03500000014901161,1.0,1.1435902118682861,0.6021623172986881,0.632254231627912,0.5319478505304991,1.0,3.15,0.0,1.0,6.948349475860596,0.18640144169330597,1,0,1
431,7,1.228117,-0.012551006,-0.0006057772,0.024259236,1.578474,3.6792569160461426,-0.7331482172012329,0.026481958106160164,0.1035180315375328,0.03341326862573624,1.0,1.1441214084625244,0.6021623172986881,0.632254231627912,0.5319478505304991,1.0,3.15,0.0,1.0,7.077456474304199,0.1958266794681549,0,0,1
432,0,1.190897,0.10038389,0.0042099142,-0.03112211,1.7066382,-3.5753605365753174,6.28000020980835,0.01532782707363367,0.11467216163873672,0.03500000014901161,1.0,1.1817262172698975,0.6201845352802127,0.6504326032035358,0.549605710125792,1.0,3.15,0.0,1.0,7.661979675292969,0.2040623277425766,0,0,1
432,1,0.8971815,0.045358125,-0.05997368,0.06471826,2.3736281,1.6803382635116577,5.360369682312012,0.021894218400120735,0.10810577124357224,0.03500000014901161,1.0,1.174307942390442,0.6201845352802127,0.6504326032035358,0.549605710125792,0.9932356476783752,3.15,0.0,1.0338218688964846,7.759927749633789,0.19661730527877808,1,0,1
432,2,1.0398151,0.1474265,0.022397151,-0.0063583194,-0.25189537,-3.9489378929138184,6.28000020980835,0.022931665182113647,0.10706833004951477,0.03500000014901161,1.0,1.0876836776733398,0.6201845352802127,0.6504326032035358,0.549605710125792,1.0,3.15,0.0,1.0,7.199906349182129,0.1900070458650589,0,0,1
432,3,0.9342831,-0.14341566,0.03965187,-0.018327374,-0.40870538,-0.24930109083652496,5.2970662117004395,0.01941230706870556,0.11058768630027771,0.026273924857378006,1.0,1.1304118633270264,0.6201845352802127,0.6504326032035358,0.549605710125792,1.0,3.15,0.0,1.0,6.942634105682373,0.200725257396698,0,0,1
432,4,0.8395826,0.0009093305,0.09769607,-0.052281298,-0.47492412,4.969111919403076,6.28000020980835,0.015368174761533737,0.11463181674480438,0.03500000014901161,1.0,1.1077296733856201,0.6201845352802127,0.6504326032035358,0.549605710125792,0.8549982905387878,3.15,0.0,1.725008535385132,7.754436016082764,0.24959048628807068,1,0,1
432,5,1.1361263,-0.17178854,-0.052233834,-0.011882578,-2.9613771,5.751740455627441,0.37575942277908325,0.018315443769097328,0.11168455332517624,0.03500000014901161,1.0,1.1575154066085815,0.6201845352802127,0.6504326032035358,0.549605710125792,1.0,3.15,0.0,1.0,7.310469150543213,0.1976526826620102,1,0,1
432,6,1.1911198,-0.1125422,-0.015926814,-0.06847759,-1.7727208,1.270002007484436,6.28000020980835,0.01705419458448887,0.1129458025097847,0.03500000014901161,1.0,1.1442025899887085,0.6201845352802127,0.6504326032035358,0.549605710125792,1.0,3.15,0.0,1.0,7.200084686279297,0.18743528425693512,1,0,1
432,7,1.2282814,-0.009710046,0.0035114838,0.02932907,1.432714,4.023884296417236,-0.04635266959667206,0.025814088061451912,0.10418590903282166,0.03167101368308067,1.0,1.140220284461975,0.6201845352802127,0.6504326032035358,0.549605710125792,1.0,3.15,0.0,1.0,7.255320072174072,0.19579137861728668,0,0,1
433,0,1.1916056,0.09715156,0.008434261,-0.03293312,1.8395209,-3.74746036529541,6.28000020980835,0.01602172665297985,0.11397826671600342,0.03500000014901161,1.0,1.1717746257781982,0.6398995991078843,0.6699036714728972,0.5698900969228543,1.0,3.15,0.0,1.0,7.807803153991699,0.20284774899482727,0,0,1
433,1,0.8950583,0.050691664,-0.030073745,0.053245783,2.4987075,-1.0355356931686401,3.863628387451172,0.02044202759861946,0.10955797135829926,0.03500000014901161,1.0,1.183931827545166,0.6398995991078843,0.6699036714728972,0.5698900969228543,0.9881398677825928,3.15,0.0,1.059300708770752,7.993903160095215,0.20182017982006073,1,0,1
433,2,1.0376306,0.14776352,-0.03411673,0.0035899659,-0.05089698,-4.483926296234131,6.28000020980835,0.02421935461461544,0.10578063875436783,0.03500000014901161,1.0,1.1267365217208862,0.6398995991078843,0.6699036714728972,0.5698900969228543,1.0,3.15,0.0,1.0,7.31050968170166,0.19184479117393494,0,0,1
433,3,0.93877196,-0.14480647,0.048663165,-0.011053934,-0.20178537,-3.43766713142395,6.28000020980835,0.0155012346804142,0.11449875682592392,0.026007909327745438,1.0,1.1366145610809326,0.6398995991078843,0.6699036714728972,0.5698900969228543,1.0,3.15,0.0,1.0,7.13231086730957,0.19762448966503143,0,0,1
433,4,0.845685,-0.004072258,0.07108177,-0.04678745,-0.41408795,5.096110820770264,6.28000020980835,0.015248752199113369,0.11475124210119247,0.03500000014901161,1.0,1.096897006034851,0.6398995991078843,0.6699036714728972,0.5698900969228543,0.8696439862251282,3.15,0.0,1.651779937744141,7.968470573425293,0.24249152839183807,1,0,1
433,5,1.1306463,-0.17226025,-0.061463274,-0.0002463779,3.1239598,5.387011528015137,0.13693198561668396,0.017701758071780205,0.11229823529720306,0.03248908370733261,1.0,1.162559151649475,0.6398995991078843,0.6699036714728972,0.5698900969228543,1.0,3.15,0.0,1.0,7.400192737579346,0.194220632314682,1,0,1
433,6,1.1902654,-0.11994275,-0.0033279331,-0.07565078,-1.5934618,1.3138786554336548,6.28000020980835,0.016059115529060364,0.11394087970256805,0.03500000014901161,1.0,1.1428213119506836,0.6398995991078843,0.6699036714728972,0.5698900969228543,1.0,3.15,0.0,1.0,7.450087547302246,0.19079190492630005,1,0,1
433,7,1.2290857,-0.006038195,0.010654377,0.038719326,1.2861353,4.069624900817871,0.06599463522434235,0.02441604994237423,0.10558394342660904,0.030937373638153076,1.0,1.1396610736846924,0.6398995991078843,0.6699036714728972,0.5698900969228543,1.0,3.15,0.0,1.0,7.449631690979004,0.1968296617269516,0,0,1
434,0,1.191197,0.09688405,-0.0102895945,0.0040476476,2.1400042,-2.912053346633911,6.28000020980835,0.016737600788474083,0.11326239258050919,0.03500000014901161,1.0,1.1690196990966797,0.6571941979514471,0.6859706576108453,0.5900491254128514,1.0,3.15,0.0,1.0,7.83620023727417,0.20243121683597565,0,0,1
434,1,0.8926637,0.05495017,-0.018381929,0.031801835,2.6609507,6.28000020980835,-4.910018444061279,0.017833005636930466,0.11216698586940765,0.03500000014901161,1.0,1.2077522277832031,0.6571941979514471,0.6859706576108453,0.5900491254128514,0.9823929071426392,3.15,0.0,1.088035392761231,8.136770248413086,0.20686237514019012,1,0,1
434,2,1.0339173,0.14767376,-0.039046418,-0.0038944338,0.12499605,6.28000020980835,-3.96868896484375,0.024935821071267128,0.10506417602300644,0.03500000014901161,1.0,1.1573468446731567,0.6571941979514471,0.6859706576108453,0.5900491254128514,1.0,3.15,0.0,1.0,7.315906047821045,0.19295160472393036,0,0,1
434,3,0.9416931,-0.14507732,0.018915594,0.002044892,0.1250309,-4.975942611694336,6.28000020980835,0.015938756987452507,0.11406124383211136,0.024689488112926483,1.0,1.1307578086853027,0.6571941979514471,0.6859706576108453,0.5900491254128514,1.0,3.15,0.0,1.0,7.287209510803223,0.19536416232585907,0,0,1
434,4,0.8557458,-0.008886092,0.104898445,-0.054535076,-0.3689994,5.262692451477051,6.28000020980835,0.015017037279903889,0.1149829551577568,0.03500000014901161,1.0,1.0926300287246704,0.6571941979514471,0.6859706576108453,0.5900491254128514,0.8937898874282837,3.15,0.0,1.5310504913330083,8.097091674804688,0.23107247054576874,1,0,1
434,5,1.1247888,-0.1716803,-0.057912126,0.009743176,2.927415,5.938882827758789,-3.757333517074585,0.015916043892502785,0.11408395320177078,0.027859749272465706,1.0,1.1547520160675049,0.6571941979514471,0.6859706576108453,0.5900491254128514,1.0,3.15,0.0,1.0,7.431378364562988,0.19011041522026062,1,0,1
434,6,1.1907295,-0.12752336,0.01006966,-0.07552548,-1.4188952,0.5650690197944641,5.105173587799072,0.015223022550344467,0.11477696895599365,0.03500000014901161,1.0,1.1451808214187622,0.6571941979514471,0.6859706576108453,0.5900491254128514,1.0,3.15,0.0,1.0,7.6205735206604,0.19589747488498688,1,0,1
434,7,1.230515,-0.002193951,0.016698012,0.038294174,1.1445515,3.7480456829071045,0.01805722713470459,0.022689057514071465,0.1073109358549118,0.03095155954360962,1.0,1.139631748199463,0.6571941979514471,0.6859706576108453,0.5900491254128514,1.0,3.15,0.0,1.0,7.582073211669922,0.19853831827640533,0,0,1
435,0,1.1917049,0.09593417,0.017841998,-0.019618278,2.3293054,-0.8700659871101379,5.213362216949463,0.018933432176709175,0.11106656491756439,0.03500000014901161,1.0,1.1610057353973389,0.6657793404035418,0.6957695834176058,0.5958021067040593,1.0,3.15,0.0,1.0,7.6771626472473145,0.2014150470495224,0,0,1
435,1,0.8920229,0.056389783,-0.0020159194,0.0017193599,2.3648026,6.28000020980835,-2.8768393993377686,0.013996652327477932,0.11600334197282791,0.03500000014901161,1.0,1.2153863906860352,0.6657793404035418,0.6957695834176058,0.5958021067040593,0.9808549880981445,3.15,0.0,1.0957251071929932,8.127985000610352,0.21006891131401062,1,0,1
435,2,1.0348009,0.14762992,0.017029604,-0.0018204707,-0.14230186,5.256136894226074,-1.7823185920715332,0.023313036188483238,0.10668695718050003,0.03500000014901161,1.0,1.1612982749938965,0.6657793404035418,0.6957695834176058,0.5958021067040593,1.0,3.15,0.0,1.0,7.1823201179504395,0.19378742575645447,0,0,1
435,3,0.94143206,-0.14533897,-0.04789484,-0.023648337,0.50403243,5.905982971191406,-5.464017391204834,0.01652487926185131,0.11347511410713196,0.02256949245929718,1.0,1.1223256587982178,0.6657793404035418,0.6957695834176058,0.5958021067040593,1.0,3.15,0.0,1.0,7.3591694831848145,0.19634681940078735,0,0,1
435,4,0.8664679,-0.01297002,0.10837232,-0.037507333,-0.3289803,5.420248031616211,6.28000020980835,0.015234804712235928,0.11476518958806992,0.03500000014901161,1.0,1.0743505954742432,0.6657793404035418,0.6957695834176058,0.5958021067040593,0.9195229411125183,3.15,0.0,1.4023852825164798,8.079460144042969,0.22033412754535675,1,0,1
