step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
542,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4047647194258696,0.3794218227612331,0.46389814497668824,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,1,0
542,2,1.0085912,0.13487907,0.031033235,0.07665516,1.2052094,2.264422655105591,6.0830278396606445,0.00953834131360054,0.12046165764331818,0.021794069558382034,1.0,1.148813009262085,0.4047647194258696,0.3794218227612331,0.46389814497668824,1.0,1.15,0.0,1.0,4.165369987487793,0.18267779052257538,0,1,1
542,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4047647194258696,0.3794218227612331,0.46389814497668824,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,1,0
542,4,1.0860616,-0.18257977,0.06777733,0.032483637,0.4686028,1.6686279773712158,6.28000020980835,0.009551684372127056,0.12044830620288849,0.03202047944068909,1.0,1.114838719367981,0.4047647194258696,0.3794218227612331,0.46389814497668824,1.0,1.15,0.0,1.0,4.039641380310059,0.2575482726097107,0,1,1
542,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4047647194258696,0.3794218227612331,0.46389814497668824,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,1,0
542,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4047647194258696,0.3794218227612331,0.46389814497668824,0.0,1.15,0.0,1.0,0.0,0.0,0,1,0
542,7,0.8620723,-0.02773733,0.06741156,0.06870287,0.78173435,6.0032057762146,2.397444248199463,0.011431769467890263,0.11856822669506073,0.01456876564770937,1.0,1.137782335281372,0.4047647194258696,0.3794218227612331,0.46389814497668824,0.9089735150337219,1.15,0.0,1.4551325321197512,4.244759559631348,0.21076326072216034,0,1,1
543,0,1.113385,0.07462182,-0.01587001,0.072638124,1.7636946,6.28000020980835,1.9791446924209595,0.008736113086342812,0.12126387655735016,0.02782589942216873,1.0,1.1563924551010132,0.39323651391382164,0.36773078477568016,0.45274988190281834,1.0,1.15,0.0,1.0,4.051609992980957,0.15450774133205414,0,1,1
543,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.39323651391382164,0.36773078477568016,0.45274988190281834,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,1,0
543,2,1.0110018,0.14283997,0.01897214,0.08152994,1.3638384,1.5694166421890259,5.305240631103516,0.00914053525775671,0.12085945904254913,0.022441048175096512,1.0,1.1480801105499268,0.39323651391382164,0.36773078477568016,0.45274988190281834,1.0,1.15,0.0,1.0,4.125088691711426,0.18534986674785614,0,1,1
543,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.39323651391382164,0.36773078477568016,0.45274988190281834,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,1,0
543,4,1.0924686,-0.178625,0.0612796,0.04407737,0.64508086,1.6705479621887207,6.28000020980835,0.008904509246349335,0.12109548598527908,0.027350660413503647,1.0,1.1337485313415527,0.39323651391382164,0.36773078477568016,0.45274988190281834,1.0,1.15,0.0,1.0,4.058938026428223,0.26157820224761963,0,1,1
543,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.39323651391382164,0.36773078477568016,0.45274988190281834,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,1,0
543,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.39323651391382164,0.36773078477568016,0.45274988190281834,0.0,1.15,0.0,1.0,0.0,0.0,0,1,0
543,7,0.8685331,-0.021984594,0.06563305,0.052597195,0.65983474,4.111705303192139,1.6012217998504639,0.010529412887990475,0.11947058141231537,0.014442701824009418,1.0,1.136115312576294,0.39323651391382164,0.36773078477568016,0.45274988190281834,0.9244793653488159,1.15,0.0,1.3776031017303472,4.2191972732543945,0.20672453939914703,0,1,1
544,0,1.1124777,0.08247239,-0.003985918,0.080440976,1.6006194,6.28000020980835,2.92490816116333,0.008278723806142807,0.12172126770019531,0.030462929978966713,1.0,1.165816307067871,0.3877645717755734,0.362903764995744,0.44577312092850874,1.0,1.15,0.0,1.0,3.925968647003174,0.15228113532066345,0,1,1
544,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3877645717755734,0.362903764995744,0.44577312092850874,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,1,0
544,2,1.0119936,0.15021145,0.0052260663,0.071415484,1.5096639,0.38096439838409424,4.660427570343018,0.008761068806052208,0.12123891711235046,0.02293013036251068,1.0,1.1505318880081177,0.3877645717755734,0.362903764995744,0.44577312092850874,1.0,1.15,0.0,1.0,4.005012035369873,0.18740761280059814,0,1,1
544,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3877645717755734,0.362903764995744,0.44577312092850874,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,1,0
544,4,1.0980858,-0.17360412,0.05257406,0.054137748,0.82151866,2.1149165630340576,6.28000020980835,0.00877700001001358,0.12122298777103424,0.025134257972240448,1.0,1.1380265951156616,0.3877645717755734,0.362903764995744,0.44577312092850874,1.0,1.15,0.0,1.0,3.993278980255127,0.26416870951652527,0,1,1
544,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3877645717755734,0.362903764995744,0.44577312092850874,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,1,0
544,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3877645717755734,0.362903764995744,0.44577312092850874,0.0,1.15,0.0,1.0,0.0,0.0,0,1,0
544,7,0.87369424,-0.018380214,0.048055597,0.030766902,0.5626329,1.9061936140060425,1.5036835670471191,0.009133381769061089,0.12086660414934158,0.013971702195703983,1.0,1.1355791091918945,0.3877645717755734,0.362903764995744,0.44577312092850874,0.9368661642074585,1.15,0.0,1.3156691074371343,4.107170581817627,0.20407456159591675,0,1,1
545,0,1.112819,0.091344975,0.0077097993,0.0916886,1.4721106,6.28000020980835,3.5964534282684326,0.007785257883369923,0.12221473455429077,0.03043435886502266,1.0,1.1695058345794678,0.3868413454023143,0.3637955388240707,0.4406148940848828,1.0,1.15,0.0,1.0,3.7305212020874023,0.15322138369083405,0,1,1
545,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3868413454023143,0.3637955388240707,0.4406148940848828,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,1,0
545,2,1.0119418,0.15579036,-0.0038001325,0.05040925,1.6613696,-1.3038064241409302,4.843400478363037,0.008571580052375793,0.12142842262983322,0.02363445796072483,1.0,1.162956953048706,0.3868413454023143,0.3637955388240707,0.4406148940848828,1.0,1.15,0.0,1.0,3.8343186378479004,0.1875740885734558,0,1,1
545,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3868413454023143,0.3637955388240707,0.4406148940848828,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,1,0
545,4,1.102998,-0.16739368,0.045701332,0.06595374,0.9843995,2.684823513031006,6.28000020980835,0.00935310497879982,0.1206468865275383,0.02409438230097294,1.0,1.1391410827636719,0.3868413454023143,0.3637955388240707,0.4406148940848828,1.0,1.15,0.0,1.0,3.860825538635254,0.2648974657058716,0,1,1
545,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3868413454023143,0.3637955388240707,0.4406148940848828,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,1,0
545,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3868413454023143,0.3637955388240707,0.4406148940848828,0.0,1.15,0.0,1.0,0.0,0.0,0,1,0
545,7,0.87702054,-0.016406912,0.029440228,0.017128266,0.53394014,-0.03046514466404915,2.215998649597168,0.007816034369170666,0.12218396365642548,0.013425461947917938,1.0,1.13063383102417,0.3868413454023143,0.3637955388240707,0.4406148940848828,0.9448493123054504,1.15,0.0,1.2757535457611087,3.92025089263916,0.20349134504795074,0,1,1
546,0,1.1142626,0.100896746,0.018422473,0.09700497,1.3712013,6.28000020980835,3.9977872371673584,0.007651592139154673,0.12234840542078018,0.0290104728192091,1.0,1.1728625297546387,0.38858133147678864,0.3676652407148268,0.4373855432546997,1.0,1.15,0.0,1.0,3.502786636352539,0.15651792287826538,0,1,1
546,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38858133147678864,0.3676652407148268,0.4373855432546997,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,1,0
546,2,1.0112574,0.15958105,-0.009537536,0.03443504,1.8640375,-2.5429441928863525,5.4439873695373535,0.008233745582401752,0.12176624685525894,0.02472216635942459,1.0,1.1846954822540283,0.38858133147678864,0.3676652407148268,0.4373855432546997,1.0,1.15,0.0,1.0,3.665651321411133,0.18567153811454773,0,1,1
546,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38858133147678864,0.3676652407148268,0.4373855432546997,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,1,0
546,4,1.1071963,-0.15999481,0.038480435,0.07734647,1.1263286,3.2051281929016113,6.28000020980835,0.010360786691308022,0.11963920295238495,0.02375941351056099,1.0,1.129754662513733,0.38858133147678864,0.3676652407148268,0.4373855432546997,1.0,1.15,0.0,1.0,3.692720890045166,0.2638482451438904,0,1,1
546,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38858133147678864,0.3676652407148268,0.4373855432546997,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,1,0
546,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38858133147678864,0.3676652407148268,0.4373855432546997,0.0,1.15,0.0,1.0,0.0,0.0,0,1,0
546,7,0.879093,-0.015155851,0.018274028,0.0118728485,0.5947142,-0.6200636625289917,2.5077316761016846,0.0073725082911551,0.12262748926877975,0.013257641345262527,1.0,1.1254980564117432,0.38858133147678864,0.3676652407148268,0.4373855432546997,0.9498232007026672,1.15,0.0,1.2508841037750247,3.6583383083343506,0.20435458421707153,0,1,1
547,0,1.1166834,0.11078989,0.027645372,0.0991218,1.2885923,6.28000020980835,4.291238307952881,0.007749905344098806,0.12225008755922318,0.027476372197270393,1.0,1.1754701137542725,0.3927199830482162,0.37303395469818884,0.43865404919828005,1.0,1.15,0.0,1.0,3.293972969055176,0.16132307052612305,0,1,1
547,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3927199830482162,0.37303395469818884,0.43865404919828005,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,1,0
547,2,1.0100291,0.16239512,-0.01484546,0.025441945,2.1335325,0.6010947823524475,1.1517484188079834,0.006777237169444561,0.12322276085615158,0.02708716131746769,1.0,1.196313738822937,0.3927199830482162,0.37303395469818884,0.43865404919828005,1.0,1.15,0.0,1.0,3.5372977256774902,0.18251290917396545,0,1,1
547,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3927199830482162,0.37303395469818884,0.43865404919828005,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,1,0
547,4,1.1106032,-0.15157653,0.030499466,0.086844385,1.247923,3.657538414001465,6.28000020980835,0.011196981184184551,0.11880301684141159,0.022358763962984085,1.0,1.1196938753128052,0.3927199830482162,0.37303395469818884,0.43865404919828005,1.0,1.15,0.0,1.0,3.5297813415527344,0.261391282081604,0,1,1
547,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3927199830482162,0.37303395469818884,0.43865404919828005,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,1,0
547,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3927199830482162,0.37303395469818884,0.43865404919828005,0.0,1.15,0.0,1.0,0.0,0.0,0,1,0
547,7,0.8806626,-0.014002295,0.014558099,0.0118107535,0.6986572,-0.002099759876728058,2.245964288711548,0.008083615452051163,0.12191638350486755,0.013187779113650322,1.0,1.1346328258514404,0.3927199830482162,0.37303395469818884,0.43865404919828005,0.9535902738571167,1.15,0.0,1.2320485591888433,3.3113393783569336,0.20580069720745087,0,1,1
548,0,1.119958,0.120770566,0.035768207,0.09951707,1.2169267,6.28000020980835,4.507682800292969,0.007667364552617073,0.1223326325416565,0.025633804500102997,1.0,1.1746115684509277,0.39740410666437487,0.3774279579660649,0.444015120293765,1.0,1.15,0.0,1.0,3.1364150047302246,0.1670386791229248,0,1,1
548,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.39740410666437487,0.3774279579660649,0.444015120293765,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,1,0
548,2,1.0088704,0.16397913,-0.01052365,0.01382034,2.2045944,5.127830505371094,0.9751971960067749,0.007291671819984913,0.12270833551883698,0.0278505589812994,1.0,1.1879334449768066,0.39740410666437487,0.3774279579660649,0.444015120293765,1.0,1.15,0.0,1.0,3.4494354724884033,0.17780567705631256,0,1,1
548,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.39740410666437487,0.3774279579660649,0.444015120293765,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,1,0
548,4,1.1131964,-0.1422753,0.022836715,0.096180595,1.3493247,4.033005714416504,6.28000020980835,0.010806379839777946,0.11919362097978592,0.02067021280527115,1.0,1.1102858781814575,0.39740410666437487,0.3774279579660649,0.444015120293765,1.0,1.15,0.0,1.0,3.4002485275268555,0.25746068358421326,0,1,1
548,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.39740410666437487,0.3774279579660649,0.444015120293765,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,1,0
548,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.39740410666437487,0.3774279579660649,0.444015120293765,0.0,1.15,0.0,1.0,0.0,0.0,0,1,0
548,7,0.8822645,-0.0125302365,0.015243088,0.01493584,0.7839386,1.0227736234664917,1.7582402229309082,0.009708558209240437,0.12029143422842026,0.013490062206983566,1.0,1.1463515758514404,0.39740410666437487,0.3774279579660649,0.444015120293765,0.9574347734451294,1.15,0.0,1.2128260612487791,2.938850164413452,0.20729045569896698,0,1,1
549,0,1.1239886,0.1307247,0.042989496,0.09900071,1.1533239,6.28000020980835,4.657607555389404,0.007630846928805113,0.12236915528774261,0.024128925055265427,1.0,1.171734094619751,0.4091006980339862,0.3863462987641979,0.46219429633015896,1.0,1.15,0.0,1.0,3.0086047649383545,0.1729254424571991,0,1,1
549,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4091006980339862,0.3863462987641979,0.46219429633015896,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,1,0
549,2,1.0059853,0.16826852,-0.03426508,0.05689401,2.0881054,6.28000020980835,2.7975547313690186,0.007560969330370426,0.12243903428316116,0.02761758118867874,1.0,1.190732717514038,0.4091006980339862,0.3863462987641979,0.46219429633015896,1.0,1.15,0.0,1.0,3.3757646083831787,0.17585299909114838,0,1,1
549,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4091006980339862,0.3863462987641979,0.46219429633015896,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,1,0
549,4,1.1150112,-0.13229835,0.015055699,0.101462364,1.433718,4.3388447761535645,6.28000020980835,0.009993791580200195,0.12000621110200882,0.01974230818450451,1.0,1.0998777151107788,0.4091006980339862,0.3863462987641979,0.46219429633015896,1.0,1.15,0.0,1.0,3.291243553161621,0.25367462635040283,0,1,1
549,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4091006980339862,0.3863462987641979,0.46219429633015896,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,1,0
549,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4091006980339862,0.3863462987641979,0.46219429633015896,0.0,1.15,0.0,1.0,0.0,0.0,0,1,0
549,7,0.884107,-0.010594397,0.019207774,0.020556197,0.8203545,2.024362564086914,1.4324854612350464,0.011746528558433056,0.11825346201658249,0.013763905502855778,1.0,1.1544266939163208,0.4091006980339862,0.3863462987641979,0.46219429633015896,0.9618567824363708,1.15,0.0,1.190716075897217,2.6455674171447754,0.20833848416805267,0,1,1
550,0,1.1286874,0.14056475,0.049381774,0.09763313,1.0954076,6.28000020980835,4.719329833984375,0.007582429796457291,0.12241757661104202,0.022969046607613564,1.0,1.1698365211486816,0.4235486899556217,0.39475718554033656,0.49072886692462053,1.0,1.15,0.0,1.0,2.881410598754883,0.17848512530326843,0,1,1
550,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4235486899556217,0.39475718554033656,0.49072886692462053,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,1,0
550,2,1.0023445,0.17579404,-0.03524061,0.083120085,1.9549772,6.28000020980835,3.9499294757843018,0.006689288187772036,0.12331070750951767,0.026924479752779007,1.0,1.1842775344848633,0.4235486899556217,0.39475718554033656,0.49072886692462053,1.0,1.15,0.0,1.0,3.287120819091797,0.17718574404716492,0,1,1
550,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4235486899556217,0.39475718554033656,0.49072886692462053,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,1,0
550,4,1.1160713,-0.12188694,0.0076758084,0.105010144,1.5068258,4.592855453491211,6.28000020980835,0.009667018428444862,0.12033297121524811,0.019323984161019325,1.0,1.0861536264419556,0.4235486899556217,0.39475718554033656,0.49072886692462053,1.0,1.15,0.0,1.0,3.180473566055298,0.2502259612083435,0,1,1
550,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4235486899556217,0.39475718554033656,0.49072886692462053,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,1,0
550,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4235486899556217,0.39475718554033656,0.49072886692462053,0.0,1.15,0.0,1.0,0.0,0.0,0,1,0
