step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
446,5,1.175309,0.122117415,0.00078903,0.031857554,1.5321515,3.5055296421051025,-0.624442458152771,0.00922459177672863,0.12077540159225464,0.032876621931791306,1.0,1.1608208417892456,0.640823963738545,0.7103334545195433,0.4786351519162157,1.0,1.15,0.0,1.0,4.688943862915039,0.19532619416713715,0,1,1
446,6,0.97779894,-0.18632926,0.0625415,-0.02728796,-0.3801575,0.7403478026390076,6.28000020980835,0.008874710649251938,0.12112528085708618,0.030624615028500557,1.0,1.1405155658721924,0.640823963738545,0.7103334545195433,0.4786351519162157,1.0,1.15,0.0,1.0,4.501284599304199,0.25265395641326904,0,1,1
446,7,0.9791403,0.18024759,0.023133948,0.040268734,1.0458663,6.28000020980835,0.3149997591972351,0.008805387653410435,0.12119460850954056,0.020608870312571526,1.0,1.1570559740066528,0.640823963738545,0.7103334545195433,0.4786351519162157,1.0,1.15,0.0,1.0,5.386109352111816,0.228423610329628,0,1,1
447,0,1.2253076,0.038233407,-0.015581821,-0.005889354,0.07783727,-3.07794189453125,4.405002593994141,0.008059284649789333,0.1219407171010971,0.025328325107693672,1.0,1.1862640380859375,0.629707022208869,0.7010345093108105,0.46327621897100546,1.0,1.15,0.0,1.0,5.444853782653809,0.1996515691280365,0,1,1
447,1,-0.33464924,-0.07333397,0.11452428,0.0032036523,0.028841361,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.629707022208869,0.7010345093108105,0.46327621897100546,0.0,1.15,0.0,3.1921045899391167,0.0,0.0,0,1,0
447,2,1.1061118,-0.1620247,-0.023828782,-0.048562214,-2.0741258,6.28000020980835,0.08727908134460449,0.008436224423348904,0.12156376242637634,0.022491924464702606,1.0,1.1701525449752808,0.629707022208869,0.7010345093108105,0.46327621897100546,1.0,1.15,0.0,1.0,4.992712497711182,0.21109871566295624,0,1,1
447,3,-0.40831605,-0.078450866,0.11468051,0.0009527705,0.008187165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.629707022208869,0.7010345093108105,0.46327621897100546,0.0,1.15,0.0,2.750103724002838,0.0,0.0,0,1,0
447,4,0.8969603,0.05203943,0.061312713,0.018631583,0.2721761,4.1735029220581055,0.011967495083808899,0.010313072241842747,0.11968692392110825,0.013954916968941689,1.0,1.1327078342437744,0.629707022208869,0.7010345093108105,0.46327621897100546,0.9927047491073608,1.15,0.0,1.036476182937622,5.003640651702881,0.20453476905822754,0,1,1
447,5,1.1756135,0.1250351,0.0047298544,0.028300367,1.3903618,3.8160462379455566,-1.2128859758377075,0.008677533827722073,0.12132246792316437,0.032736778259277344,1.0,1.1701228618621826,0.629707022208869,0.7010345093108105,0.46327621897100546,1.0,1.15,0.0,1.0,4.704679489135742,0.19585347175598145,0,1,1
447,6,0.9841537,-0.18827306,0.068552606,-0.014846865,-0.1896866,1.1413977146148682,6.28000020980835,0.009181368164718151,0.12081862986087799,0.027234993875026703,1.0,1.1529502868652344,0.629707022208869,0.7010345093108105,0.46327621897100546,1.0,1.15,0.0,1.0,4.376923561096191,0.2534351646900177,0,1,1
447,7,0.9818575,0.18409362,0.03735743,0.047403906,0.8733815,6.28000020980835,0.3149997591972351,0.009824739769101143,0.12017524987459183,0.018669288605451584,1.0,1.1611931324005127,0.629707022208869,0.7010345093108105,0.46327621897100546,1.0,1.15,0.0,1.0,5.185267925262451,0.23180143535137177,0,1,1
448,0,1.2244776,0.03822034,0.0059492723,0.002558692,0.23537551,4.810184001922607,0.12362077832221985,0.006030476186424494,0.12396952509880066,0.0319412425160408,1.0,1.1999199390411377,0.6178844450384979,0.6879148070162794,0.4544802670903416,1.0,1.15,0.0,1.0,5.380823135375977,0.19542358815670013,0,1,1
448,1,-0.33464924,-0.07333397,0.11452428,0.0032036523,0.028841361,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6178844450384979,0.6879148070162794,0.4544802670903416,0.0,1.15,0.0,3.1921045899391167,0.0,0.0,0,1,0
448,2,1.1054507,-0.16302112,-0.0012597597,-0.00087301945,-2.13359,6.28000020980835,0.3149997591972351,0.009417620487511158,0.12058237195014954,0.020527271553874016,1.0,1.1591784954071045,0.6178844450384979,0.6879148070162794,0.4544802670903416,1.0,1.15,0.0,1.0,4.921380996704102,0.21245795488357544,0,1,1
448,3,-0.40831605,-0.078450866,0.11468051,0.0009527705,0.008187165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6178844450384979,0.6879148070162794,0.4544802670903416,0.0,1.15,0.0,2.750103724002838,0.0,0.0,0,1,0
448,4,0.90161616,0.05292099,0.042274043,0.005014939,0.11153585,1.3249250650405884,0.23927628993988037,0.00853715743869543,0.12146283686161041,0.013835187070071697,1.0,1.1248058080673218,0.6178844450384979,0.6879148070162794,0.4544802670903416,1.0,1.15,0.0,1.0,5.048468589782715,0.20208698511123657,0,1,1
448,5,1.1762937,0.12759487,0.008513835,0.024529306,1.2191583,4.586639881134033,-2.4506783485412598,0.008161669597029686,0.12183832377195358,0.03246578946709633,1.0,1.1779059171676636,0.6178844450384979,0.6879148070162794,0.4544802670903416,1.0,1.15,0.0,1.0,4.749884128570557,0.19564957916736603,0,1,1
448,6,0.99137187,-0.18899345,0.07334408,-0.0018001545,-0.0038403124,1.6794041395187378,6.28000020980835,0.010624859482049942,0.11937513947486877,0.026095837354660034,1.0,1.1594715118408203,0.6178844450384979,0.6879148070162794,0.4544802670903416,1.0,1.15,0.0,1.0,4.332143306732178,0.2533554434776306,0,1,1
448,7,0.986217,0.18826017,0.04747984,0.03752409,0.6445092,6.28000020980835,0.3149997591972351,0.01073422096669674,0.11926577240228653,0.01691020280122757,1.0,1.1574406623840332,0.6178844450384979,0.6879148070162794,0.4544802670903416,1.0,1.15,0.0,1.0,4.96871280670166,0.2344236522912979,0,1,1
449,0,1.2285055,0.03920665,0.047906224,0.009076216,0.15822211,5.362548828125,1.9239455461502075,0.006317456252872944,0.12368254363536835,0.03237341344356537,1.0,1.193339467048645,0.6248934727056914,0.7072025624201125,0.432838930038709,1.0,1.15,0.0,1.0,5.277964115142822,0.19712698459625244,0,1,1
449,1,-0.33464924,-0.07333397,0.11452428,0.0032036523,0.028841361,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6248934727056914,0.7072025624201125,0.432838930038709,0.0,1.15,0.0,3.1921045899391167,0.0,0.0,0,1,0
449,2,1.1019075,-0.16761118,-0.045011308,-0.048928928,-2.355,6.28000020980835,0.3149997591972351,0.009547056630253792,0.12045294046401978,0.021404026076197624,1.0,1.1735422611236572,0.6248934727056914,0.7072025624201125,0.432838930038709,1.0,1.15,0.0,1.0,4.82431697845459,0.21665894985198975,0,1,1
449,3,-0.40831605,-0.078450866,0.11468051,0.0009527705,0.008187165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6248934727056914,0.7072025624201125,0.432838930038709,0.0,1.15,0.0,2.750103724002838,0.0,0.0,0,1,0
449,4,0.90370804,0.053053316,0.015518357,0.00057970954,0.05141444,-4.091031074523926,4.52431058883667,0.007425828371196985,0.12257417291402817,0.014129816554486752,1.0,1.0897618532180786,0.6248934727056914,0.7072025624201125,0.432838930038709,1.0,1.15,0.0,1.0,5.051196098327637,0.2027226686477661,0,1,1
449,5,1.1772752,0.12963018,0.0113858795,0.018571327,0.9844968,5.547748565673828,-3.088186502456665,0.00774175813421607,0.12225823104381561,0.03169778734445572,1.0,1.1834619045257568,0.6248934727056914,0.7072025624201125,0.432838930038709,1.0,1.15,0.0,1.0,4.778037071228027,0.19571782648563385,0,1,1
449,6,0.99915826,-0.18837196,0.07888794,0.011372303,0.16300212,2.2136456966400146,6.28000020980835,0.01161978393793106,0.11838021129369736,0.025032786652445793,1.0,1.1614445447921753,0.6248934727056914,0.7072025624201125,0.432838930038709,1.0,1.15,0.0,1.0,4.290312767028809,0.25101205706596375,0,1,1
449,7,0.9910726,0.19120708,0.046184678,0.025092522,0.43193182,6.28000020980835,0.8648138642311096,0.011648323386907578,0.11835166811943054,0.016432829201221466,1.0,1.156019687652588,0.6248934727056914,0.7072025624201125,0.432838930038709,1.0,1.15,0.0,1.0,4.735567569732666,0.2362692803144455,0,1,1
450,0,1.2351947,0.039771717,0.07364289,0.0028231172,0.022565354,5.035071849822998,1.1930663585662842,0.00616341270506382,0.12383657693862915,0.030971286818385124,1.0,1.1890079975128174,0.6372826897155773,0.7359408543767799,0.40708030550610486,1.0,1.15,0.0,1.0,5.102404594421387,0.20160739123821259,0,1,1
450,1,-0.33464924,-0.07333397,0.11452428,0.0032036523,0.028841361,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6372826897155773,0.7359408543767799,0.40708030550610486,0.0,1.15,0.0,3.1921045899391167,0.0,0.0,0,1,0
450,2,1.0967144,-0.17172521,-0.0560557,-0.035208356,-2.608189,6.28000020980835,0.3149997591972351,0.01046843733638525,0.1195315569639206,0.018945040181279182,1.0,1.153228521347046,0.6372826897155773,0.7359408543767799,0.40708030550610486,1.0,1.15,0.0,1.0,4.676936149597168,0.22039633989334106,0,1,1
450,3,-0.40831605,-0.078450866,0.11468051,0.0009527705,0.008187165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6372826897155773,0.7359408543767799,0.40708030550610486,0.0,1.15,0.0,2.750103724002838,0.0,0.0,0,1,0
450,4,0.9043544,0.053087752,0.004584449,0.0008102594,0.28857893,2.3001303672790527,-1.7691642045974731,0.008310065604746342,0.12168993800878525,0.014552374370396137,1.0,1.0875345468521118,0.6372826897155773,0.7359408543767799,0.40708030550610486,1.0,1.15,0.0,1.0,4.967687606811523,0.20523089170455933,0,1,1
450,5,1.1792225,0.13179396,0.025401741,0.022087462,0.67275554,6.28000020980835,-3.7639098167419434,0.0069237458519637585,0.12307625263929367,0.03074689395725727,1.0,1.1901524066925049,0.6372826897155773,0.7359408543767799,0.40708030550610486,1.0,1.15,0.0,1.0,4.7352471351623535,0.19646352529525757,0,1,1
450,6,1.0071001,-0.186444,0.079311416,0.024360744,0.31664175,2.6910457611083984,6.28000020980835,0.012227182276546955,0.11777281761169434,0.024010125547647476,1.0,1.1538629531860352,0.6372826897155773,0.7359408543767799,0.40708030550610486,1.0,1.15,0.0,1.0,4.160957336425781,0.2474271059036255,0,1,1
450,7,0.99653757,0.19329764,0.058240075,0.018510524,0.25061825,6.28000020980835,1.2533620595932007,0.012493865564465523,0.11750612407922745,0.013744640164077282,1.0,1.1477704048156738,0.6372826897155773,0.7359408543767799,0.40708030550610486,1.0,1.15,0.0,1.0,4.493894100189209,0.2369404286146164,0,1,1
451,0,1.2416271,0.03952436,0.06166536,-0.005805156,-0.11022848,5.151532173156738,-0.926613986492157,0.005952693056315184,0.12404730916023254,0.029073171317577362,1.0,1.1838611364364624,0.6456291879888633,0.758104490317194,0.3831868158894252,1.0,1.15,0.0,1.0,4.861342906951904,0.20538851618766785,0,1,1
451,1,-0.33464924,-0.07333397,0.11452428,0.0032036523,0.028841361,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6456291879888633,0.758104490317194,0.3831868158894252,0.0,1.15,0.0,3.1921045899391167,0.0,0.0,0,1,0
451,2,1.0917792,-0.17420532,-0.05814117,-0.024716891,-2.8075738,6.28000020980835,0.3624461591243744,0.01122895535081625,0.11877104640007019,0.015692980960011482,1.0,1.1422479152679443,0.6456291879888633,0.758104490317194,0.3831868158894252,1.0,1.15,0.0,1.0,4.485707759857178,0.22271156311035156,0,1,1
451,3,-0.40831605,-0.078450866,0.11468051,0.0009527705,0.008187165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6456291879888633,0.758104490317194,0.3831868158894252,0.0,1.15,0.0,2.750103724002838,0.0,0.0,0,1,0
451,4,0.90485597,0.053243287,0.004833059,0.0013467574,0.23331624,1.6451295614242554,0.09089778363704681,0.007739640772342682,0.12226035445928574,0.013304395601153374,1.0,1.1460564136505127,0.6456291879888633,0.758104490317194,0.3831868158894252,1.0,1.15,0.0,1.0,4.8014912605285645,0.20816488564014435,0,1,1
451,5,1.1810734,0.1328385,0.016783834,0.0052927276,0.28751895,-4.516199111938477,6.28000020980835,0.007636874448508024,0.1223631277680397,0.026071971282362938,1.0,1.2013258934020996,0.6456291879888633,0.758104490317194,0.3831868158894252,1.0,1.15,0.0,1.0,4.609952449798584,0.19597849249839783,0,1,1
451,6,1.0151228,-0.1832155,0.08058181,0.03700854,0.45626926,3.1351208686828613,6.28000020980835,0.013020851649343967,0.11697914451360703,0.022021938115358353,1.0,1.1406973600387573,0.6456291879888633,0.758104490317194,0.3831868158894252,1.0,1.15,0.0,1.0,3.935770273208618,0.24251949787139893,0,1,1
451,7,1.003306,0.19440132,0.07053358,0.0058865817,0.059902254,6.28000020980835,1.6217854022979736,0.012635775841772556,0.11736422032117844,0.013649949803948402,1.0,1.1308852434158325,0.6456291879888633,0.758104490317194,0.3831868158894252,1.0,1.15,0.0,1.0,4.248819351196289,0.23605811595916748,0,1,1
452,0,1.2461797,0.038640633,0.040802635,-0.011863833,-0.30821553,6.176487922668457,-3.519972801208496,0.00624191015958786,0.12375808507204056,0.026809217408299446,1.0,1.1848653554916382,0.6491381513895114,0.7661209272096129,0.37617834114260806,1.0,1.15,0.0,1.0,4.619224548339844,0.20676186680793762,0,1,1
452,1,-0.33464924,-0.07333397,0.11452428,0.0032036523,0.028841361,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6491381513895114,0.7661209272096129,0.37617834114260806,0.0,1.15,0.0,3.1921045899391167,0.0,0.0,0,1,0
452,2,1.0913758,-0.17491825,0.020007055,0.0051895734,-2.8653443,6.28000020980835,0.6847091317176819,0.012008598074316978,0.11799140274524689,0.013575216755270958,1.0,1.1243560314178467,0.6491381513895114,0.7661209272096129,0.37617834114260806,1.0,1.15,0.0,1.0,4.263361930847168,0.2235180288553238,0,1,1
452,3,-0.40831605,-0.078450866,0.11468051,0.0009527705,0.008187165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6491381513895114,0.7661209272096129,0.37617834114260806,0.0,1.15,0.0,2.750103724002838,0.0,0.0,0,1,0
452,4,0.9062983,0.053524602,0.017539661,0.0029846302,0.15984525,2.710726261138916,0.8285419344902039,0.007554665207862854,0.12244532257318497,0.01307035330682993,1.0,1.143585205078125,0.6491381513895114,0.7661209272096129,0.37617834114260806,1.0,1.15,0.0,1.0,4.593802452087402,0.21019905805587769,0,1,1
452,5,1.1825854,0.13329193,0.015065589,0.0068586655,0.52694154,-5.20843505859375,6.16156530380249,0.008944462053477764,0.12105553597211838,0.02248450554907322,1.0,1.1808249950408936,0.6491381513895114,0.7661209272096129,0.37617834114260806,1.0,1.15,0.0,1.0,4.439778804779053,0.19479383528232574,0,1,1
452,6,1.0200303,-0.18041418,0.0222642,0.01937991,0.45032972,3.5353779792785645,6.28000020980835,0.013392644934356213,0.11660734564065933,0.020120052620768547,1.0,1.1249370574951172,0.6491381513895114,0.7661209272096129,0.37617834114260806,1.0,1.15,0.0,1.0,3.669475793838501,0.23904919624328613,0,1,1
452,7,1.0104591,0.19421828,0.07471311,-0.006820165,-0.11001596,6.28000020980835,2.1317005157470703,0.013412922620773315,0.1165870800614357,0.013798045925796032,1.0,1.1247038841247559,0.6491381513895114,0.7661209272096129,0.37617834114260806,1.0,1.15,0.0,1.0,4.0069050788879395,0.23388035595417023,0,1,1
453,0,1.2486613,0.03749899,0.017258435,-0.011648999,-0.642903,-4.959404945373535,6.28000020980835,0.008292227983474731,0.12170776724815369,0.022350141778588295,1.0,1.1724765300750732,0.6433639386962383,0.7574313332705224,0.3772066846895757,1.0,1.15,0.0,1.0,4.422333717346191,0.2063674032688141,0,1,1
453,1,-0.33464924,-0.07333397,0.11452428,0.0032036523,0.028841361,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6433639386962383,0.7574313332705224,0.3772066846895757,0.0,1.15,0.0,3.1921045899391167,0.0,0.0,0,1,0
453,2,1.0921552,-0.17525774,0.027466625,0.006629937,-2.8961353,6.28000020980835,0.7904548645019531,0.012098617851734161,0.11790137737989426,0.013836086727678776,1.0,1.1305456161499023,0.6433639386962383,0.7574313332705224,0.3772066846895757,1.0,1.15,0.0,1.0,4.056477069854736,0.2233598381280899,0,1,1
453,3,-0.40831605,-0.078450866,0.11468051,0.0009527705,0.008187165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6433639386962383,0.7574313332705224,0.3772066846895757,0.0,1.15,0.0,2.750103724002838,0.0,0.0,0,1,0
453,4,0.90945196,0.05392794,0.036293086,0.003833125,0.09626837,3.218273162841797,1.6061761379241943,0.007390956860035658,0.12260903418064117,0.013037143275141716,1.0,1.1298644542694092,0.6433639386962383,0.7574313332705224,0.3772066846895757,1.0,1.15,0.0,1.0,4.406399726867676,0.20986679196357727,0,1,1
453,5,1.1825895,0.13262968,-0.010388406,-0.04316863,0.90411943,-4.8965678215026855,6.28000020980835,0.00845244713127613,0.12154754996299744,0.024213101714849472,1.0,1.1957858800888062,0.6433639386962383,0.7574313332705224,0.3772066846895757,1.0,1.15,0.0,1.0,4.263062953948975,0.19239354133605957,0,1,1
453,6,1.0219456,-0.17906262,0.062136233,0.033463117,0.47662255,3.4832775592803955,6.28000020980835,0.014784367755055428,0.11521562933921814,0.017458489164710045,1.0,1.1586874723434448,0.6433639386962383,0.7574313332705224,0.3772066846895757,1.0,1.15,0.0,1.0,3.4476068019866943,0.23738208413124084,0,1,1
453,7,1.0182196,0.19265409,0.077673964,-0.021984134,-0.27326962,6.28000020980835,2.5991790294647217,0.013809086754918098,0.11619091778993607,0.013873152434825897,1.0,1.1221916675567627,0.6433639386962383,0.7574313332705224,0.3772066846895757,1.0,1.15,0.0,1.0,3.8193719387054443,0.23048634827136993,0,1,1
454,0,1.2495685,0.036758512,0.0022776243,-0.0010834285,-0.3848221,6.1613335609436035,-5.208666801452637,0.010068077594041824,0.1199319139122963,0.020988110452890396,1.0,1.1703773736953735,0.6198712916304484,0.7231612855252525,0.3788613058759057,1.0,1.15,0.0,1.0,4.272342681884766,0.2058812379837036,0,1,1
454,1,-0.33464924,-0.07333397,0.11452428,0.0032036523,0.028841361,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6198712916304484,0.7231612855252525,0.3788613058759057,0.0,1.15,0.0,3.1921045899391167,0.0,0.0,0,1,0
454,2,1.0913165,-0.17561989,-0.00056288566,-4.8965805e-05,-2.9302473,6.28000020980835,0.8452367186546326,0.012351918034255505,0.11764807999134064,0.013854668475687504,1.0,1.1278473138809204,0.6198712916304484,0.7231612855252525,0.3788613058759057,1.0,1.15,0.0,1.0,3.865579843521118,0.22222153842449188,0,1,1
454,3,-0.40831605,-0.078450866,0.11468051,0.0009527705,0.008187165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6198712916304484,0.7231612855252525,0.3788613058759057,0.0,1.15,0.0,2.750103724002838,0.0,0.0,0,1,0
454,4,0.91400915,0.05422851,0.048423596,0.0021556688,0.037784528,2.9735076427459717,1.6821051836013794,0.00734349898993969,0.12265648692846298,0.01329046580940485,1.0,1.1091035604476929,0.6198712916304484,0.7231612855252525,0.3788613058759057,1.0,1.15,0.0,1.0,4.26015043258667,0.2066364288330078,0,1,1
454,5,1.1791404,0.12857786,-0.034528296,-0.0327976,1.0359625,4.549910545349121,-2.5434484481811523,0.006433046422898769,0.12356694787740707,0.029751744121313095,1.0,1.2035152912139893,0.6198712916304484,0.7231612855252525,0.3788613058759057,1.0,1.15,0.0,1.0,4.095277309417725,0.18601162731647491,0,1,1
454,6,1.0208834,-0.17818429,0.005118136,0.03648843,0.49553868,3.5955862998962402,6.28000020980835,0.014150969684123993,0.11584903299808502,0.017283452674746513,1.0,1.1328870058059692,0.6198712916304484,0.7231612855252525,0.3788613058759057,1.0,1.15,0.0,1.0,3.313620090484619,0.23590350151062012,0,1,1
