step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
342,2,1.1380295,-0.056683365,0.014726922,0.008380281,0.6273856,6.28000020980835,-1.0683201551437378,0.017608821392059326,0.11239117383956909,0.011378235183656216,1.0,1.201140284538269,0.4373297625170384,0.440464673779039,0.4300149695723706,1.0,1.15,0.0,1.0,2.3494088649749756,0.17445921897888184,1,1,1
342,3,1.0821707,0.20588735,0.0489748,0.005708845,0.06853365,6.28000020980835,-2.0235278606414795,0.011224226094782352,0.11877577751874924,0.019459078088402748,1.0,1.1730750799179077,0.4373297625170384,0.440464673779039,0.4300149695723706,1.0,1.15,0.0,1.0,3.647056818008423,0.1994159072637558,0,1,1
342,4,1.1983683,-0.014658707,0.019329766,-0.007320292,-0.6142598,-4.83452033996582,6.28000020980835,0.010036137886345387,0.1199638620018959,0.02332749031484127,1.0,1.1608076095581055,0.4373297625170384,0.440464673779039,0.4300149695723706,1.0,1.15,0.0,1.0,3.853637456893921,0.20451949536800385,1,1,1
342,5,0.91239727,0.1430586,0.033119768,-0.00408707,3.076052,6.28000020980835,-3.98818302154541,0.006967160850763321,0.1230328381061554,0.029906872659921646,1.0,1.189906120300293,0.4373297625170384,0.440464673779039,0.4300149695723706,1.0,1.15,0.0,1.0,4.054104804992676,0.20564153790473938,0,1,1
342,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4373297625170384,0.440464673779039,0.4300149695723706,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,1,0
342,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4373297625170384,0.440464673779039,0.4300149695723706,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,1,0
343,0,0.9104823,-0.026320625,0.0054578567,0.0069174524,0.9408274,-4.912766933441162,6.28000020980835,0.008191450498998165,0.12180854380130768,0.013348720967769623,1.0,1.0891063213348389,0.4389053005724314,0.4429125563371566,0.42955503712140586,1.0,1.15,0.0,1.0,4.366897106170654,0.19777457416057587,0,1,1
343,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4389053005724314,0.4429125563371566,0.42955503712140586,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
343,2,1.1388042,-0.056174576,0.006159994,0.012998645,0.5075528,6.28000020980835,0.15043318271636963,0.016209308058023453,0.11379069089889526,0.014236622489988804,1.0,1.1805119514465332,0.4389053005724314,0.4429125563371566,0.42955503712140586,1.0,1.15,0.0,1.0,2.6572177410125732,0.17419050633907318,1,1,1
343,3,1.0843989,0.20582606,-0.014559876,0.0013414185,-0.15296002,6.28000020980835,-1.0399255752563477,0.013652126304805279,0.11634786427021027,0.01724674366414547,1.0,1.1498879194259644,0.4389053005724314,0.4429125563371566,0.42955503712140586,1.0,1.15,0.0,1.0,3.5831406116485596,0.19939863681793213,0,1,1
343,4,1.1994137,-0.015068445,0.008056869,-0.0019291975,-0.23675996,-4.240769386291504,6.28000020980835,0.00944269634783268,0.12055730074644089,0.02389378845691681,1.0,1.1730170249938965,0.4389053005724314,0.4429125563371566,0.42955503712140586,1.0,1.15,0.0,1.0,4.120348930358887,0.20511199533939362,1,1,1
343,5,0.9114456,0.14326344,-0.015259543,0.0045642983,2.8008924,-4.787395477294922,6.28000020980835,0.0077039203606545925,0.12229607999324799,0.03201168030500412,1.0,1.1871470212936401,0.4389053005724314,0.4429125563371566,0.42955503712140586,1.0,1.15,0.0,1.0,4.229629993438721,0.2074299305677414,0,1,1
343,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4389053005724314,0.4429125563371566,0.42955503712140586,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,1,0
343,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4389053005724314,0.4429125563371566,0.42955503712140586,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,1,0
344,0,0.9110409,-0.025274608,0.0023053135,0.008262431,1.298649,-4.8398966789245605,6.28000020980835,0.008392584510147572,0.12160741537809372,0.01301966980099678,1.0,1.1259045600891113,0.44043020621968465,0.44499086188106596,0.42978867634312845,1.0,1.15,0.0,1.0,4.556278705596924,0.19732767343521118,0,1,1
344,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.44043020621968465,0.44499086188106596,0.42978867634312845,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
344,2,1.1395301,-0.05575874,-0.00045670924,-7.193505e-05,0.4751627,6.28000020980835,1.055973768234253,0.013917557895183563,0.11608243733644485,0.01766960881650448,1.0,1.1783181428909302,0.44043020621968465,0.44499086188106596,0.42978867634312845,1.0,1.15,0.0,1.0,2.9863393306732178,0.17413540184497833,1,1,1
344,3,1.0866392,0.20522651,0.04942532,-0.014588699,-0.32101932,6.28000020980835,0.2029087394475937,0.014158216305077076,0.11584177613258362,0.017324620857834816,1.0,1.157841444015503,0.44043020621968465,0.44499086188106596,0.42978867634312845,1.0,1.15,0.0,1.0,3.578838586807251,0.1988409459590912,0,1,1
344,4,1.2000564,-0.015152571,-0.00068225735,-0.017110575,0.06374843,-4.240382194519043,6.28000020980835,0.00797230750322342,0.122027687728405,0.027519244700670242,1.0,1.1986452341079712,0.44043020621968465,0.44499086188106596,0.42978867634312845,1.0,1.15,0.0,1.0,4.4054365158081055,0.20533454418182373,1,1,1
344,5,0.9102367,0.14370854,-0.007184684,0.00076992664,3.0466042,6.28000020980835,-3.55902099609375,0.006736711598932743,0.12326328456401825,0.031043192371726036,1.0,1.188279628753662,0.44043020621968465,0.44499086188106596,0.42978867634312845,1.0,1.15,0.0,1.0,4.441891670227051,0.20943742990493774,0,1,1
344,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.44043020621968465,0.44499086188106596,0.42978867634312845,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,1,0
344,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.44043020621968465,0.44499086188106596,0.42978867634312845,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,1,0
345,0,0.9112443,-0.025060901,0.0031686104,-0.041848887,1.6752596,-4.81390905380249,6.28000020980835,0.011020397767424583,0.11897958815097809,0.01307973824441433,1.0,1.1341328620910645,0.4433079210978531,0.44954949309577924,0.42874425310269215,1.0,1.15,0.0,1.0,4.7212114334106445,0.19835403561592102,0,1,1
345,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4433079210978531,0.44954949309577924,0.42874425310269215,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
345,2,1.1418105,-0.05485419,0.0014293855,0.005539144,0.38562897,6.28000020980835,1.5197404623031616,0.013022471219301224,0.1169775202870369,0.020155644044280052,1.0,1.1734756231307983,0.4433079210978531,0.44954949309577924,0.42874425310269215,1.0,1.15,0.0,1.0,3.356663227081299,0.17388774454593658,1,1,1
345,3,1.0916837,0.20293787,0.036737144,-0.020589096,-0.52674097,6.28000020980835,-0.25408753752708435,0.015685077756643295,0.11431491374969482,0.015244168229401112,1.0,1.1435556411743164,0.4433079210978531,0.44954949309577924,0.42874425310269215,1.0,1.15,0.0,1.0,3.733675479888916,0.19740059971809387,0,1,1
345,4,1.2011225,-0.015046045,0.009322616,0.009558714,0.11192387,6.28000020980835,-4.898483753204346,0.007673894055187702,0.12232610583305359,0.030705176293849945,1.0,1.1873226165771484,0.4433079210978531,0.44954949309577924,0.42874425310269215,1.0,1.15,0.0,1.0,4.706237316131592,0.20488615334033966,1,1,1
345,5,0.90834874,0.14397366,-0.020063432,0.0055310004,2.8323328,-3.844630479812622,6.28000020980835,0.007027824874967337,0.12297216802835464,0.03303798660635948,1.0,1.183248519897461,0.4433079210978531,0.44954949309577924,0.42874425310269215,1.0,1.15,0.0,1.0,4.702072620391846,0.21309559047222137,0,1,1
345,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4433079210978531,0.44954949309577924,0.42874425310269215,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,1,0
345,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4433079210978531,0.44954949309577924,0.42874425310269215,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,1,0
346,0,0.91221756,-0.02941964,0.013971159,-0.04453794,1.8564332,-4.902626991271973,6.28000020980835,0.011302441358566284,0.11869754642248154,0.013015221804380417,1.0,1.151366949081421,0.44982712586165396,0.45541501627355496,0.4367887149005516,1.0,1.15,0.0,1.0,4.828477382659912,0.20032265782356262,0,1,1
346,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.44982712586165396,0.45541501627355496,0.4367887149005516,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
346,2,1.1419909,-0.05410782,0.0024043117,0.016298382,0.39616713,6.28000020980835,2.134695053100586,0.011659098789095879,0.1183408871293068,0.025142690166831017,1.0,1.1647801399230957,0.44982712586165396,0.45541501627355496,0.4367887149005516,1.0,1.15,0.0,1.0,3.6733882427215576,0.17131288349628448,1,1,1
346,3,1.0959699,0.19993491,0.03489067,-0.031098744,-0.7490699,6.28000020980835,-2.6415276527404785,0.013610847294330597,0.11638914048671722,0.014175659976899624,1.0,1.123350977897644,0.44982712586165396,0.45541501627355496,0.4367887149005516,1.0,1.15,0.0,1.0,3.960294485092163,0.196358323097229,0,1,1
346,4,1.2029661,-0.01519933,0.035106067,0.00060689,-0.124722846,6.28000020980835,-4.9991679191589355,0.008148753084242344,0.12185123562812805,0.030809054151177406,1.0,1.1829675436019897,0.44982712586165396,0.45541501627355496,0.4367887149005516,1.0,1.15,0.0,1.0,4.986632347106934,0.2052692174911499,1,1,1
346,5,0.9062965,0.14459275,-0.018026207,0.0024521884,3.055616,6.28000020980835,-2.278614044189453,0.006518746726214886,0.12348125129938126,0.03281035274267197,1.0,1.186320185661316,0.44982712586165396,0.45541501627355496,0.4367887149005516,1.0,1.15,0.0,1.0,4.925429344177246,0.2176017463207245,0,1,1
346,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.44982712586165396,0.45541501627355496,0.4367887149005516,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,1,0
346,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.44982712586165396,0.45541501627355496,0.4367887149005516,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,1,0
347,0,0.9141597,-0.034020912,0.021441158,-0.046447363,2.024497,6.28000020980835,-4.679342269897461,0.011021670885384083,0.11897832155227661,0.012862379662692547,1.0,1.1580625772476196,0.45732554148202165,0.4639702117103388,0.4418213109492818,1.0,1.15,0.0,1.0,4.846763610839844,0.2017301470041275,0,1,1
347,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45732554148202165,0.4639702117103388,0.4418213109492818,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
347,2,1.1427654,-0.05165091,0.02566969,0.020799346,0.24042921,6.28000020980835,2.082204580307007,0.011279124766588211,0.1187208741903305,0.026536501944065094,1.0,1.1617077589035034,0.45732554148202165,0.4639702117103388,0.4418213109492818,1.0,1.15,0.0,1.0,3.847768783569336,0.16836905479431152,1,1,1
347,3,1.0978011,0.19842252,0.011274779,-0.0068417275,-1.0098876,5.433160305023193,-2.5032453536987305,0.012882339768111706,0.11711765825748444,0.014018039219081402,1.0,1.1282836198806763,0.45732554148202165,0.4639702117103388,0.4418213109492818,1.0,1.15,0.0,1.0,4.175076484680176,0.19555598497390747,0,1,1
347,4,1.2061257,-0.014736756,0.026623573,0.031587984,-0.47599903,6.28000020980835,-4.8524627685546875,0.006933022290468216,0.1230669766664505,0.030919838696718216,1.0,1.1911392211914062,0.45732554148202165,0.4639702117103388,0.4418213109492818,1.0,1.15,0.0,1.0,5.1878814697265625,0.20736543834209442,1,1,1
347,5,0.9031302,0.1449399,-0.034738794,0.007732644,2.8726819,-1.702985167503357,6.28000020980835,0.00642161862924695,0.12357837706804276,0.03469765558838844,1.0,1.1826913356781006,0.45732554148202165,0.4639702117103388,0.4418213109492818,1.0,1.15,0.0,1.0,5.0391764640808105,0.22249694168567657,0,1,1
347,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45732554148202165,0.4639702117103388,0.4418213109492818,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,1,0
347,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45732554148202165,0.4639702117103388,0.4418213109492818,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,1,0
348,0,0.91421515,-0.03386747,-0.001834984,0.010480735,1.734979,6.28000020980835,-4.128382205963135,0.011108200065791607,0.11889179050922394,0.012505868449807167,1.0,1.1636128425598145,0.47311605624375686,0.48880596661664844,0.43650626537367665,1.0,1.15,0.0,1.0,4.7704949378967285,0.20410588383674622,0,1,1
348,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.47311605624375686,0.48880596661664844,0.43650626537367665,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
348,2,1.149274,-0.050362416,0.0797057,0.0077474965,0.07752317,6.28000020980835,2.8222460746765137,0.010762392543256283,0.11923760175704956,0.028364287689328194,1.0,1.1579396724700928,0.47311605624375686,0.48880596661664844,0.43650626537367665,1.0,1.15,0.0,1.0,3.878014087677002,0.17217577993869781,1,1,1
348,3,1.0985576,0.19754201,0.0074208244,-0.019318134,-1.264296,3.875199317932129,-0.93248450756073,0.010913855396211147,0.1190861314535141,0.013238093815743923,1.0,1.1430062055587769,0.47311605624375686,0.48880596661664844,0.43650626537367665,1.0,1.15,0.0,1.0,4.319821834564209,0.19290851056575775,0,1,1
348,4,1.2116672,-0.011196374,0.064196356,0.037172962,-0.5879553,-3.3796825408935547,6.28000020980835,0.008360302075743675,0.121639683842659,0.024432791396975517,1.0,1.1880910396575928,0.47311605624375686,0.48880596661664844,0.43650626537367665,1.0,1.15,0.0,1.0,5.245704650878906,0.21061190962791443,1,1,1
348,5,0.8989795,0.146015,-0.045999713,0.0073554576,3.0373123,0.12454837560653687,6.28000020980835,0.006007215939462185,0.12399277836084366,0.03450508415699005,1.0,1.1844778060913086,0.47311605624375686,0.48880596661664844,0.43650626537367665,0.9975507855415344,1.15,0.0,1.0122461795806887,5.019501209259033,0.22875162959098816,0,1,1
348,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.47311605624375686,0.48880596661664844,0.43650626537367665,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,1,0
348,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.47311605624375686,0.48880596661664844,0.43650626537367665,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,1,0
349,0,0.9140593,-0.033578165,-0.007007707,-0.037244,1.3795658,6.237312316894531,-3.0495736598968506,0.011434315703809261,0.11856568604707718,0.013330470770597458,1.0,1.1440354585647583,0.4966398862943825,0.5276204773564179,0.42435184048296665,1.0,1.15,0.0,1.0,4.617298126220703,0.20616436004638672,0,1,1
349,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4966398862943825,0.5276204773564179,0.42435184048296665,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
349,2,1.1575862,-0.0503536,0.08137808,-0.0052845967,-0.07082253,6.28000020980835,3.319683313369751,0.009662617929279804,0.12033737450838089,0.028216809034347534,1.0,1.1608033180236816,0.4966398862943825,0.5276204773564179,0.42435184048296665,1.0,1.15,0.0,1.0,3.8453330993652344,0.1774255782365799,1,1,1
349,3,1.0990068,0.1951669,0.0027737897,-0.024836348,-1.470797,0.5117631554603577,0.7491522431373596,0.008551258593797684,0.12144873291254044,0.012984521687030792,1.0,1.1415431499481201,0.4966398862943825,0.5276204773564179,0.42435184048296665,1.0,1.15,0.0,1.0,4.334529399871826,0.18977157771587372,0,1,1
349,4,1.2194844,-0.010183405,0.084836856,-0.00924445,-0.41095686,-2.8433852195739746,6.28000020980835,0.008920423686504364,0.12107957154512405,0.021788347512483597,1.0,1.1606947183609009,0.4966398862943825,0.5276204773564179,0.42435184048296665,1.0,1.15,0.0,1.0,5.153468132019043,0.21679501235485077,1,1,1
349,5,0.8928713,0.14590894,-0.06799033,-0.006831389,-3.0076098,0.3149997591972351,6.28000020980835,0.005987607408314943,0.12401238083839417,0.03500000014901161,1.0,1.1812807321548462,0.4966398862943825,0.5276204773564179,0.42435184048296665,0.9828911423683167,1.15,0.0,1.0855441570281985,4.839456081390381,0.2375759780406952,0,1,1
349,6,-0.3683505,-0.020327691,0.114575066,0.0031013975,0.031852763,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4966398862943825,0.5276204773564179,0.42435184048296665,0.0,1.15,0.0,2.9898969650268548,0.0,0.0,0,1,0
349,7,-0.3144385,-0.09894553,0.10071407,0.01121409,0.10733481,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4966398862943825,0.5276204773564179,0.42435184048296665,0.0,1.15,0.0,3.313369047641754,0.0,0.0,0,1,0
350,0,0.9131853,-0.036575828,-0.010040097,-0.02822683,1.2611891,4.446192741394043,-0.5631709694862366,0.010442879982292652,0.11955712735652924,0.013273607939481735,1.0,1.1564884185791016,0.5162455038207554,0.562334244219194,0.408705109557732,1.0,1.15,0.0,1.0,4.400685787200928,0.21023434400558472,0,1,1
350,1,-0.10489039,-0.09584272,0.07711263,0.028046742,0.4044594,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5162455038207554,0.562334244219194,0.408705109557732,0.0,1.15,0.0,4.5706576526165,0.0,0.0,0,1,0
350,2,1.1661402,-0.05163611,0.08833121,-0.017097635,-0.18644358,6.28000020980835,3.6838595867156982,0.008987903594970703,0.12101209908723831,0.02754785679280758,1.0,1.1685383319854736,0.5162455038207554,0.562334244219194,0.408705109557732,1.0,1.15,0.0,1.0,3.779242515563965,0.1830982118844986,1,1,1
350,3,1.0990834,0.1936925,0.00055345177,-0.01249001,-1.4987001,-4.575260639190674,6.28000020980835,0.007151505444198847,0.12284848093986511,0.01267140544950962,1.0,1.1264615058898926,0.5162455038207554,0.562334244219194,0.408705109557732,1.0,1.15,0.0,1.0,4.2127838134765625,0.18916833400726318,0,1,1
350,4,1.2276304,-0.010758578,0.07871622,-0.0025199822,-0.05814279,-0.9431153535842896,6.28000020980835,0.008072635158896446,0.12192735075950623,0.02399528957903385,1.0,1.1687191724777222,0.5162455038207554,0.562334244219194,0.408705109557732,1.0,1.15,0.0,1.0,4.964370250701904,0.22358523309230804,1,1,1
350,5,0.8871648,0.14458737,-0.04464708,-0.014476749,-2.8214424,0.3149997591972351,6.28000020980835,0.00636713532730937,0.12363287061452866,0.03460891172289848,1.0,1.1736154556274414,0.5162455038207554,0.562334244219194,0.408705109557732,0.9691954255104065,1.15,0.0,1.1540227413177493,4.551530838012695,0.2460940182209015,0,1,1
