step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
480,4,0.9992587,-0.17304683,0.0005056111,0.00020556254,-0.077506214,4.505792140960693,-4.351051330566406,0.011570611037313938,0.11842938512563705,0.01316643413156271,1.0,1.1355787515640259,0.6967210141967314,0.6135872981895139,0.8906996848802391,1.0,1.05,0.0,1.0,6.764303207397461,0.187027707695961,0,0,1
480,5,0.86946934,-0.13648231,0.0004519603,0.0026444243,1.3986583,-4.346792697906494,4.45206356048584,0.018004557117819786,0.11199544370174408,0.028462016955018044,1.0,1.0746300220489502,0.6967210141967314,0.6135872981895139,0.8906996848802391,0.9267264008522034,1.05,0.0,1.366367864608765,7.798525810241699,0.19439230859279633,0,0,1
480,6,1.0984918,0.11592287,0.0013691447,0.003339646,1.1116881,5.298581600189209,-5.084782600402832,0.010667013935744762,0.11933298408985138,0.03500000014901161,1.0,1.2126355171203613,0.6967210141967314,0.6135872981895139,0.8906996848802391,1.0,1.05,0.0,1.0,8.07668685913086,0.1951204240322113,0,0,1
480,7,1.1578228,0.024667334,0.0062068948,0.00029112634,-0.027126988,5.199362277984619,-4.8333611488342285,0.009266886860132217,0.1207331046462059,0.03500000014901161,1.0,1.2215642929077148,0.6967210141967314,0.6135872981895139,0.8906996848802391,1.0,1.05,0.0,1.0,8.127521514892578,0.20329444110393524,0,0,1
481,0,1.1163286,-0.120550774,-3.0210465e-06,-4.197675e-06,-1.1847302,-5.520700454711914,5.849299907684326,0.007934990338981152,0.12206500768661499,0.03418412804603577,1.0,1.2024712562561035,0.6968963663994903,0.6139193133825553,0.890509490105672,1.0,1.05,0.0,1.0,8.16247272491455,0.19740112125873566,0,0,1
481,1,0.96671295,0.15585576,-0.006724311,0.002745184,-0.5554391,5.543953895568848,-5.345162391662598,0.018493009731173515,0.11150698363780975,0.025347711518406868,1.0,1.1437664031982422,0.6968963663994903,0.6139193133825553,0.890509490105672,1.0,1.05,0.0,1.0,7.265772819519043,0.1906910538673401,0,0,1
481,2,0.8459413,0.089329734,0.0019095716,0.0013414642,0.61404413,1.9736053943634033,-0.07505137473344803,0.01483550202101469,0.11516449600458145,0.03500000014901161,1.0,1.1323795318603516,0.6968963663994903,0.6139193133825553,0.890509490105672,0.8702591061592102,1.05,0.0,1.6487043380737307,7.3333353996276855,0.19400297105312347,0,0,1
481,3,0.8135346,-0.037247356,-0.00032994317,-0.0015327568,-1.6565646,-2.1906135082244873,2.786424160003662,0.014603945426642895,0.11539604514837265,0.03500000014901161,1.0,1.1502877473831177,0.6968963663994903,0.6139193133825553,0.890509490105672,0.7924830913543701,1.05,0.0,2.037584590911865,7.040438175201416,0.19668465852737427,0,0,1
481,4,0.9994248,-0.17307368,0.00095483207,-0.00022518207,-0.39430797,1.4238008260726929,-0.21332786977291107,0.012935287319123745,0.1170647069811821,0.013001639395952225,1.0,1.1410828828811646,0.6968963663994903,0.6139193133825553,0.890509490105672,1.0,1.05,0.0,1.0,6.772153377532959,0.1870831847190857,0,0,1
481,5,0.86949885,-0.13634805,0.00010130423,0.00095002074,1.6686605,-4.733608722686768,4.830995082855225,0.017074013128876686,0.11292597651481628,0.027882341295480728,1.0,1.0738468170166016,0.6968963663994903,0.6139193133825553,0.890509490105672,0.9267972111701965,1.05,0.0,1.366013813018799,7.869937896728516,0.19434790313243866,0,0,1
481,6,1.098631,0.116145454,0.002052646,0.0022466194,0.72522855,5.398788928985596,-5.006415367126465,0.009584269486367702,0.12041572481393814,0.03500000014901161,1.0,1.2183457612991333,0.6968963663994903,0.6139193133825553,0.890509490105672,1.0,1.05,0.0,1.0,8.124366760253906,0.19532306492328644,0,0,1
481,7,1.157829,0.02466056,0.00035633016,0.00031428153,-0.39514115,-3.793912410736084,4.114713668823242,0.008681666105985641,0.12131832540035248,0.034711387008428574,1.0,1.213085412979126,0.6968963663994903,0.6139193133825553,0.890509490105672,1.0,1.05,0.0,1.0,8.167155265808105,0.20318104326725006,0,0,1
482,0,1.1162293,-0.12056553,0.0019289411,-0.0028106666,-0.87847453,-5.150211811065674,5.418391704559326,0.008183413185179234,0.12181657552719116,0.033346690237522125,1.0,1.1863582134246826,0.695076669372494,0.6126002883902294,0.8875215583311116,1.0,1.05,0.0,1.0,8.153189659118652,0.19717739522457123,0,0,1
482,1,0.9666921,0.1564685,-0.009219013,0.03536507,-0.9116503,0.8903692960739136,-0.4774371385574341,0.019202854484319687,0.11079714447259903,0.024204444140195847,1.0,1.135567307472229,0.695076669372494,0.6126002883902294,0.8875215583311116,1.0,1.05,0.0,1.0,7.382770538330078,0.19140741229057312,0,0,1
482,2,0.8473196,0.09006124,0.017745936,0.009279464,0.47866377,5.629736423492432,-5.3604536056518555,0.016611473634839058,0.11338852345943451,0.03500000014901161,1.0,1.1366336345672607,0.695076669372494,0.6126002883902294,0.8875215583311116,0.8735670447349548,1.05,0.0,1.6321647644042971,7.344396591186523,0.19337767362594604,0,0,1
482,3,0.8135426,-0.037736896,0.00043926138,-0.006144949,-1.4701955,-1.1202179193496704,2.3301846981048584,0.0159786194562912,0.11402137577533722,0.03500000014901161,1.0,1.143918752670288,0.695076669372494,0.6126002883902294,0.8875215583311116,0.792502224445343,1.05,0.0,2.0374887466430667,6.875448703765869,0.19695591926574707,0,0,1
482,4,1.0002851,-0.17354578,0.010868983,-0.005827479,-0.50451326,-0.22938042879104614,0.9631447792053223,0.012825211510062218,0.11717478930950165,0.011860798113048077,1.0,1.1485968828201294,0.695076669372494,0.6126002883902294,0.8875215583311116,1.0,1.05,0.0,1.0,6.754194736480713,0.18770073354244232,0,0,1
482,5,0.86947113,-0.1361424,-0.00053448806,0.0020081988,2.018103,5.7017598152160645,-5.668241024017334,0.015751369297504425,0.11424862593412399,0.027355624362826347,1.0,1.1044683456420898,0.695076669372494,0.6126002883902294,0.8875215583311116,0.9267306923866272,1.05,0.0,1.3663464069366458,7.832069396972656,0.19432643055915833,0,0,1
482,6,1.0980884,0.11545177,-0.014230456,-0.018116139,0.441509,-5.525701999664307,5.844298362731934,0.009487383998930454,0.12051261216402054,0.03500000014901161,1.0,1.217118263244629,0.695076669372494,0.6126002883902294,0.8875215583311116,1.0,1.05,0.0,1.0,8.121830940246582,0.19418732821941376,0,0,1
482,7,1.1576275,0.02479669,0.0029209254,-0.00088105066,-0.21223767,-2.6755127906799316,3.191037654876709,0.00884721614420414,0.12115278095006943,0.032748330384492874,1.0,1.1825928688049316,0.695076669372494,0.6126002883902294,0.8875215583311116,1.0,1.05,0.0,1.0,8.150664329528809,0.20279549062252045,0,0,1
483,0,1.1164541,-0.120723486,0.008063938,-0.00559208,-0.4679866,-5.23539400100708,5.6698479652404785,0.008444656617939472,0.12155533581972122,0.034676093608140945,1.0,1.2041730880737305,0.6949563153888227,0.6137639295201683,0.8844052157490166,1.0,1.05,0.0,1.0,8.05783748626709,0.19708746671676636,0,0,1
483,1,0.9668884,0.15622151,0.0023023516,-0.002999572,-0.94486016,-2.8220436573028564,3.563464879989624,0.019807934761047363,0.11019206047058105,0.02336879074573517,1.0,1.1134862899780273,0.6949563153888227,0.6137639295201683,0.8844052157490166,1.0,1.05,0.0,1.0,7.40265417098999,0.19139182567596436,0,0,1
483,2,0.84768355,0.09026148,-0.0048546176,-0.001714834,0.14263916,5.600384712219238,-5.409204483032227,0.01710258424282074,0.11289741098880768,0.03500000014901161,1.0,1.136009931564331,0.6949563153888227,0.6137639295201683,0.8844052157490166,0.8744404911994934,1.05,0.0,1.6277974128723147,7.267075061798096,0.19358062744140625,0,0,1
483,3,0.8137343,-0.038746733,0.0026650457,-0.011640938,-1.3359183,-2.8360371589660645,3.2839879989624023,0.016640178859233856,0.11335981637239456,0.03500000014901161,1.0,1.1426470279693604,0.6949563153888227,0.6137639295201683,0.8844052157490166,0.7929623126983643,1.05,0.0,2.0351884841918944,6.699151039123535,0.19719049334526062,0,0,1
483,4,1.0010078,-0.1739467,0.006416533,-0.0034315551,-0.48063138,-2.977008104324341,3.289592742919922,0.012577767483890057,0.11742223054170609,0.011029208078980446,1.0,1.1529340744018555,0.6949563153888227,0.6137639295201683,0.8844052157490166,1.0,1.05,0.0,1.0,6.709249019622803,0.1879529356956482,0,0,1
483,5,0.86944354,-0.13610086,-0.00018082045,0.00034252618,1.7544235,5.755774974822998,-5.6142258644104,0.014394005760550499,0.11560598760843277,0.027069594711065292,1.0,1.1216069459915161,0.6949563153888227,0.6137639295201683,0.8844052157490166,0.9266644716262817,1.05,0.0,1.3666775703430174,7.673234462738037,0.194329634308815,0,0,1
483,6,1.0981401,0.11527882,0.002605017,0.0018038341,0.7526636,-4.426604270935059,4.733107089996338,0.009959056042134762,0.12004093825817108,0.03500000014901161,1.0,1.19474458694458,0.6949563153888227,0.6137639295201683,0.8844052157490166,1.0,1.05,0.0,1.0,8.035974502563477,0.1940634399652481,0,0,1
483,7,1.1580702,0.02473816,0.005316634,-0.00013920973,0.014863315,-3.241772174835205,3.714480400085449,0.009227744303643703,0.12077224999666214,0.03248709440231323,1.0,1.1830310821533203,0.6949563153888227,0.6137639295201683,0.8844052157490166,1.0,1.05,0.0,1.0,8.061943054199219,0.20302589237689972,0,0,1
484,0,1.1159056,-0.12039625,-4.3937425e-06,-1.639635e-06,-0.3376224,5.610719680786133,-5.3524909019470215,0.009304310195147991,0.12069568783044815,0.03500000014901161,1.0,1.221341848373413,0.6940508058457528,0.612998903637561,0.8831719109982004,1.0,1.05,0.0,1.0,7.845963478088379,0.19619639217853546,0,0,1
484,1,0.96730906,0.15570623,0.0051435847,-0.0053190375,-0.7706179,-4.9183669090271,5.220301628112793,0.019892659038305283,0.11010733991861343,0.023351840674877167,1.0,1.0895423889160156,0.6940508058457528,0.612998903637561,0.8831719109982004,1.0,1.05,0.0,1.0,7.209548473358154,0.190836101770401,0,0,1
484,2,0.8478077,0.09033182,0.0006473927,0.00039711795,-0.27722895,-4.685266494750977,4.746403694152832,0.018401753157377243,0.11159823834896088,0.032649971544742584,1.0,1.123096227645874,0.6940508058457528,0.612998903637561,0.8831719109982004,0.8747385144233704,1.05,0.0,1.626307535171509,7.104727268218994,0.19368767738342285,0,0,1
484,3,0.8139108,-0.03931996,0.0016817937,-0.0037486178,-1.1387892,-4.4699835777282715,4.787715911865234,0.016864050179719925,0.1131359413266182,0.03358135744929314,1.0,1.1487114429473877,0.6940508058457528,0.612998903637561,0.8831719109982004,0.7933858633041382,1.05,0.0,2.033070611953735,6.518311023712158,0.19725744426250458,0,0,1
484,4,1.001364,-0.17412168,0.0028899033,-0.0010935043,-0.294907,-3.351327896118164,3.616990327835083,0.012206223793327808,0.11779377609491348,0.010733511298894882,1.0,1.1535530090332031,0.6940508058457528,0.612998903637561,0.8831719109982004,1.0,1.05,0.0,1.0,6.581212997436523,0.18811503052711487,0,0,1
484,5,0.8694426,-0.13598245,-0.00066135905,0.0007500057,1.3188404,5.6005144119262695,-5.506899356842041,0.016176393255591393,0.11382360011339188,0.02510170079767704,1.0,1.1225855350494385,0.6940508058457528,0.612998903637561,0.8831719109982004,0.9266622066497803,1.05,0.0,1.3666890144348145,7.437069416046143,0.19429908692836761,0,0,1
484,6,1.0983225,0.1155378,0.0015562219,0.0037247704,1.135382,-5.525856971740723,5.795384883880615,0.00966941099613905,0.1203305795788765,0.03500000014901161,1.0,1.2062106132507324,0.6940508058457528,0.612998903637561,0.8831719109982004,1.0,1.05,0.0,1.0,7.8441643714904785,0.1943543702363968,0,0,1
484,7,1.1585486,0.024793372,0.00505817,0.0011563001,0.25509217,-4.026889324188232,4.289981365203857,0.009444165043532848,0.1205558255314827,0.03216461464762688,1.0,1.1970908641815186,0.6940508058457528,0.612998903637561,0.8831719109982004,1.0,1.05,0.0,1.0,7.866362571716309,0.20342011749744415,0,0,1
485,0,1.1159724,-0.12028618,0.0022465677,-0.0014473164,-0.6449841,4.669538974761963,-4.485608100891113,0.01009251456707716,0.11990747600793839,0.03500000014901161,1.0,1.219414234161377,0.6940861290459878,0.6137095716069011,0.8816314297371901,1.0,1.05,0.0,1.0,7.703938007354736,0.19609640538692474,0,0,1
485,1,0.96762544,0.1554409,0.0025611033,-0.0018210604,-0.43603534,-5.007359981536865,5.241208076477051,0.01971401274204254,0.11028598248958588,0.02092704549431801,1.0,1.093758225440979,0.6940861290459878,0.6137095716069011,0.8816314297371901,1.0,1.05,0.0,1.0,6.970707893371582,0.19056323170661926,0,0,1
485,2,0.8471995,0.090543,0.000410472,-0.00026449282,-0.05111376,-3.8524532318115234,4.457428455352783,0.01990896835923195,0.11009103059768677,0.031890857964754105,1.0,1.0828756093978882,0.6940861290459878,0.6137095716069011,0.8816314297371901,0.873278796672821,1.05,0.0,1.6336060047149656,6.993814468383789,0.19446739554405212,0,0,1
485,3,0.8140844,-0.039656173,0.0019403675,-0.0028681818,-0.83235425,-4.2131805419921875,4.498456001281738,0.017633015289902687,0.11236698180437088,0.02926301769912243,1.0,1.1486082077026367,0.6940861290459878,0.6137095716069011,0.8816314297371901,0.7938025593757629,1.05,0.0,2.030987071990967,6.470552921295166,0.1971672624349594,0,0,1
485,4,1.0016335,-0.174198,0.0025876085,-0.00042790483,-0.05363742,-2.165548801422119,2.7490663528442383,0.01225553173571825,0.11774446070194244,0.010929417796432972,1.0,1.150020956993103,0.6940861290459878,0.6137095716069011,0.8816314297371901,1.0,1.05,0.0,1.0,6.486719608306885,0.18816915154457092,0,0,1
485,5,0.8694426,-0.13598248,5.4567486e-06,1.8813667e-05,1.3188368,-0.5599631667137146,0.9364420771598816,0.01835968717932701,0.11164030432701111,0.02364281751215458,1.0,1.0902658700942993,0.6940861290459878,0.6137095716069011,0.8816314297371901,0.9266622066497803,1.05,0.0,1.3666890144348145,7.301472187042236,0.19428950548171997,0,0,1
485,6,1.0981839,0.11537121,-3.0949665e-05,-4.2785203e-05,1.3873651,5.31392240524292,-4.950475215911865,0.009906750172376633,0.12009324133396149,0.03500000014901161,1.0,1.2159092426300049,0.6940861290459878,0.6137095716069011,0.8816314297371901,1.0,1.05,0.0,1.0,7.691694259643555,0.1941167265176773,0,0,1
485,7,1.1588303,0.024896206,0.0015076578,0.0011801582,0.54107195,5.295118808746338,-4.947859287261963,0.009230703115463257,0.12076929211616516,0.03500000014901161,1.0,1.21859610080719,0.6940861290459878,0.6137095716069011,0.8816314297371901,1.0,1.05,0.0,1.0,7.717843055725098,0.20372019708156586,0,0,1
486,0,1.1161059,-0.120446794,0.0013519973,-0.0019441687,-1.0044762,5.291327953338623,-5.079066753387451,0.009137512184679508,0.12086248397827148,0.03500000014901161,1.0,1.220848560333252,0.6940038569785265,0.6141338740622933,0.8803671504497377,1.0,1.05,0.0,1.0,7.685479640960693,0.19619165360927582,0,0,1
486,1,0.96766484,0.15543254,-0.0022123079,-0.00020949276,-0.043041248,-5.32981538772583,5.386574745178223,0.019205845892429352,0.11079414933919907,0.019078979268670082,1.0,1.1081905364990234,0.6940038569785265,0.6141338740622933,0.8803671504497377,1.0,1.05,0.0,1.0,6.851858615875244,0.19052700698375702,0,0,1
486,2,0.847748,0.09062652,0.006563413,0.0018898052,0.2804024,-1.1708850860595703,2.1476080417633057,0.01947919651865959,0.11052079498767853,0.02590511552989483,1.0,1.0824460983276367,0.6940038569785265,0.6141338740622933,0.8803671504497377,0.8745951652526855,1.05,0.0,1.6270242214202881,6.967780590057373,0.19416950643062592,0,0,1
486,3,0.81417555,-0.03981186,-0.002408743,0.0017829508,-0.4860911,-2.833303213119507,3.4632129669189453,0.018092192709445953,0.11190780252218246,0.025516636669635773,1.0,1.1445139646530151,0.6940038569785265,0.6141338740622933,0.8803671504497377,0.7940213084220886,1.05,0.0,2.029893445968628,6.570303440093994,0.19731765985488892,0,0,1
486,4,1.0020307,-0.17418393,0.00404025,0.0006107703,0.13994333,-0.6733044981956482,1.6528257131576538,0.01262347400188446,0.11737652122974396,0.01142812054604292,1.0,1.1443710327148438,0.6940038569785265,0.6141338740622933,0.8803671504497377,1.0,1.05,0.0,1.0,6.427712440490723,0.18822230398654938,0,0,1
486,5,0.8694324,-0.1358573,0.0008035004,0.0034125182,1.3491224,-1.8066389560699463,2.0013387203216553,0.0180557481944561,0.11194424331188202,0.021548733115196228,1.0,1.0727331638336182,0.6940038569785265,0.6141338740622933,0.8803671504497377,0.9266377091407776,1.05,0.0,1.3668113231658938,7.31564474105835,0.19437187910079956,0,0,1
486,6,1.0982497,0.11564403,0.0014911662,0.0032594693,1.0882057,5.084409713745117,-4.854764938354492,0.01133833546191454,0.11866165697574615,0.03500000014901161,1.0,1.210329532623291,0.6940038569785265,0.6141338740622933,0.8803671504497377,1.0,1.05,0.0,1.0,7.655564785003662,0.19421905279159546,0,0,1
486,7,1.1590937,0.025034582,0.0026652885,0.0010480803,0.30474636,5.390848159790039,-5.107331275939941,0.009925653226673603,0.12007434666156769,0.03500000014901161,1.0,1.2174954414367676,0.6940038569785265,0.6141338740622933,0.8803671504497377,1.0,1.05,0.0,1.0,7.685474395751953,0.20382386445999146,0,0,1
487,0,1.1160358,-0.11994185,-0.007917574,0.031743113,-1.366005,-5.536333084106445,5.833667755126953,0.00869020912796259,0.1213097870349884,0.025998281314969063,1.0,1.1961557865142822,0.6919339377681155,0.6114244465845753,0.8797894171963762,1.0,1.05,0.0,1.0,7.653140068054199,0.19572246074676514,0,0,1
487,1,0.9668452,0.15505923,1.8550547e-05,1.4755461e-05,0.18514657,5.749910354614258,-5.620090007781982,0.019154204055666924,0.11084578931331635,0.01817380264401436,1.0,1.117216944694519,0.6919339377681155,0.6114244465845753,0.8797894171963762,1.0,1.05,0.0,1.0,6.810905456542969,0.19009935855865479,0,0,1
487,2,0.8485286,0.09095177,0.0086185,0.003991389,0.44393456,3.0316543579101562,-2.4136927127838135,0.019110679626464844,0.11088932305574417,0.02261623740196228,1.0,1.1022976636886597,0.6919339377681155,0.6114244465845753,0.8797894171963762,0.8764687180519104,1.05,0.0,1.6176565170288084,6.958451271057129,0.19372312724590302,0,0,1
487,3,0.8143645,-0.03996301,0.0009527628,-0.00012184525,-0.21403103,-0.7254757285118103,2.369103193283081,0.017668571323156357,0.11233142763376236,0.022634251043200493,1.0,1.1389493942260742,0.6919339377681155,0.6114244465845753,0.8797894171963762,0.7944747805595398,1.05,0.0,2.0276260852813723,6.666611671447754,0.19729766249656677,0,0,1
487,4,1.0028677,-0.17400149,0.009819909,0.002377405,0.24234767,-0.8823497295379639,1.3192354440689087,0.011783947236835957,0.11821605265140533,0.012238915078341961,1.0,1.1391148567199707,0.6919339377681155,0.6114244465845753,0.8797894171963762,1.0,1.05,0.0,1.0,6.231727123260498,0.18821847438812256,0,0,1
487,5,0.86947405,-0.13563447,0.00027430523,0.0023162374,1.4705656,-2.6747515201568604,2.766806125640869,0.017069993540644646,0.11292999982833862,0.020252102985978127,1.0,1.0646324157714844,0.6919339377681155,0.6114244465845753,0.8797894171963762,0.9267377257347107,1.05,0.0,1.3663113594055178,7.350063323974609,0.19433541595935822,0,0,1
487,6,1.0982772,0.115730524,-0.0021456103,-0.0029216418,0.71164095,5.164709091186523,-4.783631801605225,0.01041641365736723,0.11958357691764832,0.03500000014901161,1.0,1.212454080581665,0.6919339377681155,0.6114244465845753,0.8797894171963762,1.0,1.05,0.0,1.0,7.6401214599609375,0.19413025677204132,0,0,1
