step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
729,8,2.3305118,0.041855197,0.0053196833,-0.00081868115,-0.124480136,-5.158742427825928,6.2112579345703125,0.008860732428729534,0.12113926559686661,0.027946852147579193,1.0,1.1842939853668213,0.7071872675306597,0.6889873239483172,0.7496538025561257,1.0,3.15,0.0,1.0,4.589512348175049,0.30410584807395935,1,1,1
729,9,2.1788263,-0.2091089,-0.008509852,-0.017422372,1.1258577,6.28000020980835,-4.622841835021973,0.016310274600982666,0.11368972063064575,0.01697246916592121,1.0,1.1428024768829346,0.7071872675306597,0.6889873239483172,0.7496538025561257,1.0,3.15,0.0,1.0,4.5881147384643555,0.28248313069343567,1,1,1
729,10,2.315506,-0.06910965,0.008741303,-0.01063547,-0.76758486,6.18039608001709,-5.18960428237915,0.010615937411785126,0.11938405781984329,0.022666210308670998,1.0,1.166550874710083,0.7071872675306597,0.6889873239483172,0.7496538025561257,1.0,3.15,0.0,1.0,4.577816486358643,0.3025820851325989,1,1,1
729,11,2.1163502,0.27276772,0.04359199,0.03920901,0.7580717,-0.06925128400325775,4.626719951629639,0.010863966308534145,0.1191360279917717,0.022055689245462418,1.0,1.153528094291687,0.7071872675306597,0.6889873239483172,0.7496538025561257,1.0,3.15,0.0,1.0,4.408994674682617,0.27965423464775085,0,1,1
729,12,2.0117838,0.27801162,0.014655855,0.03166832,1.1617662,-0.49960726499557495,4.090158939361572,0.010186080820858479,0.11981391161680222,0.02183617651462555,1.0,1.1647181510925293,0.7071872675306597,0.6889873239483172,0.7496538025561257,1.0,3.15,0.0,1.0,4.618994235992432,0.277508020401001,1,1,1
729,13,1.8072952,-0.12864895,0.020213285,0.0012207293,0.08987166,-0.400126188993454,3.2443389892578125,0.016680648550391197,0.11331934481859207,0.016136523336172104,1.0,1.148524284362793,0.7071872675306597,0.6889873239483172,0.7496538025561257,1.0,3.15,0.0,1.0,4.542329788208008,0.30024948716163635,1,1,1
729,14,1.7738696,0.10470988,-0.035904847,0.038708385,-0.99078375,4.60508394241333,-3.8517253398895264,0.01620033197104931,0.11379966139793396,0.015199383720755577,1.0,1.1598272323608398,0.7071872675306597,0.6889873239483172,0.7496538025561257,1.0,3.15,0.0,1.0,4.564084529876709,0.3042117953300476,0,1,1
729,15,2.225834,0.2273477,0.07317017,0.045955956,0.5811147,-0.23707543313503265,4.107970714569092,0.009942942298948765,0.12005704641342163,0.023430438712239265,1.0,1.1421632766723633,0.7071872675306597,0.6889873239483172,0.7496538025561257,1.0,3.15,0.0,1.0,4.52154541015625,0.2924860417842865,0,1,1
730,0,2.3031797,0.121581055,-0.0122346245,0.020589642,2.0919142,4.230246067047119,-1.5590603351593018,0.017017079517245293,0.11298291385173798,0.028433403000235558,1.0,1.1389107704162598,0.724684656563715,0.7072011298932416,0.765479552128153,1.0,3.15,0.0,1.0,4.229944705963135,0.29352903366088867,1,1,1
730,1,2.05361,-0.25039908,0.016570222,0.09956226,1.7097558,-5.0156402587890625,6.104475975036621,0.00837759580463171,0.12162239849567413,0.01726382225751877,1.0,1.0134356021881104,0.724684656563715,0.7072011298932416,0.765479552128153,1.0,3.15,0.0,1.0,4.5957231521606445,0.28943169116973877,0,1,1
730,2,2.269239,-0.1492375,0.015283558,-0.0060780873,-0.3875031,6.28000020980835,-4.961849689483643,0.010681604035198689,0.119318388402462,0.026837145909667015,1.0,1.1640490293502808,0.724684656563715,0.7072011298932416,0.765479552128153,1.0,3.15,0.0,1.0,4.383962154388428,0.2984478771686554,1,1,1
730,3,1.9825529,-0.2305685,-0.06321987,-0.122475564,-1.8048615,5.756391525268555,6.243608474731445,0.007244720123708248,0.1227552741765976,0.027704501524567604,1.0,1.172943115234375,0.724684656563715,0.7072011298932416,0.765479552128153,1.0,3.15,0.0,1.0,4.611912727355957,0.2768891751766205,1,1,1
730,4,1.8596764,-0.18408784,0.024957726,-0.0026462497,-0.08026631,-0.4407210350036621,5.634665012359619,0.016974790021777153,0.11302520334720612,0.01749420538544655,1.0,1.171248197555542,0.724684656563715,0.7072011298932416,0.765479552128153,1.0,3.15,0.0,1.0,4.46729850769043,0.2962362766265869,1,1,1
730,5,1.8398939,0.20594698,-0.02786027,0.021299735,2.4220662,6.28000020980835,-4.719349384307861,0.009515723213553429,0.12048427760601044,0.02912367694079876,1.0,1.1877007484436035,0.724684656563715,0.7072011298932416,0.765479552128153,1.0,3.15,0.0,1.0,4.571620464324951,0.29634422063827515,0,1,1
730,6,1.9106555,0.2712118,0.052709885,0.027491663,0.4298237,6.28000020980835,1.2383289337158203,0.014560899697244167,0.11543910205364227,0.01794452965259552,1.0,1.1474723815917969,0.724684656563715,0.7072011298932416,0.765479552128153,1.0,3.15,0.0,1.0,4.259638786315918,0.3041175901889801,1,1,1
730,7,1.7651503,0.024444278,0.032315925,0.0056375572,0.17258249,1.0241813659667969,0.7442373037338257,0.01044312585145235,0.11955686658620834,0.013709144666790962,1.0,1.051661729812622,0.724684656563715,0.7072011298932416,0.765479552128153,1.0,3.15,0.0,1.0,4.4817214012146,0.3007592260837555,0,1,1
730,8,2.331363,0.041725285,-0.0008848769,0.000221352,0.13626316,-4.741587162017822,6.28000020980835,0.009489607997238636,0.12051039189100266,0.024488136172294617,1.0,1.1842674016952515,0.724684656563715,0.7072011298932416,0.765479552128153,1.0,3.15,0.0,1.0,4.514644145965576,0.3040403723716736,1,1,1
730,9,2.1762402,-0.213216,-0.030929843,-0.04330893,0.9867398,-5.303232192993164,6.066768169403076,0.016649365425109863,0.11335062980651855,0.017946330830454826,1.0,1.1891443729400635,0.724684656563715,0.7072011298932416,0.765479552128153,1.0,3.15,0.0,1.0,4.484276294708252,0.28516876697540283,1,1,1
730,10,2.3161395,-0.069696195,0.006522919,-0.007503582,-1.0158341,-4.916377067565918,6.28000020980835,0.009915396571159363,0.12008459866046906,0.023226503282785416,1.0,1.1660261154174805,0.724684656563715,0.7072011298932416,0.765479552128153,1.0,3.15,0.0,1.0,4.48232889175415,0.3028077781200409,1,1,1
730,11,2.1197622,0.27664012,0.030109502,0.04001367,0.9425473,-1.3296245336532593,3.7956526279449463,0.01022398192435503,0.11977601796388626,0.022823242470622063,1.0,1.1578888893127441,0.724684656563715,0.7072011298932416,0.765479552128153,1.0,3.15,0.0,1.0,4.367128849029541,0.2836257517337799,0,1,1
730,12,2.012944,0.28138453,0.009596364,0.035108868,1.3241581,-1.4472568035125732,3.6479685306549072,0.009625144302845001,0.12037485092878342,0.0225007776170969,1.0,1.1698424816131592,0.724684656563715,0.7072011298932416,0.765479552128153,1.0,3.15,0.0,1.0,4.543461322784424,0.2802644371986389,1,1,1
730,13,1.8099427,-0.12819609,0.028497243,0.006225697,0.23162693,0.4885306656360626,2.305056095123291,0.016263319179415703,0.11373667418956757,0.014811591245234013,1.0,1.1199748516082764,0.724684656563715,0.7072011298932416,0.765479552128153,1.0,3.15,0.0,1.0,4.482264995574951,0.29877665638923645,1,1,1
730,14,1.7732543,0.10594434,0.0026863383,-0.0058419043,-1.254666,0.39287546277046204,3.3352208137512207,0.015608072280883789,0.11439192295074463,0.014615991152822971,1.0,1.215096354484558,0.724684656563715,0.7072011298932416,0.765479552128153,1.0,3.15,0.0,1.0,4.451322555541992,0.305864155292511,0,1,1
730,15,2.2298281,0.23035891,0.028968282,0.025780017,0.73756486,-4.762209892272949,6.28000020980835,0.009852140210568905,0.12014785408973694,0.024135569110512733,1.0,1.1506712436676025,0.724684656563715,0.7072011298932416,0.765479552128153,1.0,3.15,0.0,1.0,4.455191612243652,0.29652801156044006,0,1,1
731,0,2.302033,0.123944394,-0.009494598,0.02426175,1.912635,4.79624080657959,-1.073966383934021,0.016962535679340363,0.11303745955228806,0.028583280742168427,1.0,1.1368837356567383,0.734242060178843,0.7191474494020449,0.7694628186580384,1.0,3.15,0.0,1.0,4.115198612213135,0.2924288213253021,1,1,1
731,1,2.0536892,-0.24794464,-0.008017243,0.018874375,2.0130553,-2.262573003768921,6.28000020980835,0.010324320755898952,0.11967568099498749,0.016420891508460045,1.0,1.0015063285827637,0.734242060178843,0.7191474494020449,0.7694628186580384,1.0,3.15,0.0,1.0,4.4691362380981445,0.28673475980758667,0,1,1
731,2,2.2698848,-0.14962076,0.0015919678,-0.0023513646,-0.77107656,6.28000020980835,-4.089620590209961,0.009875577874481678,0.12012441456317902,0.02538037858903408,1.0,1.1720607280731201,0.734242060178843,0.7191474494020449,0.7694628186580384,1.0,3.15,0.0,1.0,4.30217981338501,0.2984195351600647,1,1,1
731,3,1.9793491,-0.24226044,-0.026127594,-0.11700525,-1.7886707,1.7413020133972168,1.7768889665603638,0.007985718548297882,0.12201427668333054,0.02647179178893566,1.0,1.1627196073532104,0.734242060178843,0.7191474494020449,0.7694628186580384,1.0,3.15,0.0,1.0,4.490749359130859,0.2900106906890869,1,1,1
731,4,1.8639101,-0.18405506,0.047091223,0.0044021653,0.12673439,-0.590641975402832,5.592147350311279,0.016960442066192627,0.11303956061601639,0.017830902710556984,1.0,1.1682406663894653,0.734242060178843,0.7191474494020449,0.7694628186580384,1.0,3.15,0.0,1.0,4.346574306488037,0.2938004434108734,1,1,1
731,5,1.8392773,0.20680785,-0.0024848902,0.006619113,2.011286,-3.8301424980163574,6.28000020980835,0.008445082232356071,0.1215549185872078,0.02691064588725567,1.0,1.1860222816467285,0.734242060178843,0.7191474494020449,0.7694628186580384,1.0,3.15,0.0,1.0,4.444936752319336,0.29822638630867004,0,1,1
731,6,1.9154195,0.27308276,0.070647895,0.024282342,0.3059474,6.28000020980835,1.6206406354904175,0.015929793938994408,0.11407019942998886,0.015064098872244358,1.0,1.1376118659973145,0.734242060178843,0.7191474494020449,0.7694628186580384,1.0,3.15,0.0,1.0,4.0626935958862305,0.30399972200393677,1,1,1
731,7,1.7671878,0.024774894,0.017214974,0.002700843,0.15845849,0.872261643409729,-0.5778182148933411,0.011884978041052818,0.11811501532793045,0.01365280244499445,1.0,1.0378601551055908,0.734242060178843,0.7191474494020449,0.7694628186580384,1.0,3.15,0.0,1.0,4.384661674499512,0.29958444833755493,0,1,1
731,8,2.3321478,0.04199146,0.003505803,0.0030799657,0.5543687,-4.742652893066406,6.28000020980835,0.009128392674028873,0.12087160348892212,0.026133351027965546,1.0,1.189122200012207,0.734242060178843,0.7191474494020449,0.7694628186580384,1.0,3.15,0.0,1.0,4.408054351806641,0.30391040444374084,1,1,1
731,9,2.1758492,-0.21355364,0.0032381865,0.0070564165,1.2874641,-1.5574684143066406,5.556887626647949,0.015900500118732452,0.11409949511289597,0.017923010513186455,1.0,1.2134331464767456,0.734242060178843,0.7191474494020449,0.7694628186580384,1.0,3.15,0.0,1.0,4.351437091827393,0.2847547233104706,1,1,1
731,10,2.316871,-0.0707752,0.008744389,-0.010701581,-0.76837534,6.28000020980835,-5.0600714683532715,0.010849494487047195,0.11915050446987152,0.02270190417766571,1.0,1.161177396774292,0.734242060178843,0.7191474494020449,0.7694628186580384,1.0,3.15,0.0,1.0,4.3529863357543945,0.30295678973197937,1,1,1
731,11,2.1213667,0.2792975,0.010848182,0.022300206,1.1268165,-4.812636852264404,6.28000020980835,0.009673799388110638,0.1203261986374855,0.023782407864928246,1.0,1.1685676574707031,0.734242060178843,0.7191474494020449,0.7694628186580384,1.0,3.15,0.0,1.0,4.2889275550842285,0.2866056263446808,0,1,1
731,12,2.0133724,0.28382522,0.0018224807,0.021174561,1.4992367,-5.052927017211914,6.28000020980835,0.008687131106853485,0.12131286412477493,0.02392406016588211,1.0,1.181936264038086,0.734242060178843,0.7191474494020449,0.7694628186580384,1.0,3.15,0.0,1.0,4.43410062789917,0.2829740047454834,1,1,1
731,13,1.8126463,-0.12742798,0.027570404,0.0086308215,0.3080984,1.2430548667907715,0.12393682450056076,0.015884757041931152,0.11411523818969727,0.014406188391149044,1.0,1.0831480026245117,0.734242060178843,0.7191474494020449,0.7694628186580384,1.0,3.15,0.0,1.0,4.385799884796143,0.296708345413208,1,1,1
731,14,1.7741239,0.10292329,0.011458497,-0.03550318,-1.2385471,-0.4959786534309387,4.776532173156738,0.01744658127427101,0.11255341023206711,0.01636597141623497,1.0,1.183394432067871,0.734242060178843,0.7191474494020449,0.7694628186580384,1.0,3.15,0.0,1.0,4.293939590454102,0.30500295758247375,0,1,1
731,15,2.2311926,0.23194103,0.0049395985,0.009730915,1.0915148,-2.9377028942108154,6.28000020980835,0.009656047448515892,0.12034394592046738,0.025072945281863213,1.0,1.1765332221984863,0.734242060178843,0.7191474494020449,0.7694628186580384,1.0,3.15,0.0,1.0,4.359726905822754,0.29814934730529785,0,1,1
732,0,2.3011878,0.12738852,-0.0062695597,0.037700552,1.705774,4.990964412689209,-0.2742452621459961,0.017076997086405754,0.11292300373315811,0.029089730232954025,1.0,1.1364350318908691,0.7257241900628294,0.7081714170266449,0.7666806604805934,1.0,3.15,0.0,1.0,3.987989902496338,0.2921898066997528,1,1,1
732,1,2.051956,-0.24567683,-0.023599438,0.025142152,2.3602898,-0.16822806000709534,1.322731614112854,0.008521262556314468,0.12147872895002365,0.012361796572804451,1.0,1.1130534410476685,0.7257241900628294,0.7081714170266449,0.7666806604805934,1.0,3.15,0.0,1.0,4.307646751403809,0.2847141921520233,0,1,1
732,2,2.268533,-0.14785339,-0.028116057,0.038200356,-1.0242717,6.28000020980835,-3.893092393875122,0.008451526053249836,0.12154846638441086,0.025154011324048042,1.0,1.1734486818313599,0.7257241900628294,0.7081714170266449,0.7666806604805934,1.0,3.15,0.0,1.0,4.197925567626953,0.2958465814590454,1,1,1
732,3,1.9782453,-0.24735999,-0.0048762695,-0.02296638,-1.7842582,6.28000020980835,-3.311227798461914,0.008802147582173347,0.12119784206151962,0.025525713339447975,1.0,1.150227427482605,0.7257241900628294,0.7081714170266449,0.7666806604805934,1.0,3.15,0.0,1.0,4.354435443878174,0.2961728274822235,1,1,1
732,4,1.868263,-0.18299213,0.041543894,0.014518671,0.36462343,-1.0047756433486938,3.48730731010437,0.01667463779449463,0.11332535743713379,0.015923717990517616,1.0,1.1406886577606201,0.7257241900628294,0.7081714170266449,0.7666806604805934,1.0,3.15,0.0,1.0,4.226540565490723,0.2906549870967865,1,1,1
732,5,1.8390008,0.20723607,-0.010638197,0.013665993,2.288214,6.28000020980835,-3.2388103008270264,0.00975808221846819,0.1202419176697731,0.02320197969675064,1.0,1.186772108078003,0.7257241900628294,0.7081714170266449,0.7666806604805934,1.0,3.15,0.0,1.0,4.302395343780518,0.29897555708885193,0,1,1
732,6,1.922943,0.27482808,0.07729143,0.012382859,0.13741648,6.28000020980835,0.9588320255279541,0.014711795374751091,0.11528820544481277,0.013462098315358162,1.0,1.1146113872528076,0.7257241900628294,0.7081714170266449,0.7666806604805934,1.0,3.15,0.0,1.0,3.8705708980560303,0.3019309341907501,1,1,1
732,7,1.7677656,0.024862856,0.0020095373,0.00022490678,0.1158804,5.854603290557861,-5.515397071838379,0.0122340377420187,0.11776595562696457,0.013424870558083057,1.0,1.055771827697754,0.7257241900628294,0.7081714170266449,0.7666806604805934,1.0,3.15,0.0,1.0,4.26818323135376,0.29965662956237793,0,1,1
732,8,2.3304958,0.040729996,-0.028748859,-0.03003583,0.60879236,6.27064847946167,-5.09935188293457,0.010794580914080143,0.11920541524887085,0.027514003217220306,1.0,1.1687507629394531,0.7257241900628294,0.7081714170266449,0.7666806604805934,1.0,3.15,0.0,1.0,4.280507564544678,0.30133363604545593,1,1,1
732,9,2.1762688,-0.20984836,0.001369934,0.047389086,1.5832199,-2.270524740219116,3.325443744659424,0.0168498232960701,0.11315017938613892,0.0164960864931345,1.0,1.168304681777954,0.7257241900628294,0.7081714170266449,0.7666806604805934,1.0,3.15,0.0,1.0,4.2243266105651855,0.28155791759490967,1,1,1
732,10,2.3176332,-0.071501076,0.007870047,-0.00941065,-1.0161054,-4.790464878082275,6.28000020980835,0.010150746442377567,0.11984924972057343,0.023334750905632973,1.0,1.164670467376709,0.7257241900628294,0.7081714170266449,0.7666806604805934,1.0,3.15,0.0,1.0,4.205479621887207,0.3034638464450836,1,1,1
732,11,2.1218214,0.28069028,0.0002208845,0.0065477295,1.48489,6.28000020980835,-3.2098946571350098,0.00843062438070774,0.12156937271356583,0.02566368691623211,1.0,1.1837151050567627,0.7257241900628294,0.7081714170266449,0.7666806604805934,1.0,3.15,0.0,1.0,4.188294887542725,0.2875545024871826,0,1,1
732,12,2.013344,0.28473344,-0.0010416404,0.0010822603,1.8754196,6.28000020980835,-3.9302380084991455,0.007977143861353397,0.1220228523015976,0.025725264102220535,1.0,1.1844301223754883,0.7257241900628294,0.7081714170266449,0.7666806604805934,1.0,3.15,0.0,1.0,4.306910514831543,0.2835928499698639,1,1,1
732,13,1.8142071,-0.1269142,0.0129379695,0.0040533193,0.28890422,5.9467549324035645,-5.147907257080078,0.015867767855525017,0.11413222551345825,0.014147973619401455,1.0,1.0581610202789307,0.7257241900628294,0.7081714170266449,0.7666806604805934,1.0,3.15,0.0,1.0,4.269845962524414,0.2958292067050934,1,1,1
732,14,1.7757765,0.09908863,0.01991462,-0.0384401,-1.0674126,-0.8172680139541626,4.449551105499268,0.0173812136054039,0.11261877417564392,0.016126330941915512,1.0,1.1708810329437256,0.7257241900628294,0.7081714170266449,0.7666806604805934,1.0,3.15,0.0,1.0,4.135281085968018,0.3027042746543884,0,1,1
732,15,2.2312796,0.232148,-0.007802678,-0.02693195,1.3684248,6.28000020980835,-2.369760513305664,0.009567299857735634,0.12043269723653793,0.026999350637197495,1.0,1.181032657623291,0.7257241900628294,0.7081714170266449,0.7666806604805934,1.0,3.15,0.0,1.0,4.240695953369141,0.297590047121048,0,1,1
733,0,2.3010154,0.13194233,0.0018026959,0.050595086,1.5092734,4.9940505027771,0.015458278357982635,0.016599087044596672,0.1134009063243866,0.029409993439912796,1.0,1.1355006694793701,0.7225149563697754,0.7050042888458022,0.7633731805923794,1.0,3.15,0.0,1.0,3.8481791019439697,0.2929914593696594,1,1,1
733,1,2.0515697,-0.24536827,-0.0052587413,0.0074793445,2.5020332,1.6964348554611206,-1.0136961936950684,0.009762421250343323,0.1202375739812851,0.012835591100156307,1.0,1.1268357038497925,0.7225149563697754,0.7050042888458022,0.7633731805923794,1.0,3.15,0.0,1.0,4.120244026184082,0.2853515148162842,0,1,1
733,2,2.2665577,-0.14454052,-0.003953067,0.017158149,-1.1718299,-4.478161811828613,6.28000020980835,0.009789067320525646,0.1202109307050705,0.02423805557191372,1.0,1.194676160812378,0.7225149563697754,0.7050042888458022,0.7633731805923794,1.0,3.15,0.0,1.0,4.068337917327881,0.2921379804611206,1,1,1
733,3,1.9777421,-0.2478051,-0.0033228744,0.01399605,-1.8874599,6.28000020980835,-0.08898265659809113,0.009109639562666416,0.12089035660028458,0.026228446513414383,1.0,1.1756809949874878,0.7225149563697754,0.7050042888458022,0.7633731805923794,1.0,3.15,0.0,1.0,4.205134391784668,0.2978679835796356,1,1,1
733,4,1.8705335,-0.18186796,0.017587157,0.010685724,0.54903984,6.2567138671875,-5.11328649520874,0.016381947323679924,0.11361805349588394,0.014032752253115177,1.0,1.096792221069336,0.7225149563697754,0.7050042888458022,0.7633731805923794,1.0,3.15,0.0,1.0,4.099790096282959,0.289288729429245,1,1,1
733,5,1.8374805,0.20905508,-0.013094412,0.020855462,2.0780833,-2.7170944213867188,6.28000020980835,0.009381876327097416,0.12061811983585358,0.025004327297210693,1.0,1.1904289722442627,0.7225149563697754,0.7050042888458022,0.7633731805923794,1.0,3.15,0.0,1.0,4.150596618652344,0.30128172039985657,0,1,1
733,6,1.9301128,0.27520442,0.069975026,-0.0020061804,-0.05103439,6.28000020980835,0.5445811748504639,0.01432789396494627,0.11567209661006927,0.013219906948506832,1.0,1.1113040447235107,0.7225149563697754,0.7050042888458022,0.7633731805923794,1.0,3.15,0.0,1.0,3.7024221420288086,0.2983485162258148,1,1,1
