step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
319,1,0.91562504,-0.036115147,0.0072210073,0.065339774,1.4529778,2.6691393852233887,0.9056553244590759,0.020072242245078087,0.10992775112390518,0.03500000014901161,1.0,1.1397063732147217,0.6406384317135374,0.6443487571558943,0.6319810056813714,1.0,1.05,0.0,1.0,4.079771995544434,0.20802032947540283,0,0,1
319,2,1.0982307,-0.17993389,-0.016034162,-0.03407718,-1.9973414,-0.4322984218597412,2.796527862548828,0.01148997899144888,0.11851001530885696,0.0032452219165861607,1.0,1.1449823379516602,0.6406384317135374,0.6443487571558943,0.6319810056813714,1.0,1.05,0.0,1.0,4.107031345367432,0.18598981201648712,0,0,1
319,3,0.9650826,0.09056935,0.03833057,0.027239114,0.6508995,-2.1462762355804443,6.28000020980835,0.03193799406290054,0.09806200116872787,0.03500000014901161,1.0,1.1239475011825562,0.6406384317135374,0.6443487571558943,0.6319810056813714,1.0,1.05,0.0,1.0,4.207533836364746,0.19437387585639954,0,0,1
319,4,1.2312587,-0.07607718,0.03554277,-0.04946867,-0.55516624,6.28000020980835,5.442574501037598,0.014186203479766846,0.11581379175186157,0.03500000014901161,1.0,1.2194889783859253,0.6406384317135374,0.6443487571558943,0.6319810056813714,1.0,1.05,0.0,1.0,4.165704250335693,0.16790282726287842,1,0,1
319,5,1.0796353,0.15397862,-0.02919245,0.029105939,-0.82124966,-3.86948299407959,6.28000020980835,0.027668962255120277,0.10233103483915329,0.03500000014901161,1.0,1.1513748168945312,0.6406384317135374,0.6443487571558943,0.6319810056813714,1.0,1.05,0.0,1.0,4.2645673751831055,0.19659803807735443,0,0,1
319,6,1.2180973,0.11371135,0.054985292,-0.06789969,-0.9061612,5.961763381958008,1.3199905157089233,0.020468253642320633,0.10953173786401749,0.02530570887029171,1.0,1.2009588479995728,0.6406384317135374,0.6443487571558943,0.6319810056813714,1.0,1.05,0.0,1.0,4.150158405303955,0.20407462120056152,0,0,1
319,7,0.96592784,-0.13655126,0.043513153,-0.050137047,-0.8546844,2.781064987182617,2.6245782375335693,0.016369063407182693,0.11363092809915543,0.03500000014901161,1.0,1.111212968826294,0.6406384317135374,0.6443487571558943,0.6319810056813714,1.0,1.05,0.0,1.0,2.6872451305389404,0.20230451226234436,0,0,1
320,0,1.301741,-0.06660393,0.040954486,0.017359942,2.9870331,6.28000020980835,5.620584964752197,0.020392175763845444,0.10960781574249268,0.03500000014901161,1.0,1.008009910583496,0.6532782563111079,0.652496827511338,0.6551015901772378,1.0,1.05,0.0,1.0,4.264753341674805,0.23876991868019104,1,0,1
320,1,0.9162392,-0.031996686,0.005574811,0.031029254,1.3901495,5.876344203948975,-5.493656158447266,0.018413959071040154,0.11158603429794312,0.03500000014901161,1.0,1.131377935409546,0.6532782563111079,0.652496827511338,0.6551015901772378,1.0,1.05,0.0,1.0,4.146178245544434,0.20871853828430176,0,0,1
320,2,1.0972722,-0.18244432,-0.007202741,-0.022375658,-1.8759826,-1.9732998609542847,2.287074327468872,0.010936487466096878,0.11906350404024124,0.003360015107318759,1.0,1.1501694917678833,0.6532782563111079,0.652496827511338,0.6551015901772378,1.0,1.05,0.0,1.0,4.225503921508789,0.18714040517807007,0,0,1
320,3,0.967101,0.092410155,0.0009056475,0.0019374515,0.88949555,-2.9054455757141113,6.28000020980835,0.03000364638864994,0.09999635070562363,0.03500000014901161,1.0,1.1316895484924316,0.6532782563111079,0.652496827511338,0.6551015901772378,1.0,1.05,0.0,1.0,4.271950721740723,0.19655992090702057,0,0,1
320,4,1.2323344,-0.08105432,0.00980801,-0.0015257169,-0.56977004,6.28000020980835,5.37457799911499,0.01517754327505827,0.11482244729995728,0.03500000014901161,1.0,1.2114510536193848,0.6532782563111079,0.652496827511338,0.6551015901772378,1.0,1.05,0.0,1.0,4.210809707641602,0.1688605397939682,1,0,1
320,5,1.080492,0.15333275,0.019967439,-0.014182066,-0.5470009,-5.031555652618408,6.28000020980835,0.029730791226029396,0.10026920586824417,0.03500000014901161,1.0,1.1571619510650635,0.6532782563111079,0.652496827511338,0.6551015901772378,1.0,1.05,0.0,1.0,4.339679718017578,0.19766952097415924,0,0,1
320,6,1.2223493,0.107445315,0.036850397,-0.063044615,-1.0617106,6.28000020980835,-2.9356849193573,0.021193070337176323,0.10880693048238754,0.022432176396250725,1.0,1.1921055316925049,0.6532782563111079,0.652496827511338,0.6551015901772378,1.0,1.05,0.0,1.0,4.215712070465088,0.2021283656358719,0,0,1
320,7,0.9695374,-0.14069092,0.035296544,-0.040666368,-0.8574722,2.7102324962615967,2.5400784015655518,0.016572657972574234,0.11342733353376389,0.03500000014901161,1.0,1.1192467212677002,0.6532782563111079,0.652496827511338,0.6551015901772378,1.0,1.05,0.0,1.0,2.786768674850464,0.20278224349021912,0,0,1
321,0,1.3005865,-0.06463466,-0.017206397,0.020785227,2.962157,6.28000020980835,5.478706359863281,0.021178122609853745,0.10882186889648438,0.03500000014901161,1.0,1.0410109758377075,0.6626221464546982,0.6556454021260432,0.6789012165548933,1.0,1.05,0.0,1.0,4.329718589782715,0.23609493672847748,1,0,1
321,1,0.9165065,-0.03102838,0.0023982713,0.0034796682,1.0546869,6.28000020980835,-4.284050941467285,0.01762634702026844,0.11237365007400513,0.03500000014901161,1.0,1.1267496347427368,0.6626221464546982,0.6556454021260432,0.6789012165548933,1.0,1.05,0.0,1.0,4.199634552001953,0.2087426632642746,0,0,1
321,2,1.0970944,-0.18313266,-0.00038801922,-0.003080856,-1.734145,6.122243404388428,-5.247757434844971,0.010617372579872608,0.11938262730836868,0.0035345423966646194,1.0,1.1564772129058838,0.6626221464546982,0.6556454021260432,0.6789012165548933,1.0,1.05,0.0,1.0,4.318622589111328,0.18620426952838898,0,0,1
321,3,0.9670248,0.09239325,-0.0049548433,-0.008101259,1.0806347,0.16062110662460327,3.9841771125793457,0.028774110600352287,0.10122588276863098,0.03500000014901161,1.0,1.1401394605636597,0.6626221464546982,0.6556454021260432,0.6789012165548933,1.0,1.05,0.0,1.0,4.3160319328308105,0.19812807440757751,0,0,1
321,4,1.2313112,-0.08753256,-0.0024774806,-0.06630143,-0.60319453,6.28000020980835,5.326962947845459,0.015673363581299782,0.11432663351297379,0.034595318138599396,1.0,1.2096564769744873,0.6626221464546982,0.6556454021260432,0.6789012165548933,1.0,1.05,0.0,1.0,4.238413333892822,0.1698271632194519,1,0,1
321,5,1.0812421,0.15312521,0.00908558,-0.00070608174,-0.124973394,6.28000020980835,-4.444510459899902,0.0272394847124815,0.10276050865650177,0.03500000014901161,1.0,1.1509150266647339,0.6626221464546982,0.6556454021260432,0.6789012165548933,1.0,1.05,0.0,1.0,4.370495796203613,0.19911891222000122,0,0,1
321,6,1.2239451,0.10377863,0.00596998,-0.025032237,-1.3617651,6.28000020980835,-3.705961227416992,0.021058622747659683,0.10894137620925903,0.020325761288404465,1.0,1.1838340759277344,0.6626221464546982,0.6556454021260432,0.6789012165548933,1.0,1.05,0.0,1.0,4.27354621887207,0.2013060450553894,0,0,1
321,7,0.97297657,-0.1446747,0.034542177,-0.040276375,-0.8633149,2.4824941158294678,2.5791072845458984,0.016524538397789,0.11347545683383942,0.03500000014901161,1.0,1.1211215257644653,0.6626221464546982,0.6556454021260432,0.6789012165548933,1.0,1.05,0.0,1.0,2.876155138015747,0.20229290425777435,0,0,1
322,0,1.2980539,-0.062360074,-0.02962274,0.024053313,2.9324284,6.28000020980835,5.133343696594238,0.020396392792463303,0.10960359871387482,0.03500000014901161,1.0,1.0,0.6750767651820756,0.6689659258309764,0.6893353903346405,1.0,1.05,0.0,1.0,4.346954345703125,0.2319929301738739,1,0,1
322,1,0.91682357,-0.030510167,-0.02455879,-0.02280979,0.711561,-4.311925411224365,6.28000020980835,0.018406419083476067,0.1115935742855072,0.03500000014901161,1.0,1.1206083297729492,0.6750767651820756,0.6689659258309764,0.6893353903346405,1.0,1.05,0.0,1.0,4.235320091247559,0.20891687273979187,0,0,1
322,2,1.0968994,-0.18385905,-0.003568061,-0.0074552423,-2.0298984,-5.267909526824951,6.102090835571289,0.010379990562796593,0.11962000280618668,0.004291905090212822,1.0,1.1665693521499634,0.6750767651820756,0.6689659258309764,0.6893353903346405,1.0,1.05,0.0,1.0,4.356921672821045,0.18640823662281036,0,0,1
322,3,0.96850264,0.096015334,0.014842946,0.042485803,1.2493398,1.4124723672866821,3.7376062870025635,0.02586193010210991,0.10413806140422821,0.03500000014901161,1.0,1.146159052848816,0.6750767651820756,0.6689659258309764,0.6893353903346405,1.0,1.05,0.0,1.0,4.321569442749023,0.20045387744903564,0,0,1
322,4,1.2317418,-0.09433881,0.0094556855,-0.0694589,-0.63957405,6.28000020980835,5.325300216674805,0.015185968950390816,0.11481402814388275,0.03484601899981499,1.0,1.2040925025939941,0.6750767651820756,0.6689659258309764,0.6893353903346405,1.0,1.05,0.0,1.0,4.239809989929199,0.17308011651039124,1,0,1
322,5,1.0826356,0.15287858,0.012544147,-0.0040688817,-0.35656723,4.7392144203186035,-1.4193419218063354,0.028490327298641205,0.10150966793298721,0.03500000014901161,1.0,1.1585643291473389,0.6750767651820756,0.6689659258309764,0.6893353903346405,1.0,1.05,0.0,1.0,4.354651927947998,0.19937504827976227,0,0,1
322,6,1.2239805,0.10455918,-0.00048738188,0.030688109,-1.5957575,6.032908916473389,-3.966479778289795,0.021901078522205353,0.10809891670942307,0.018472328782081604,1.0,1.17936110496521,0.6750767651820756,0.6689659258309764,0.6893353903346405,1.0,1.05,0.0,1.0,4.305971622467041,0.2019861489534378,0,0,1
322,7,0.97629154,-0.14854887,0.032775298,-0.038232494,-0.8615789,2.4650168418884277,2.262570381164551,0.01614951342344284,0.11385048180818558,0.03500000014901161,1.0,1.1213030815124512,0.6750767651820756,0.6689659258309764,0.6893353903346405,1.0,1.05,0.0,1.0,2.935039520263672,0.20275548100471497,0,0,1
323,0,1.2943479,-0.059747204,-0.042311355,0.027917523,2.890924,6.28000020980835,4.858059406280518,0.020272431895136833,0.10972756147384644,0.03500000014901161,1.0,1.0,0.6902569454850396,0.6890076330856778,0.693172007750217,1.0,1.05,0.0,1.0,4.327716827392578,0.22647687792778015,1,0,1
323,1,0.9171222,-0.030023674,0.012578148,0.016259843,0.99626875,-4.002907752990723,6.28000020980835,0.01856875978410244,0.11143123358488083,0.03500000014901161,1.0,1.1171727180480957,0.6902569454850396,0.6890076330856778,0.693172007750217,1.0,1.05,0.0,1.0,4.238611698150635,0.20926488935947418,0,0,1
323,2,1.0965984,-0.18446873,-0.00030641386,-0.0033379495,-1.7732811,6.28000020980835,-5.028582572937012,0.010294361971318722,0.11970563232898712,0.0018747957656159997,1.0,1.166053295135498,0.6902569454850396,0.6890076330856778,0.693172007750217,1.0,1.05,0.0,1.0,4.366443634033203,0.18686597049236298,0,0,1
323,3,0.96986526,0.10101051,0.01232123,0.052533433,1.3487314,0.9532012343406677,2.998612880706787,0.02286645956337452,0.10713353008031845,0.03500000014901161,1.0,1.1467326879501343,0.6902569454850396,0.6890076330856778,0.693172007750217,1.0,1.05,0.0,1.0,4.301217079162598,0.20387238264083862,0,0,1
323,4,1.2334048,-0.10148524,0.022345515,-0.07283964,-0.6763227,6.28000020980835,5.275026798248291,0.015116333030164242,0.1148836612701416,0.03239496797323227,1.0,1.1991817951202393,0.6902569454850396,0.6890076330856778,0.693172007750217,1.0,1.05,0.0,1.0,4.230748176574707,0.17805688083171844,1,0,1
323,5,1.0850855,0.15147229,0.028082408,-0.018740118,-0.63381803,6.28000020980835,-3.8450300693511963,0.027194587513804436,0.10280540585517883,0.03500000014901161,1.0,1.1635546684265137,0.6902569454850396,0.6890076330856778,0.693172007750217,1.0,1.05,0.0,1.0,4.327672958374023,0.19784346222877502,0,0,1
323,6,1.2242249,0.10744977,0.004937354,0.02787319,-1.7731177,3.1240956783294678,-0.8770157694816589,0.021300168707966805,0.10869982838630676,0.016624536365270615,1.0,1.1735408306121826,0.6902569454850396,0.6890076330856778,0.693172007750217,1.0,1.05,0.0,1.0,4.3205037117004395,0.2042127102613449,0,0,1
323,7,0.97940177,-0.1521799,0.030436372,-0.035756696,-0.86699486,1.8920848369598389,2.0955650806427,0.015253065153956413,0.11474692821502686,0.03500000014901161,1.0,1.12158203125,0.6902569454850396,0.6890076330856778,0.693172007750217,1.0,1.05,0.0,1.0,2.9799184799194336,0.20365488529205322,0,0,1
324,0,1.2881902,-0.05667629,-0.10522246,0.03287947,2.8382347,6.28000020980835,4.503260612487793,0.019362617284059525,0.11063738167285919,0.03500000014901161,1.0,1.0,0.7061512027984332,0.7105708250839434,0.6958387507989097,1.0,1.05,0.0,1.0,4.303575038909912,0.2186765819787979,1,0,1
324,1,0.91802645,-0.027815586,0.005230267,0.023309713,1.3723752,-3.997528553009033,6.28000020980835,0.016271771863102913,0.11372822523117065,0.03500000014901161,1.0,1.1154561042785645,0.7061512027984332,0.7105708250839434,0.6958387507989097,1.0,1.05,0.0,1.0,4.220074653625488,0.2082444280385971,0,0,1
324,2,1.0962855,-0.18567736,-0.0044364617,-0.012366539,-2.0217552,6.28000020980835,-4.843270778656006,0.01015708688646555,0.11984290927648544,0.0032828105613589287,1.0,1.1713308095932007,0.7061512027984332,0.7105708250839434,0.6958387507989097,1.0,1.05,0.0,1.0,4.381516933441162,0.1877928078174591,0,0,1
324,3,0.97065955,0.105310276,0.0060293563,0.040444836,1.4285277,0.8023185729980469,1.2135446071624756,0.021654993295669556,0.10834500193595886,0.03500000014901161,1.0,1.1506036520004272,0.7061512027984332,0.7105708250839434,0.6958387507989097,1.0,1.05,0.0,1.0,4.290752410888672,0.20703811943531036,0,0,1
324,4,1.2376049,-0.10893553,0.08691713,-0.075279154,-0.71459556,6.28000020980835,5.139406204223633,0.015047646127641201,0.11495234817266464,0.029412614181637764,1.0,1.1944849491119385,0.7061512027984332,0.7105708250839434,0.6958387507989097,1.0,1.05,0.0,1.0,4.240200519561768,0.18626061081886292,1,0,1
324,5,1.0846039,0.15214568,-0.034208678,0.033900462,-0.85155606,6.28000020980835,-4.868963241577148,0.027062781155109406,0.10293721407651901,0.03500000014901161,1.0,1.1537933349609375,0.7061512027984332,0.7105708250839434,0.6958387507989097,1.0,1.05,0.0,1.0,4.327473163604736,0.19913390278816223,0,0,1
324,6,1.2235631,0.10576056,-0.00823646,-0.0201691,-1.9611363,2.7539448738098145,1.3423190116882324,0.019382301717996597,0.11061768978834152,0.01561203133314848,1.0,1.1665778160095215,0.7061512027984332,0.7105708250839434,0.6958387507989097,1.0,1.05,0.0,1.0,4.349667072296143,0.20253753662109375,0,0,1
324,7,0.9820867,-0.15534042,0.025717033,-0.03009833,-0.8622973,0.7322787046432495,2.1304168701171875,0.013922913931310177,0.11607708036899567,0.03500000014901161,1.0,1.121819257736206,0.7061512027984332,0.7105708250839434,0.6958387507989097,1.0,1.05,0.0,1.0,3.0448031425476074,0.2040335237979889,0,0,1
325,0,1.2793242,-0.052601617,-0.10132083,0.03293694,2.8253794,5.661224842071533,2.0599236488342285,0.01686517894268036,0.11313481628894806,0.03500000014901161,1.0,1.0,0.7144373976782847,0.7175255359628299,0.707231741681013,1.0,1.05,0.0,1.0,4.2896647453308105,0.2079397439956665,1,0,1
325,1,0.9175935,-0.031171752,-0.0021312416,-0.03427437,1.5330979,-3.589104175567627,6.28000020980835,0.01477675698697567,0.1152232363820076,0.030970856547355652,1.0,1.1185555458068848,0.7144373976782847,0.7175255359628299,0.707231741681013,1.0,1.05,0.0,1.0,4.211970329284668,0.20859326422214508,0,0,1
325,2,1.0975567,-0.18428434,0.03890879,0.042945158,-2.3318903,6.28000020980835,-4.335103511810303,0.01001323014497757,0.11998677253723145,0.0011846419656649232,1.0,1.1702208518981934,0.7144373976782847,0.7175255359628299,0.707231741681013,1.0,1.05,0.0,1.0,4.394596099853516,0.18503329157829285,0,0,1
325,3,0.9709494,0.10775407,0.0021658756,0.020220235,1.4563056,4.983719825744629,-4.036055088043213,0.02101973257958889,0.10898026823997498,0.03500000014901161,1.0,1.1551694869995117,0.7144373976782847,0.7175255359628299,0.707231741681013,1.0,1.05,0.0,1.0,4.302079677581787,0.2093893587589264,0,0,1
325,4,1.2449038,-0.118143275,0.086742595,-0.081402645,-0.7048711,5.421932697296143,2.8620803356170654,0.015288319438695908,0.11471167206764221,0.024251500144600868,1.0,1.1844878196716309,0.7144373976782847,0.7175255359628299,0.707231741681013,1.0,1.05,0.0,1.0,4.2724175453186035,0.19858427345752716,1,0,1
325,5,1.0827242,0.15453458,-0.006335574,0.011028664,-1.0721349,-0.15155307948589325,0.9087674617767334,0.029470250010490417,0.100529745221138,0.03500000014901161,1.0,1.1559706926345825,0.7144373976782847,0.7175255359628299,0.707231741681013,1.0,1.05,0.0,1.0,4.360529899597168,0.203158438205719,0,0,1
325,6,1.2220068,0.10242636,-0.018333195,-0.037593294,-2.0283835,0.9118509888648987,2.4968204498291016,0.01705153100192547,0.1129484623670578,0.0155642656609416,1.0,1.1509411334991455,0.7144373976782847,0.7175255359628299,0.707231741681013,1.0,1.05,0.0,1.0,4.4011921882629395,0.1995607316493988,0,0,1
325,7,0.9841536,-0.15769163,0.019305993,-0.021029292,-0.8201037,-2.4669384956359863,3.986274480819702,0.012089705094695091,0.11791028827428818,0.03250660374760628,1.0,1.122185230255127,0.7144373976782847,0.7175255359628299,0.707231741681013,1.0,1.05,0.0,1.0,3.1317007541656494,0.20348678529262543,0,0,1
326,0,1.2715108,-0.049668543,-0.07100127,0.031105261,2.711488,6.28000020980835,-1.8134855031967163,0.0158847663551569,0.11411522328853607,0.03500000014901161,1.0,1.0,0.7106846464866529,0.7036490855238644,0.7271009553998261,1.0,1.05,0.0,1.0,4.278857707977295,0.19808007776737213,0,0,1
326,1,0.9176865,-0.03412398,0.0026286603,-0.027412511,1.6852803,5.889059543609619,-5.480941295623779,0.016586769372224808,0.11341322958469391,0.02865750715136528,1.0,1.134518027305603,0.7106846464866529,0.7036490855238644,0.7271009553998261,1.0,1.05,0.0,1.0,4.226072311401367,0.20899789035320282,0,0,1
326,2,1.1013979,-0.18043412,0.038601868,0.037015438,-2.45416,6.28000020980835,-5.076697826385498,0.010412558913230896,0.11958743631839752,0.0,1.0,1.171604871749878,0.7106846464866529,0.7036490855238644,0.7271009553998261,1.0,1.05,0.0,1.0,4.415462970733643,0.17975109815597534,0,0,1
326,3,0.9710107,0.10842441,0.0003197479,0.0006059568,1.1867782,6.28000020980835,-4.555576324462891,0.020673604682087898,0.10932638496160507,0.03500000014901161,1.0,1.1614959239959717,0.7106846464866529,0.7036490855238644,0.7271009553998261,1.0,1.05,0.0,1.0,4.3201470375061035,0.21076716482639313,0,0,1
326,4,1.2515281,-0.12411275,0.059341982,-0.05774415,-0.7850476,6.28000020980835,-2.8825855255126953,0.014774142764508724,0.11522585153579712,0.02161884866654873,1.0,1.179589033126831,0.7106846464866529,0.7036490855238644,0.7271009553998261,1.0,1.05,0.0,1.0,4.327580451965332,0.20787188410758972,0,0,1
326,5,1.0828091,0.15435565,0.0031816096,-0.006137553,-1.0937053,0.5521327257156372,3.1309099197387695,0.028486022725701332,0.10151397436857224,0.03500000014901161,1.0,1.1380407810211182,0.7106846464866529,0.7036490855238644,0.7271009553998261,1.0,1.05,0.0,1.0,4.413761138916016,0.20384538173675537,0,0,1
326,6,1.2204558,0.0992535,-0.014289334,-0.030858124,-1.9926187,-1.6743807792663574,3.8010971546173096,0.015502793714404106,0.11449719965457916,0.015275777317583561,1.0,1.1339930295944214,0.7106846464866529,0.7036490855238644,0.7271009553998261,1.0,1.05,0.0,1.0,4.463038444519043,0.19608670473098755,0,0,1
326,7,0.98544514,-0.15894412,0.011535126,-0.009099767,-0.62839794,-4.250456809997559,6.28000020980835,0.010650096461176872,0.1193498969078064,0.02835540473461151,1.0,1.1234450340270996,0.7106846464866529,0.7036490855238644,0.7271009553998261,1.0,1.05,0.0,1.0,3.2238271236419678,0.20320381224155426,0,0,1
