step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
480,3,0.8841468,0.030719304,-0.0049974327,-0.0030018701,-2.377375,6.275364875793457,-5.094635963439941,0.0085213091224432,0.12147868424654007,0.03448914736509323,1.0,1.1770262718200684,0.6042937408085931,0.6396501434409764,0.5217954679996988,0.9619523286819458,1.15,0.0,1.1902382850646978,5.830068111419678,0.2051018476486206,1,1,1
480,4,1.1350515,-0.12143106,-0.00012902488,-0.0061891773,-1.5934477,6.28000020980835,-4.64913272857666,0.009008788503706455,0.12099120765924454,0.02352021634578705,1.0,1.1653985977172852,0.6042937408085931,0.6396501434409764,0.5217954679996988,1.0,1.15,0.0,1.0,5.424707889556885,0.19606129825115204,0,1,1
480,5,0.92226344,0.13233234,-0.014772489,0.013004054,2.4540098,-4.483578681945801,6.28000020980835,0.007971417158842087,0.12202858179807663,0.027272578328847885,1.0,1.1936017274856567,0.6042937408085931,0.6396501434409764,0.5217954679996988,1.0,1.15,0.0,1.0,6.112978935241699,0.20089906454086304,0,1,1
480,6,-0.22699185,-0.06976632,-0.013577734,-0.07926288,-1.742586,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6042937408085931,0.6396501434409764,0.5217954679996988,0.0,1.15,0.0,3.8380489170551297,0.0,0.0,0,1,0
480,7,0.96097815,-0.119694665,-0.03722825,0.013614108,2.8137965,6.28000020980835,-0.45682379603385925,0.010157878510653973,0.11984211206436157,0.02045646496117115,1.0,1.1571569442749023,0.6042937408085931,0.6396501434409764,0.5217954679996988,1.0,1.15,0.0,1.0,5.429574966430664,0.2082882672548294,1,1,1
481,0,1.2105657,-0.050885286,-0.016143074,0.002272376,3.014076,-2.4718003273010254,3.6171224117279053,0.008305850438773632,0.12169414013624191,0.015461019240319729,1.0,1.0701358318328857,0.6078486988120718,0.642007334226088,0.5281452161793674,1.0,1.15,0.0,1.0,5.872009754180908,0.19987034797668457,0,1,1
481,1,1.184352,0.14714944,0.026869815,0.0043072565,-2.9606457,-1.5958938598632812,2.6264071464538574,0.014489743858575821,0.1155102550983429,0.021974366158246994,1.0,1.090075135231018,0.6078486988120718,0.642007334226088,0.5281452161793674,1.0,1.15,0.0,1.0,5.732912540435791,0.20118273794651031,1,1,1
481,2,1.1194577,0.18359089,-0.021327632,0.0003885134,-3.0895402,-3.9575276374816895,6.121100425720215,0.013484467752277851,0.11651552468538284,0.02781103178858757,1.0,1.1426435708999634,0.6078486988120718,0.642007334226088,0.5281452161793674,1.0,1.15,0.0,1.0,5.397979259490967,0.1938914656639099,1,1,1
481,3,0.8834694,0.030137308,-0.010752065,-0.007957442,-2.6247766,-0.3410133719444275,0.47640883922576904,0.009135959669947624,0.12086404114961624,0.03500000014901161,1.0,1.1602236032485962,0.6078486988120718,0.642007334226088,0.5281452161793674,0.9603265523910522,1.15,0.0,1.1983671665191655,5.9324870109558105,0.20469523966312408,1,1,1
481,4,1.1348827,-0.122788645,-0.004121983,-0.015218081,-1.8773212,6.28000020980835,-3.7632720470428467,0.008586638607084751,0.12141335755586624,0.024462996050715446,1.0,1.177209496498108,0.6078486988120718,0.642007334226088,0.5281452161793674,1.0,1.15,0.0,1.0,5.577464580535889,0.1978352814912796,0,1,1
481,5,0.9211501,0.1329763,-0.008494995,0.0024251337,2.8381295,6.28000020980835,-4.1845011711120605,0.006578720174729824,0.12342126667499542,0.034133847802877426,1.0,1.2005038261413574,0.6078486988120718,0.642007334226088,0.5281452161793674,1.0,1.15,0.0,1.0,6.196705341339111,0.2014957219362259,0,1,1
481,6,-0.22699185,-0.06976632,-0.013577734,-0.07926288,-1.742586,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6078486988120718,0.642007334226088,0.5281452161793674,0.0,1.15,0.0,3.8380489170551297,0.0,0.0,0,1,0
481,7,0.95854455,-0.11845964,-0.04658674,0.0231684,2.6471543,6.28000020980835,0.6644424200057983,0.010802919045090675,0.1191970705986023,0.01943410560488701,1.0,1.1524152755737305,0.6078486988120718,0.642007334226088,0.5281452161793674,1.0,1.15,0.0,1.0,5.301694393157959,0.20793256163597107,1,1,1
482,0,1.2093227,-0.05079152,-0.011239795,-0.00019493535,-3.0851643,-3.464470148086548,4.503338813781738,0.008200232870876789,0.1217997744679451,0.01500722672790289,1.0,1.0823144912719727,0.609746565781619,0.6446655959887481,0.5282688286316511,1.0,1.15,0.0,1.0,5.9909443855285645,0.2000226527452469,0,1,1
482,1,1.1841735,0.14705788,-0.008758948,-0.0028195353,-2.8179622,0.1775246113538742,0.8865137696266174,0.013932596892118454,0.11606739461421967,0.021905910223722458,1.0,1.0706045627593994,0.609746565781619,0.6446655959887481,0.5282688286316511,1.0,1.15,0.0,1.0,5.861688137054443,0.2018658071756363,1,1,1
482,2,1.1189082,0.18344164,0.021519389,0.0054961727,-2.7259264,-4.22951078414917,6.270572662353516,0.014517176896333694,0.11548281461000443,0.023683957755565643,1.0,1.139719843864441,0.609746565781619,0.6446655959887481,0.5282688286316511,1.0,1.15,0.0,1.0,5.4447102546691895,0.19377683103084564,1,1,1
482,3,0.8831877,0.02997669,-0.0006681733,-0.00026101657,-2.6776319,6.2260942459106445,-5.024618625640869,0.008344743400812149,0.12165525555610657,0.03500000014901161,1.0,1.176591396331787,0.609746565781619,0.6446655959887481,0.5282688286316511,0.9596505165100098,1.15,0.0,1.201747465133667,6.021864414215088,0.20349723100662231,1,1,1
482,4,1.1339785,-0.1243384,-0.012307077,-0.015182355,-2.2768595,6.28000020980835,-3.562729597091675,0.009144985117018223,0.12085501104593277,0.02349304035305977,1.0,1.16575026512146,0.609746565781619,0.6446655959887481,0.5282688286316511,1.0,1.15,0.0,1.0,5.64933967590332,0.1999279111623764,0,1,1
482,5,0.91963744,0.13348313,-0.012466527,0.0064762793,2.6094408,6.28000020980835,-4.65712308883667,0.007149437442421913,0.12285055965185165,0.03500000014901161,1.0,1.186464786529541,0.609746565781619,0.6446655959887481,0.5282688286316511,1.0,1.15,0.0,1.0,6.249746799468994,0.20186564326286316,0,1,1
482,6,-0.22699185,-0.06976632,-0.013577734,-0.07926288,-1.742586,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.609746565781619,0.6446655959887481,0.5282688286316511,0.0,1.15,0.0,3.8380489170551297,0.0,0.0,0,1,0
482,7,0.95407313,-0.115327395,-0.050831895,0.039251193,2.4560206,6.28000020980835,0.807682454586029,0.011063563637435436,0.11893642693758011,0.0173216313123703,1.0,1.1432732343673706,0.609746565781619,0.6446655959887481,0.5282688286316511,1.0,1.15,0.0,1.0,5.255515098571777,0.2072969675064087,1,1,1
483,0,1.2082479,-0.050963733,-0.0104136905,-0.0029413386,-2.814825,-1.6352728605270386,2.2552006244659424,0.008106200955808163,0.12189378589391708,0.014033164829015732,1.0,1.1062816381454468,0.6080717997739346,0.6467441332282945,0.5178363550470948,1.0,1.15,0.0,1.0,6.020466327667236,0.19995950162410736,0,1,1
483,1,1.183461,0.14667895,-0.00873271,-0.0039014493,-2.7693374,4.073864459991455,-3.0547358989715576,0.013130219653248787,0.11686977744102478,0.022451499477028847,1.0,1.018965721130371,0.6080717997739346,0.6467441332282945,0.5178363550470948,1.0,1.15,0.0,1.0,5.895977020263672,0.20059800148010254,1,1,1
483,2,1.1209763,0.18602467,0.010216748,0.030076513,-2.6154573,-2.66912579536438,2.98805570602417,0.015050874091684818,0.11494912207126617,0.02147921733558178,1.0,1.1139003038406372,0.6080717997739346,0.6467441332282945,0.5178363550470948,1.0,1.15,0.0,1.0,5.401569843292236,0.19666902720928192,1,1,1
483,3,0.8822723,0.029651007,-0.007574484,-0.0008477706,-3.0020487,5.293461799621582,-3.6675260066986084,0.008167347870767117,0.12183263897895813,0.03500000014901161,1.0,1.180174708366394,0.6080717997739346,0.6467441332282945,0.5178363550470948,0.9574535489082336,1.15,0.0,1.2127323627471926,6.04651403427124,0.20405647158622742,1,1,1
483,4,1.1353726,-0.12307227,0.031971324,0.02908568,-2.4911313,6.28000020980835,-2.2899162769317627,0.010319160297513008,0.11968083679676056,0.022022154182195663,1.0,1.155773401260376,0.6080717997739346,0.6467441332282945,0.5178363550470948,1.0,1.15,0.0,1.0,5.642481803894043,0.20052635669708252,0,1,1
483,5,0.91974205,0.13315767,0.03626042,-0.041868344,2.2520401,6.28000020980835,-3.97377872467041,0.006674269679933786,0.12332572788000107,0.03500000014901161,1.0,1.1944479942321777,0.6080717997739346,0.6467441332282945,0.5178363550470948,1.0,1.15,0.0,1.0,6.25905704498291,0.20049020648002625,0,1,1
483,6,-0.22699185,-0.06976632,-0.013577734,-0.07926288,-1.742586,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6080717997739346,0.6467441332282945,0.5178363550470948,0.0,1.15,0.0,3.8380489170551297,0.0,0.0,0,1,0
483,7,0.95017016,-0.11154392,-0.0331673,0.037186336,2.2919395,6.28000020980835,0.07680654525756836,0.010374577715992928,0.11962541192770004,0.013798198662698269,1.0,1.1255197525024414,0.6080717997739346,0.6467441332282945,0.5178363550470948,1.0,1.15,0.0,1.0,5.252264976501465,0.2070053517818451,1,1,1
484,0,1.2076031,-0.051253177,-0.0051221545,-0.0028625745,-2.643031,2.5964114665985107,-2.220231056213379,0.008512057363986969,0.12148793786764145,0.014855118468403816,1.0,1.1287996768951416,0.5929585615647658,0.627599738935046,0.5121291477007789,1.0,1.15,0.0,1.0,5.98199987411499,0.19941936433315277,0,1,1
484,1,1.1825874,0.146344,-0.008159453,-0.0026070608,-2.9691157,6.229889392852783,-4.687099456787109,0.013030306436121464,0.11696968227624893,0.02235322631895542,1.0,1.0099852085113525,0.5929585615647658,0.627599738935046,0.5121291477007789,1.0,1.15,0.0,1.0,5.816625118255615,0.19927798211574554,1,1,1
484,2,1.1206602,0.18672366,-0.0066257664,0.0010701859,-2.4249008,-0.47500646114349365,2.711740493774414,0.01464882306754589,0.11535117030143738,0.020967187359929085,1.0,1.1159334182739258,0.5929585615647658,0.627599738935046,0.5121291477007789,1.0,1.15,0.0,1.0,5.3158464431762695,0.19698038697242737,1,1,1
484,3,0.8834086,0.029558366,0.028137816,-0.0022460471,3.0325127,6.28000020980835,-4.4962897300720215,0.007073422893881798,0.12292657047510147,0.03500000014901161,1.0,1.197805404663086,0.5929585615647658,0.627599738935046,0.5121291477007789,0.9601806402206421,1.15,0.0,1.1990967273712163,6.049409866333008,0.20291286706924438,1,1,1
484,4,1.1370124,-0.12185473,-0.012755311,-0.015790893,-2.604084,6.28000020980835,-0.9858124256134033,0.01103196945041418,0.11896803230047226,0.02291264571249485,1.0,1.1589713096618652,0.5929585615647658,0.627599738935046,0.5121291477007789,1.0,1.15,0.0,1.0,5.605463981628418,0.20028777420520782,0,1,1
484,5,0.92286193,0.1293903,0.027514717,-0.03691506,2.1300933,-4.134017467498779,6.28000020980835,0.00820721872150898,0.12179277837276459,0.0297097135335207,1.0,1.2153087854385376,0.5929585615647658,0.627599738935046,0.5121291477007789,1.0,1.15,0.0,1.0,6.237323760986328,0.19493882358074188,0,1,1
484,6,-0.22699185,-0.06976632,-0.013577734,-0.07926288,-1.742586,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5929585615647658,0.627599738935046,0.5121291477007789,0.0,1.15,0.0,3.8380489170551297,0.0,0.0,0,1,0
484,7,0.947195,-0.1074419,-0.026268892,0.043233674,2.0960848,6.28000020980835,0.14326199889183044,0.010309508070349693,0.11969049274921417,0.01380261778831482,1.0,1.1249473094940186,0.5929585615647658,0.627599738935046,0.5121291477007789,1.0,1.15,0.0,1.0,5.274489402770996,0.20567184686660767,1,1,1
485,0,1.2072424,-0.05145896,-0.0033698056,-0.0016200866,-2.7532432,5.898006439208984,-5.471993923187256,0.008694646880030632,0.12130535393953323,0.015504306182265282,1.0,1.1354444026947021,0.5840648393051022,0.6123491932283369,0.5180680134842214,1.0,1.15,0.0,1.0,5.967774391174316,0.2000783085823059,0,1,1
485,1,1.1818655,0.14630614,-0.0056034136,0.0014902435,2.9265473,6.268177509307861,-5.101822853088379,0.013565337285399437,0.11643466353416443,0.022617727518081665,1.0,1.0440870523452759,0.5840648393051022,0.6123491932283369,0.5180680134842214,1.0,1.15,0.0,1.0,5.669412136077881,0.19918711483478546,1,1,1
485,2,1.1191803,0.18557554,-0.017067028,-0.01595993,-2.2883952,4.152688503265381,-3.301654100418091,0.014573943801224232,0.11542604863643646,0.01993117667734623,1.0,1.0579115152359009,0.5840648393051022,0.6123491932283369,0.5180680134842214,1.0,1.15,0.0,1.0,5.337060928344727,0.1952650398015976,1,1,1
485,3,0.8866078,0.028931702,0.027862865,-0.0077171014,2.8443046,-4.293765544891357,6.28000020980835,0.007900596596300602,0.1220993921160698,0.029440881684422493,1.0,1.2132188081741333,0.5840648393051022,0.6123491932283369,0.5180680134842214,0.9678587913513184,1.15,0.0,1.160706090927124,6.090160369873047,0.19824962317943573,1,1,1
485,4,1.133443,-0.12371332,-0.034772914,-0.014401827,-2.8716764,6.28000020980835,-0.8452615141868591,0.010785599239170551,0.11921438574790955,0.01962883211672306,1.0,1.141745924949646,0.5840648393051022,0.6123491932283369,0.5180680134842214,1.0,1.15,0.0,1.0,5.587122917175293,0.2009187936782837,0,1,1
485,5,0.92233473,0.1299566,-0.014637058,0.0145230405,2.4076042,-2.177171468734741,4.619727611541748,0.008543402887880802,0.1214565858244896,0.02788589335978031,1.0,1.2061189413070679,0.5840648393051022,0.6123491932283369,0.5180680134842214,1.0,1.15,0.0,1.0,6.233937740325928,0.19495943188667297,0,1,1
485,6,-0.22699185,-0.06976632,-0.013577734,-0.07926288,-1.742586,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5840648393051022,0.6123491932283369,0.5180680134842214,0.0,1.15,0.0,3.8380489170551297,0.0,0.0,0,1,0
485,7,0.9450362,-0.10298286,-0.020568179,0.05486061,1.8996401,6.28000020980835,0.03453381359577179,0.010413861833512783,0.11958613246679306,0.01399227511137724,1.0,1.1244949102401733,0.5840648393051022,0.6123491932283369,0.5180680134842214,1.0,1.15,0.0,1.0,5.352970600128174,0.20279470086097717,1,1,1
486,0,1.2069633,-0.051567823,0.00043263062,0.00051900407,-3.1155915,3.6747541427612305,-3.10892653465271,0.00858314335346222,0.1214168444275856,0.015045162290334702,1.0,1.1332359313964844,0.5850913056321363,0.6095340942344839,0.5280581322266588,1.0,1.15,0.0,1.0,6.01946496963501,0.20099592208862305,0,1,1
486,1,1.1841698,0.14509083,0.048548214,-0.028204938,2.643743,-3.7573864459991455,5.260155200958252,0.014171004295349121,0.1158289834856987,0.022788507863879204,1.0,1.1291521787643433,0.5850913056321363,0.6095340942344839,0.5280581322266588,1.0,1.15,0.0,1.0,5.564695835113525,0.20053987205028534,1,1,1
486,2,1.1182564,0.18475792,-0.0060097585,-0.0052218447,-2.4777014,6.28000020980835,-4.232241630554199,0.014097888953983784,0.11590211093425751,0.019509945064783096,1.0,1.0244759321212769,0.5850913056321363,0.6095340942344839,0.5280581322266588,1.0,1.15,0.0,1.0,5.452850818634033,0.19378037750720978,1,1,1
486,3,0.88560647,0.029079868,-0.020271527,0.0022870053,3.1083336,-0.9982762932777405,4.275435924530029,0.008404476568102837,0.12159552425146103,0.02754415199160576,1.0,1.2069876194000244,0.5850913056321363,0.6095340942344839,0.5280581322266588,0.9654555320739746,1.15,0.0,1.1727223873138428,6.175120830535889,0.19845008850097656,1,1,1
486,4,1.13039,-0.124314606,-0.012598817,-0.00055034907,-3.0575829,6.28000020980835,-1.1328682899475098,0.009987528435885906,0.12001246958971024,0.015416182577610016,1.0,1.1344387531280518,0.5850913056321363,0.6095340942344839,0.5280581322266588,1.0,1.15,0.0,1.0,5.566312789916992,0.20095202326774597,0,1,1
486,5,0.9207393,0.13112403,-0.016471338,0.011163101,2.6947353,3.6147844791412354,-1.2236179113388062,0.006745035294443369,0.12325496971607208,0.03362841531634331,1.0,1.202707290649414,0.5850913056321363,0.6095340942344839,0.5280581322266588,1.0,1.15,0.0,1.0,6.2578887939453125,0.19612492620944977,0,1,1
486,6,-0.22699185,-0.06976632,-0.013577734,-0.07926288,-1.742586,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5850913056321363,0.6095340942344839,0.5280581322266588,0.0,1.15,0.0,3.8380489170551297,0.0,0.0,0,1,0
486,7,0.9437534,-0.097925134,-0.0074996483,0.046794455,1.6845663,5.6132965087890625,-0.5146549940109253,0.010316804051399231,0.11968318372964859,0.013956056907773018,1.0,1.1217983961105347,0.5850913056321363,0.6095340942344839,0.5280581322266588,1.0,1.15,0.0,1.0,5.471971035003662,0.19910471141338348,1,1,1
487,0,1.2064319,-0.051521156,-0.0054066777,0.001722699,2.855066,0.48783963918685913,0.6269882321357727,0.008014791645109653,0.12198519706726074,0.014075977727770805,1.0,1.1104170083999634,0.5832767580633043,0.6040770776426571,0.5347426790448145,1.0,1.15,0.0,1.0,6.053164482116699,0.2023008018732071,0,1,1
487,1,1.1840402,0.1449479,-0.014347241,0.0044514444,2.8747196,-3.3119001388549805,6.28000020980835,0.011742109432816505,0.11825788766145706,0.02415471337735653,1.0,1.1752946376800537,0.5832767580633043,0.6040770776426571,0.5347426790448145,1.0,1.15,0.0,1.0,5.517692565917969,0.20103923976421356,1,1,1
487,2,1.1169698,0.18408269,-0.012387357,-0.0040281364,-2.843278,6.28000020980835,-4.28664493560791,0.014420509338378906,0.11557947844266891,0.020840158686041832,1.0,1.0491324663162231,0.5832767580633043,0.6040770776426571,0.5347426790448145,1.0,1.15,0.0,1.0,5.486260414123535,0.19236116111278534,1,1,1
487,3,0.88317096,0.028777562,-0.027853988,-0.005621335,-2.9291914,-0.37477949261665344,3.0506436824798584,0.007473799400031567,0.12252619117498398,0.03118426725268364,1.0,1.2101775407791138,0.5832767580633043,0.6040770776426571,0.5347426790448145,0.9596102833747864,1.15,0.0,1.2019484519958499,6.208140850067139,0.19961945712566376,1,1,1
487,4,1.1266823,-0.124273315,-0.025000295,0.0029775584,3.018028,6.28000020980835,-0.8103885054588318,0.009263219311833382,0.12073677778244019,0.015017040073871613,1.0,1.1323623657226562,0.5832767580633043,0.6040770776426571,0.5347426790448145,1.0,1.15,0.0,1.0,5.441408634185791,0.20052364468574524,0,1,1
487,5,0.91868234,0.13213845,-0.020516535,0.011180567,2.6073906,4.846721172332764,-1.7028436660766602,0.006931789685040712,0.1230681985616684,0.03500000014901161,1.0,1.1915985345840454,0.5832767580633043,0.6040770776426571,0.5347426790448145,1.0,1.15,0.0,1.0,6.248667240142822,0.19691210985183716,0,1,1
487,6,-0.22699185,-0.06976632,-0.013577734,-0.07926288,-1.742586,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5832767580633043,0.6040770776426571,0.5347426790448145,0.0,1.15,0.0,3.8380489170551297,0.0,0.0,0,1,0
487,7,0.94377404,-0.09297579,0.0052419715,0.049489096,1.4402691,3.5887584686279297,-1.1279197931289673,0.009656482376158237,0.12034351378679276,0.013645868748426437,1.0,1.1185839176177979,0.5832767580633043,0.6040770776426571,0.5347426790448145,1.0,1.15,0.0,1.0,5.54321813583374,0.19425351917743683,1,1,1
488,0,1.2054851,-0.051188976,-0.010492335,0.0037131798,2.8060787,-1.2257813215255737,2.9208595752716064,0.00854007713496685,0.12145991623401642,0.017631029710173607,1.0,1.0650252103805542,0.5804879144727021,0.5991059472272696,0.5370458380453781,1.0,1.15,0.0,1.0,5.97885799407959,0.203255295753479,0,1,1
488,1,1.1820575,0.14509574,-0.022546839,-0.0009689163,-3.043462,-2.829462766647339,5.280097961425781,0.014360683970153332,0.11563931405544281,0.022722605615854263,1.0,1.132298469543457,0.5804879144727021,0.5991059472272696,0.5370458380453781,1.0,1.15,0.0,1.0,5.457794666290283,0.20029494166374207,1,1,1
