step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
392,26,0.5184702,-0.21327612,0.10431813,0.0026026778,0.022969943,5.433143615722656,5.2298994064331055,0.11714557558298111,0.012854421511292458,0.013083361089229584,1.0,4.096896648406982,0.6765348873827329,0.6986609912346546,0.6249073117282491,0.3799999952316284,3.15,0.0,2.2,7.896999359130859,0.24435269832611084,1,0,1
392,27,0.123587765,0.19176875,0.11035599,-0.0073447907,-0.06554695,5.58506441116333,5.623326301574707,0.11827541887760162,0.011724574491381645,0.008446916937828064,1.0,3.3691039085388184,0.6765348873827329,0.6986609912346546,0.6249073117282491,0.3799999952316284,3.15,0.0,2.2,7.795499801635742,0.3663627505302429,1,0,1
392,28,0.584441,0.2158424,0.11060295,-0.010097799,-0.0915756,5.626072406768799,5.5398359298706055,0.11954296380281448,0.010457035154104233,0.00792655162513256,1.0,4.047161102294922,0.6765348873827329,0.6986609912346546,0.6249073117282491,0.3799999952316284,3.15,0.0,2.2,7.885307788848877,0.273667573928833,1,0,1
392,29,0.2636119,0.2385951,0.11127778,-0.009640441,-0.08765869,5.482382297515869,5.537684917449951,0.11831554025411606,0.011684452183544636,0.009458876214921474,1.0,3.3024003505706787,0.6765348873827329,0.6986609912346546,0.6249073117282491,0.3799999952316284,3.15,0.0,2.2,7.9137749671936035,0.2937255799770355,1,0,1
392,30,0.51039207,0.22470883,0.111508936,-0.009058888,-0.083288684,5.426667213439941,5.486607551574707,0.11846263706684113,0.011537360958755016,0.009762524627149105,1.0,4.079769611358643,0.6765348873827329,0.6986609912346546,0.6249073117282491,0.3799999952316284,3.15,0.0,2.2,7.929105758666992,0.24420541524887085,1,0,1
392,31,0.79249823,0.17932332,0.07423209,-0.044901602,-0.637198,4.613584041595459,5.817110538482666,0.11843743175268173,0.011562567204236984,0.008703853003680706,1.0,3.7555291652679443,0.6765348873827329,0.6986609912346546,0.6249073117282491,0.3799999952316284,3.15,0.0,2.2,7.296379089355469,0.4203875660896301,1,0,1
393,0,-0.077316314,-0.03437343,0.10868114,-0.0369219,0.26259434,6.28000020980835,5.510258197784424,0.11688191443681717,0.013118083588778973,0.0064942557364702225,1.0,4.102241039276123,0.6782836319674244,0.6992422076494772,0.6293802887093011,0.3799999952316284,3.15,0.0,2.2,7.983987331390381,0.5306503772735596,1,0,1
393,1,0.8888943,-0.10259355,0.10655427,0.021988459,0.27368233,5.719606399536133,5.377930164337158,0.11551112681627274,0.014488865621387959,0.02006889320909977,1.0,3.725477933883667,0.6782836319674244,0.6992422076494772,0.6293802887093011,0.3799999952316284,3.15,0.0,2.2,7.510562419891357,0.48083263635635376,1,0,1
393,2,0.601947,-0.20454584,0.107628606,-0.0017427406,-0.015968125,5.18357515335083,5.326778411865234,0.11703621596097946,0.012963778339326382,0.013296079821884632,1.0,4.05711555480957,0.6782836319674244,0.6992422076494772,0.6293802887093011,0.3799999952316284,3.15,0.0,2.2,7.892914772033691,0.2751889228820801,1,0,1
393,3,0.03812103,-0.17659701,0.10728306,0.0006231482,0.4619381,6.061167240142822,5.938832759857178,0.11775849014520645,0.012241506949067116,0.006191663909703493,1.0,4.001858234405518,0.6782836319674244,0.6992422076494772,0.6293802887093011,0.3799999952316284,3.15,0.0,2.2,7.752076625823975,0.45024922490119934,1,0,1
393,4,0.37558424,0.24002597,0.1102859,-0.0108250035,-0.0979449,5.549434185028076,5.566251754760742,0.11868297308683395,0.01131702121347189,0.008753444999456406,1.0,3.638746976852417,0.6782836319674244,0.6992422076494772,0.6293802887093011,0.3799999952316284,3.15,0.0,2.2,7.976457595825195,0.251753032207489,1,0,1
393,5,0.83052826,-0.053452365,0.1156226,-0.015211834,-0.2760632,5.82251501083374,6.17748498916626,0.11366264522075653,0.016337350010871887,0.02057170681655407,1.0,3.634143114089966,0.6782836319674244,0.6992422076494772,0.6293802887093011,0.3799999952316284,3.15,0.0,2.2,7.970732688903809,0.4121532440185547,1,0,1
393,6,0.3101828,-0.20229997,0.11247871,0.001125249,0.008178057,5.629496097564697,5.284782886505127,0.11566216498613358,0.014337830245494843,0.00923534482717514,1.0,4.324223041534424,0.6782836319674244,0.6992422076494772,0.6293802887093011,0.3799999952316284,3.15,0.0,2.2,7.959462642669678,0.24871094524860382,1,0,1
393,7,0.4562769,-0.21000636,0.108686775,0.0036255307,0.0317628,5.559193134307861,5.479459762573242,0.11747242510318756,0.012527570128440857,0.009453282691538334,1.0,4.4033708572387695,0.6782836319674244,0.6992422076494772,0.6293802887093011,0.3799999952316284,3.15,0.0,2.2,7.968736171722412,0.22152823209762573,1,0,1
393,8,0.38326937,-0.20822619,0.11390868,0.0012928372,0.015853018,5.672887802124023,5.376373291015625,0.11713898926973343,0.012861007824540138,0.008570021949708462,1.0,4.3440446853637695,0.6782836319674244,0.6992422076494772,0.6293802887093011,0.3799999952316284,3.15,0.0,2.2,7.96816349029541,0.2251470685005188,1,0,1
393,9,0.9128132,0.081375144,0.12211747,-0.010427711,-0.099869914,5.293955326080322,5.216230392456055,0.11659324169158936,0.013406749814748764,0.017099959775805473,1.0,3.5748753547668457,0.6782836319674244,0.6992422076494772,0.6293802887093011,0.3932403028011322,3.15,0.0,2.067597071329753,7.740522384643555,0.4993666708469391,1,0,1
393,10,0.20522705,0.21279046,0.11032867,-0.0060172663,-0.054618444,5.553030490875244,5.528405666351318,0.11851410567760468,0.011485886760056019,0.008452006615698338,1.0,3.520657539367676,0.6782836319674244,0.6992422076494772,0.6293802887093011,0.3799999952316284,3.15,0.0,2.2,7.924413681030273,0.32104140520095825,1,0,1
393,11,0.8535191,0.12514095,0.12651761,-0.009994504,-0.08074972,6.145992279052734,5.854007720947266,0.11946949362754822,0.010530499741435051,0.013745550997555256,1.0,3.858591318130493,0.6782836319674244,0.6992422076494772,0.6293802887093011,0.3799999952316284,3.15,0.0,2.2,7.661862373352051,0.44952982664108276,1,0,1
393,12,0.16492577,-0.17777546,0.105981104,-0.013585295,-0.11295959,5.9018049240112305,6.0981950759887695,0.1145915687084198,0.015408423729240894,0.017095431685447693,1.0,4.016766548156738,0.6782836319674244,0.6992422076494772,0.6293802887093011,0.3799999952316284,3.15,0.0,2.2,7.879734992980957,0.33610567450523376,1,0,1
393,13,0.73135793,0.15264596,0.050231647,-0.0043020016,-0.036269292,5.734883785247803,6.2651166915893555,0.12111487984657288,0.008885114453732967,0.0055500827729702,1.0,4.210458278656006,0.6782836319674244,0.6992422076494772,0.6293802887093011,0.3799999952316284,3.15,0.0,2.2,7.818062782287598,0.34211742877960205,1,0,1
393,14,-0.08428439,0.036139034,0.109081015,-0.007492115,-0.11972769,5.786330699920654,6.213669300079346,0.11691296845674515,0.01308702677488327,0.004325114656239748,1.0,3.6305618286132812,0.6782836319674244,0.6992422076494772,0.6293802887093011,0.3799999952316284,3.15,0.0,2.2,7.964600086212158,0.5374473929405212,1,0,1
393,15,0.67333555,-0.18688433,0.10788027,0.0030330454,0.028839702,5.346864223480225,5.234283924102783,0.11746098101139069,0.012539015151560307,0.012638979591429234,1.0,4.033114910125732,0.6782836319674244,0.6992422076494772,0.6293802887093011,0.3799999952316284,3.15,0.0,2.2,7.810420036315918,0.31464919447898865,1,0,1
393,16,0.6675709,0.18924855,0.031447913,0.008512661,-0.02755637,5.722297668457031,5.831763744354248,0.12023405730724335,0.009765936993062496,0.006048846058547497,1.0,4.198807716369629,0.6782836319674244,0.6992422076494772,0.6293802887093011,0.3799999952316284,3.15,0.0,2.2,7.852795600891113,0.30691489577293396,1,0,1
393,17,-0.125698,0.09807904,-0.008955602,-0.03551983,-0.33890614,5.780121326446533,6.219878673553467,0.11696109920740128,0.013038893230259418,0.005326752085238695,1.0,3.7469849586486816,0.6782836319674244,0.6992422076494772,0.6293802887093011,0.3799999952316284,3.15,0.0,2.2,7.924289703369141,0.5873031616210938,1,0,1
393,18,0.9119669,-0.032469448,0.106938824,0.022178097,-0.08861684,5.384480953216553,5.359017372131348,0.11281710118055344,0.017182892188429832,0.021222282201051712,1.0,3.6238160133361816,0.6782836319674244,0.6992422076494772,0.6293802887093011,0.39236581325531006,3.15,0.0,2.0763418277104697,7.980906009674072,0.49339818954467773,1,0,1
393,19,0.74928457,-0.16206394,0.109941624,0.0050345305,0.04569258,5.479376316070557,5.4596638679504395,0.1167348176240921,0.013265175744891167,0.014745439402759075,1.0,4.022651195526123,0.6782836319674244,0.6992422076494772,0.6293802887093011,0.3799999952316284,3.15,0.0,2.2,7.67941951751709,0.36640435457229614,1,0,1
393,20,0.8187332,-0.1263127,0.1168217,-0.015929278,0.12923479,6.28000020980835,5.603898525238037,0.11665115505456924,0.01334883738309145,0.018348978832364082,1.0,3.975802421569824,0.6782836319674244,0.6992422076494772,0.6293802887093011,0.3799999952316284,3.15,0.0,2.2,7.6356730461120605,0.41784772276878357,1,0,1
393,21,-0.0009556061,-0.050375056,0.108597524,-0.0034936962,-0.032299563,5.440850734710693,5.455644607543945,0.11668670177459717,0.013313294388353825,0.005204572807997465,1.0,4.157052516937256,0.6782836319674244,0.6992422076494772,0.6293802887093011,0.3799999952316284,3.15,0.0,2.2,7.957590103149414,0.4538086950778961,1,0,1
393,22,0.052982777,0.13441801,0.11218555,-0.0029594332,-0.026552588,5.629549026489258,5.61720609664917,0.11702243983745575,0.012977554462850094,0.00510656600818038,1.0,3.512685537338257,0.6782836319674244,0.6992422076494772,0.6293802887093011,0.3799999952316284,3.15,0.0,2.2,7.731315612792969,0.41716915369033813,0,0,1
393,23,0.050074622,-0.10371467,0.112116836,-0.00016696408,-0.0033577003,5.521769046783447,5.24813985824585,0.11721035838127136,0.012789635919034481,0.0048102885484695435,1.0,4.201944351196289,0.6782836319674244,0.6992422076494772,0.6293802887093011,0.3799999952316284,3.15,0.0,2.2,7.884884357452393,0.4128352403640747,1,0,1
393,24,0.44959596,0.24036676,0.11034453,-0.015287073,-0.1368541,5.653258323669434,5.638451099395752,0.11970033496618271,0.010299661196768284,0.008101952262222767,1.0,3.728158950805664,0.6782836319674244,0.6992422076494772,0.6293802887093011,0.3799999952316284,3.15,0.0,2.2,7.9730448722839355,0.24487099051475525,1,0,1
393,25,0.23697425,-0.19386172,0.109384924,-4.1599615e-05,-0.0033802905,5.81390905380249,5.354523181915283,0.11497605592012405,0.015023937448859215,0.015724502503871918,1.0,4.166708469390869,0.6782836319674244,0.6992422076494772,0.6293802887093011,0.3799999952316284,3.15,0.0,2.2,7.924601078033447,0.28891074657440186,1,0,1
393,26,0.52940375,-0.21307516,0.11165266,0.0016523165,0.01568614,5.444882869720459,5.297125339508057,0.11734932661056519,0.012650672346353531,0.012716632336378098,1.0,4.111770153045654,0.6782836319674244,0.6992422076494772,0.6293802887093011,0.3799999952316284,3.15,0.0,2.2,7.935966491699219,0.24380572140216827,1,0,1
393,27,0.13465136,0.19104542,0.11068547,-0.007169543,-0.06391203,5.601705551147461,5.629312515258789,0.11844024807214737,0.011559746228158474,0.008102628402411938,1.0,3.3788719177246094,0.6782836319674244,0.6992422076494772,0.6293802887093011,0.3799999952316284,3.15,0.0,2.2,7.837161540985107,0.3657800257205963,1,0,1
393,28,0.59554803,0.21480346,0.111248344,-0.010542047,-0.09483929,5.629639148712158,5.5870819091796875,0.11965147405862808,0.010348523035645485,0.007595534902065992,1.0,4.056182384490967,0.6782836319674244,0.6992422076494772,0.6293802887093011,0.3799999952316284,3.15,0.0,2.2,7.923063278198242,0.27365708351135254,1,0,1
393,29,0.27476448,0.237644,0.11155305,-0.009424817,-0.085476,5.501229286193848,5.550424098968506,0.11850179731845856,0.011498198844492435,0.009079488925635815,1.0,3.314133405685425,0.6782836319674244,0.6992422076494772,0.6293802887093011,0.3799999952316284,3.15,0.0,2.2,7.952699184417725,0.2930139899253845,1,0,1
393,30,0.5215636,0.22381268,0.111831464,-0.008868926,-0.08107236,5.444277763366699,5.521561145782471,0.11865181475877762,0.01134817861020565,0.009374336339533329,1.0,4.084927082061768,0.6782836319674244,0.6992422076494772,0.6293802887093011,0.3799999952316284,3.15,0.0,2.2,7.967981338500977,0.2441396862268448,1,0,1
393,31,0.8003112,0.17553091,0.08517592,-0.061765976,-0.6423178,4.607788562774658,5.845413684844971,0.11858536303043365,0.011414630338549614,0.008356115780770779,1.0,3.7747292518615723,0.6782836319674244,0.6992422076494772,0.6293802887093011,0.3799999952316284,3.15,0.0,2.2,7.349287509918213,0.4164571762084961,1,0,1
394,0,-0.070449606,-0.03460747,0.1054146,-0.03261849,0.24407397,6.28000020980835,5.498287677764893,0.11710791289806366,0.012892080470919609,0.006245993543416262,1.0,4.109004974365234,0.677534758646728,0.6965695441701211,0.6331202590921444,0.3799999952316284,3.15,0.0,2.2,8.021819114685059,0.5344378352165222,1,0,1
394,1,0.89958346,-0.10104883,0.108111985,-0.010545455,0.2597222,5.762334823608398,5.399043083190918,0.11563625931739807,0.014363734051585197,0.019951865077018738,1.0,3.7431442737579346,0.677534758646728,0.6965695441701211,0.6331202590921444,0.3799999952316284,3.15,0.0,2.2,7.548526763916016,0.48051249980926514,1,0,1
394,2,0.61291724,-0.20470655,0.10975366,-0.0014594849,-0.015517237,5.1974263191223145,5.37689733505249,0.1172611340880394,0.01273885928094387,0.012936532497406006,1.0,4.071056842803955,0.677534758646728,0.6965695441701211,0.6331202590921444,0.3799999952316284,3.15,0.0,2.2,7.927423000335693,0.2752666473388672,1,0,1
394,3,0.048865173,-0.17653014,0.10754039,0.0007527576,0.45720798,6.063259124755859,5.936740875244141,0.11794676631689072,0.012053231708705425,0.0059271701611578465,1.0,4.008989334106445,0.677534758646728,0.6965695441701211,0.6331202590921444,0.3799999952316284,3.15,0.0,2.2,7.788823127746582,0.4498770236968994,1,0,1
394,4,0.38664067,0.2389389,0.11064017,-0.010854195,-0.09767153,5.550495147705078,5.586498737335205,0.11885973066091537,0.011140268296003342,0.008400933817029,1.0,3.6483802795410156,0.677534758646728,0.6965695441701211,0.6331202590921444,0.3799999952316284,3.15,0.0,2.2,8.013460159301758,0.25093457102775574,1,0,1
394,5,0.8420166,-0.05437985,0.11023291,0.014574976,-0.26608017,5.857974052429199,6.142025947570801,0.11380933970212936,0.016190653666853905,0.020367467775940895,1.0,3.646554946899414,0.677534758646728,0.6965695441701211,0.6331202590921444,0.3799999952316284,3.15,0.0,2.2,8.007899284362793,0.4131827652454376,1,0,1
394,6,0.32138008,-0.202235,0.11071153,0.00034917847,0.0048398543,5.651474952697754,5.280573844909668,0.11585972458124161,0.014140271581709385,0.008968978188931942,1.0,4.333954334259033,0.677534758646728,0.6965695441701211,0.6331202590921444,0.3799999952316284,3.15,0.0,2.2,7.997007369995117,0.24796231091022491,1,0,1
394,7,0.46740448,-0.20964667,0.111812174,0.0034338958,0.03151601,5.628148555755615,5.442285537719727,0.11767198890447617,0.012328005395829678,0.009181426838040352,1.0,4.4109697341918945,0.677534758646728,0.6965695441701211,0.6331202590921444,0.3799999952316284,3.15,0.0,2.2,8.005725860595703,0.2208111733198166,1,0,1
394,8,0.39428312,-0.20802303,0.108430624,0.0025657543,0.024071263,5.724423408508301,5.3431525230407715,0.1173463687300682,0.012653624638915062,0.008313917554914951,1.0,4.353123664855957,0.677534758646728,0.6965695441701211,0.6331202590921444,0.3799999952316284,3.15,0.0,2.2,8.005674362182617,0.22443512082099915,1,0,1
394,9,0.92336917,0.080324575,0.104653604,-0.010378844,-0.09953172,5.29227876663208,5.244562149047852,0.11671801656484604,0.013281982392072678,0.016906017437577248,1.0,3.5834567546844482,0.677534758646728,0.6965695441701211,0.6331202590921444,0.404148131608963,3.15,0.0,1.9585185845692956,7.774658203125,0.4992566406726837,1,0,1
394,10,0.21628526,0.2121809,0.11064386,-0.0061378274,-0.05552234,5.578037261962891,5.545011043548584,0.11867931485176086,0.011320678517222404,0.008107438683509827,1.0,3.525256872177124,0.677534758646728,0.6965695441701211,0.6331202590921444,0.3799999952316284,3.15,0.0,2.2,7.9619903564453125,0.3205101490020752,1,0,1
394,11,0.86434245,0.124121614,0.094488874,-0.010192035,-0.09136185,6.132030010223389,5.867969989776611,0.11956898123025894,0.010431014932692051,0.013615891337394714,1.0,3.858532428741455,0.677534758646728,0.6965695441701211,0.6331202590921444,0.3799999952316284,3.15,0.0,2.2,7.685124397277832,0.4496139585971832,1,0,1
394,12,0.1757443,-0.17909358,0.1091827,-0.012829633,-0.10617489,5.857212066650391,6.142787933349609,0.11476126313209534,0.015238729305565357,0.017054051160812378,1.0,4.02507209777832,0.677534758646728,0.6965695441701211,0.6331202590921444,0.3799999952316284,3.15,0.0,2.2,7.91522216796875,0.3364139795303345,1,0,1
394,13,0.7408466,0.15229286,0.107630394,-0.002268927,-0.025365988,5.6703948974609375,6.28000020980835,0.12116342782974243,0.008836569264531136,0.005310108419507742,1.0,4.217441082000732,0.677534758646728,0.6965695441701211,0.6331202590921444,0.3799999952316284,3.15,0.0,2.2,7.860045909881592,0.34115180373191833,1,0,1
394,14,-0.076823644,0.03661463,0.108454265,-0.0047975387,-0.0317987,5.803394317626953,6.196605682373047,0.11711776256561279,0.01288223173469305,0.004134354647248983,1.0,3.6426517963409424,0.677534758646728,0.6965695441701211,0.6331202590921444,0.3799999952316284,3.15,0.0,2.2,7.999199867248535,0.5406945943832397,1,0,1
394,15,0.68402916,-0.18659078,0.10595843,0.00290189,0.026851842,5.387805938720703,5.26914119720459,0.11768099665641785,0.012319001369178295,0.012294456362724304,1.0,4.048091411590576,0.677534758646728,0.6965695441701211,0.6331202590921444,0.3799999952316284,3.15,0.0,2.2,7.84520149230957,0.3143152892589569,1,0,1
394,16,0.6776302,0.18937345,0.101893984,0.0017627295,0.022050655,5.8208699226379395,5.7830119132995605,0.12030690908432007,0.0096930842846632,0.005789044313132763,1.0,4.206368923187256,0.677534758646728,0.6965695441701211,0.6331202590921444,0.3799999952316284,3.15,0.0,2.2,7.891468524932861,0.30684927105903625,1,0,1
394,17,-0.11775774,0.09672807,0.11231837,0.009446007,-0.32301807,5.780282974243164,6.219717025756836,0.11713726073503494,0.012862736359238625,0.00509624881669879,1.0,3.758739471435547,0.677534758646728,0.6965695441701211,0.6331202590921444,0.3799999952316284,3.15,0.0,2.2,7.963381767272949,0.5898052453994751,1,0,1
394,18,0.922668,-0.030893201,0.10699509,-0.009602344,-0.08976643,5.419704437255859,5.436883449554443,0.11293330788612366,0.01706668734550476,0.021099386736750603,1.0,3.6363658905029297,0.677534758646728,0.6965695441701211,0.6331202590921444,0.40342357754707336,3.15,0.0,1.9657642046610515,8.018879890441895,0.4933965802192688,1,0,1
