step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
490,1,0.97913176,-0.11625572,-0.01264055,-0.010291714,-2.40809,-4.843130588531494,6.28000020980835,0.008441997691988945,0.12155799567699432,0.026186784729361534,1.0,1.1846030950546265,0.5748626822648075,0.5849625044364546,0.5512964305309643,1.0,1.15,0.0,1.0,5.8200812339782715,0.19772221148014069,1,1,1
490,2,1.2599779,-0.017213508,0.04059848,0.043904886,-2.2430656,-5.065489292144775,6.28000020980835,0.008951850235462189,0.12104815244674683,0.014526980929076672,1.0,1.1283341646194458,0.5748626822648075,0.5849625044364546,0.5512964305309643,1.0,1.15,0.0,1.0,5.651249408721924,0.20307788252830505,1,1,1
490,3,1.2133536,0.12485239,-0.018185318,-0.004233194,-2.885965,-0.479538232088089,1.7664293050765991,0.01615053042769432,0.11384947597980499,0.015967117622494698,1.0,1.1339528560638428,0.5748626822648075,0.5849625044364546,0.5512964305309643,1.0,1.15,0.0,1.0,4.310683250427246,0.19538865983486176,1,1,1
490,4,-0.07821721,-0.10213591,0.01375194,-3.1196378e-05,-0.7328508,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5748626822648075,0.5849625044364546,0.5512964305309643,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
490,5,0.92134947,-0.026627814,-0.017472364,-0.007678183,-2.8054533,4.288511276245117,-1.031377911567688,0.008818157017230988,0.12118183821439743,0.03288641571998596,1.0,1.187314510345459,0.5748626822648075,0.5849625044364546,0.5512964305309643,1.0,1.15,0.0,1.0,5.421871185302734,0.2005414366722107,0,1,1
490,6,1.18517,-0.12244735,-0.016343977,0.005178379,2.812899,3.7651264667510986,-2.373634099960327,0.009008261375129223,0.12099173665046692,0.014076298102736473,1.0,1.1289989948272705,0.5748626822648075,0.5849625044364546,0.5512964305309643,1.0,1.15,0.0,1.0,5.483265399932861,0.19422200322151184,1,1,1
490,7,1.1266116,0.17205955,0.016248854,-0.037582785,-1.1989479,4.21842622756958,-2.048527956008911,0.009091232903301716,0.12090875953435898,0.014174476265907288,1.0,1.1286797523498535,0.5748626822648075,0.5849625044364546,0.5512964305309643,1.0,1.15,0.0,1.0,5.782614707946777,0.19064031541347504,0,1,1
491,0,0.93242216,0.07576964,-0.038483124,-0.03760423,0.74612474,-4.1497483253479,6.28000020980835,0.009254190139472485,0.12074580788612366,0.013703903183341026,1.0,1.1195499897003174,0.5746227610049257,0.5865039687820705,0.5468999428582547,1.0,1.15,0.0,1.0,5.396106243133545,0.19574253261089325,0,1,1
491,1,0.97922826,-0.11592872,0.025586924,0.0460516,-2.0418742,-3.807157039642334,6.28000020980835,0.008347628638148308,0.12165236473083496,0.027423225343227386,1.0,1.196031093597412,0.5746227610049257,0.5865039687820705,0.5468999428582547,1.0,1.15,0.0,1.0,5.710822105407715,0.1967797726392746,1,1,1
491,2,1.2622675,-0.013918181,0.01608965,0.0304084,-2.0286822,5.280441761016846,-4.189486980438232,0.009307279251515865,0.12069271504878998,0.015955103561282158,1.0,1.1505663394927979,0.5746227610049257,0.5865039687820705,0.5468999428582547,1.0,1.15,0.0,1.0,5.464097023010254,0.2057102471590042,1,1,1
491,3,1.2119768,0.124412455,-0.0121389,-0.0044090734,-2.787243,5.49716329574585,-4.548442840576172,0.01605500653386116,0.11394499987363815,0.014684118330478668,1.0,1.0948843955993652,0.5746227610049257,0.5865039687820705,0.5468999428582547,1.0,1.15,0.0,1.0,4.219662189483643,0.19447585940361023,1,1,1
491,4,-0.07821721,-0.10213591,0.01375194,-3.1196378e-05,-0.7328508,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5746227610049257,0.5865039687820705,0.5468999428582547,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
491,5,0.9187493,-0.027249053,-0.029165164,-0.004645024,-3.0457275,4.12330961227417,-1.6821030378341675,0.00741692166775465,0.1225830689072609,0.031250882893800735,1.0,1.1917935609817505,0.5746227610049257,0.5865039687820705,0.5468999428582547,1.0,1.15,0.0,1.0,5.348345756530762,0.2029673457145691,0,1,1
491,6,1.1841352,-0.1219162,-0.008379001,0.005639502,2.5570242,-2.885164499282837,3.331996202468872,0.008254206739366055,0.12174578756093979,0.013004010543227196,1.0,1.118927240371704,0.5746227610049257,0.5865039687820705,0.5468999428582547,1.0,1.15,0.0,1.0,5.422583103179932,0.19324509799480438,1,1,1
491,7,1.1272722,0.1696543,0.0034512156,-0.021139719,-1.4353424,-4.869917392730713,6.28000020980835,0.008908532559871674,0.12109146267175674,0.013780691660940647,1.0,1.0963375568389893,0.5746227610049257,0.5865039687820705,0.5468999428582547,1.0,1.15,0.0,1.0,5.6845831871032715,0.18844525516033173,0,1,1
492,0,0.92885154,0.07211779,-0.032739036,-0.036626443,0.86103904,-4.4750542640686035,6.28000020980835,0.00977485254406929,0.12022514641284943,0.014893577434122562,1.0,1.1412649154663086,0.5676366357296916,0.5813071902622455,0.5357386751537326,1.0,1.15,0.0,1.0,5.265489101409912,0.1972997784614563,0,1,1
492,1,0.9811809,-0.112137556,0.01574063,0.03577653,-1.9084066,-3.576497793197632,6.28000020980835,0.008106755092740059,0.12189324200153351,0.03080887533724308,1.0,1.207077980041504,0.5676366357296916,0.5813071902622455,0.5357386751537326,1.0,1.15,0.0,1.0,5.632768630981445,0.1911657601594925,1,1,1
492,2,1.262118,-0.014123227,-0.002785671,-0.0031296078,-2.2542818,5.94879674911499,-3.105989456176758,0.009622368030250072,0.12037762999534607,0.0154183404520154,1.0,1.1427844762802124,0.5676366357296916,0.5813071902622455,0.5357386751537326,1.0,1.15,0.0,1.0,5.351724624633789,0.2064535915851593,1,1,1
492,3,1.2110059,0.12412218,-0.009448658,-0.0011584098,-3.0568097,6.28000020980835,-4.8554816246032715,0.015636898577213287,0.11436309665441513,0.01462717354297638,1.0,1.0838698148727417,0.5676366357296916,0.5813071902622455,0.5357386751537326,1.0,1.15,0.0,1.0,4.1439337730407715,0.19424250721931458,1,1,1
492,4,-0.07821721,-0.10213591,0.01375194,-3.1196378e-05,-0.7328508,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5676366357296916,0.5813071902622455,0.5357386751537326,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
492,5,0.9162284,-0.027271561,-0.024042359,0.0020612252,3.0341048,-4.858484268188477,6.28000020980835,0.008081821724772453,0.12191817164421082,0.02695363014936447,1.0,1.199377179145813,0.5676366357296916,0.5813071902622455,0.5357386751537326,1.0,1.15,0.0,1.0,5.369863986968994,0.2048858255147934,0,1,1
492,6,1.1836476,-0.12156564,-0.0035207903,0.0021227787,2.6929407,-4.617834568023682,6.28000020980835,0.00809120200574398,0.12190879136323929,0.01384007465094328,1.0,1.0894556045532227,0.5676366357296916,0.5813071902622455,0.5357386751537326,1.0,1.15,0.0,1.0,5.4184417724609375,0.1929384469985962,1,1,1
492,7,1.1274761,0.16835077,0.0014465874,-0.003324654,-1.1489731,-3.337644100189209,6.28000020980835,0.008591600693762302,0.12140839546918869,0.014475279487669468,1.0,1.0644218921661377,0.5676366357296916,0.5813071902622455,0.5357386751537326,1.0,1.15,0.0,1.0,5.645094871520996,0.18747326731681824,0,1,1
493,0,0.9283098,0.07119251,0.008154109,-0.001387071,1.1676375,-4.529776096343994,5.645830154418945,0.010808099992573261,0.11919189989566803,0.016248850151896477,1.0,1.145148754119873,0.5602578614763543,0.5720848528864334,0.5326615481861698,1.0,1.15,0.0,1.0,5.341910362243652,0.19687391817569733,0,1,1
493,1,0.9821431,-0.10911351,0.00502823,0.022943659,-1.7672958,2.325279951095581,-0.7573184967041016,0.008052822202444077,0.12194716930389404,0.0336308479309082,1.0,1.197371482849121,0.5602578614763543,0.5720848528864334,0.5326615481861698,1.0,1.15,0.0,1.0,5.701128959655762,0.1874147653579712,1,1,1
493,2,1.2606361,-0.015268282,-0.023873933,-0.016300494,-2.6163166,4.975542068481445,-1.863906979560852,0.009364643134176731,0.12063536047935486,0.014190183952450752,1.0,1.130033016204834,0.5602578614763543,0.5720848528864334,0.5326615481861698,1.0,1.15,0.0,1.0,5.470999717712402,0.20560863614082336,1,1,1
493,3,1.2102785,0.12421608,-0.00458546,0.0021938693,2.8151097,4.393898963928223,-3.9405152797698975,0.016206685453653336,0.11379330605268478,0.01480739377439022,1.0,1.139572024345398,0.5602578614763543,0.5720848528864334,0.5326615481861698,1.0,1.15,0.0,1.0,4.129305839538574,0.19409379363059998,1,1,1
493,4,-0.07821721,-0.10213591,0.01375194,-3.1196378e-05,-0.7328508,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5602578614763543,0.5720848528864334,0.5326615481861698,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
493,5,0.91464514,-0.027163198,-0.01398445,-0.00088459096,-2.9703784,-4.7284626960754395,6.28000020980835,0.008325589820742607,0.12167439609766006,0.02528320997953415,1.0,1.1901066303253174,0.5602578614763543,0.5720848528864334,0.5326615481861698,1.0,1.15,0.0,1.0,5.541288375854492,0.20605100691318512,0,1,1
493,6,1.1827233,-0.12124994,-0.0073123206,0.0013060364,3.066365,-4.933852195739746,6.28000020980835,0.007992146536707878,0.12200785428285599,0.01283302716910839,1.0,1.107532024383545,0.5602578614763543,0.5720848528864334,0.5326615481861698,1.0,1.15,0.0,1.0,5.526876926422119,0.19247351586818695,1,1,1
493,7,1.1278979,0.16751762,-0.026109796,0.02960656,-0.8178376,-4.2042555809021,6.28000020980835,0.008704404346644878,0.12129558622837067,0.013744192197918892,1.0,1.1118791103363037,0.5602578614763543,0.5720848528864334,0.5326615481861698,1.0,1.15,0.0,1.0,5.758349895477295,0.1867193877696991,0,1,1
494,0,0.9277081,0.06849025,-0.0059559494,-0.030219968,1.4053339,-0.8288600444793701,3.471935510635376,0.011216405779123306,0.11878358572721481,0.021116474643349648,1.0,1.1461461782455444,0.5656824749008033,0.5778071347629827,0.5373916018890512,1.0,1.15,0.0,1.0,5.571761131286621,0.1953139752149582,0,1,1
494,1,0.981887,-0.11080153,-0.0029156574,-0.015969032,-1.7859119,4.739443302154541,0.7046606540679932,0.008844608440995216,0.12115538120269775,0.03374016284942627,1.0,1.1820303201675415,0.5656824749008033,0.5778071347629827,0.5373916018890512,1.0,1.15,0.0,1.0,5.910568714141846,0.18796485662460327,1,1,1
494,2,1.2588066,-0.016161619,0.008998517,0.0017365225,-2.8760471,3.0528080463409424,-0.41634878516197205,0.008984329178929329,0.12101566791534424,0.0131776612251997,1.0,1.116094946861267,0.5656824749008033,0.5778071347629827,0.5373916018890512,1.0,1.15,0.0,1.0,5.754579544067383,0.20494544506072998,1,1,1
494,3,1.2103074,0.124513954,0.0031145024,0.0043991837,2.4789886,-4.864241123199463,5.725054740905762,0.016896119341254234,0.11310388147830963,0.017651870846748352,1.0,1.186495304107666,0.5656824749008033,0.5778071347629827,0.5373916018890512,1.0,1.15,0.0,1.0,4.261312484741211,0.19559332728385925,1,1,1
494,4,-0.07821721,-0.10213591,0.01375194,-3.1196378e-05,-0.7328508,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5656824749008033,0.5778071347629827,0.5373916018890512,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
494,5,0.91372204,-0.027667651,-0.00782427,-0.0055631963,-2.5503905,-4.437224864959717,6.28000020980835,0.00770453829318285,0.12229546159505844,0.02892575040459633,1.0,1.2036304473876953,0.5656824749008033,0.5778071347629827,0.5373916018890512,1.0,1.15,0.0,1.0,5.7841410636901855,0.20583784580230713,0,1,1
494,6,1.1817327,-0.121425256,-0.017343003,-0.004582118,-2.7899606,-5.251593112945557,6.118407249450684,0.008641672320663929,0.12135832756757736,0.01416047103703022,1.0,1.1317301988601685,0.5656824749008033,0.5778071347629827,0.5373916018890512,1.0,1.15,0.0,1.0,5.691685676574707,0.1924637258052826,1,1,1
494,7,1.1243689,0.17104639,-0.037223637,0.037165128,-0.70672894,-4.488171100616455,6.28000020980835,0.00913945771753788,0.12086053937673569,0.015065282583236694,1.0,1.1363966464996338,0.5656824749008033,0.5778071347629827,0.5373916018890512,1.0,1.15,0.0,1.0,5.964051723480225,0.1903669238090515,0,1,1
495,0,0.92775595,0.06981099,0.0005462532,0.026327942,1.5699165,-0.7989770174026489,4.398144245147705,0.010971326380968094,0.11902867257595062,0.02224748022854328,1.0,1.1634827852249146,0.5683407551506313,0.5793972983368244,0.5425421543828475,1.0,1.15,0.0,1.0,5.8261308670043945,0.19498120248317719,0,1,1
495,1,0.9805746,-0.11527491,-0.019328935,-0.05642283,-1.9243989,4.570575714111328,0.5117630958557129,0.008490215055644512,0.12150977551937103,0.03448658064007759,1.0,1.181538701057434,0.5683407551506313,0.5793972983368244,0.5425421543828475,1.0,1.15,0.0,1.0,6.156113624572754,0.1925334483385086,1,1,1
495,2,1.2560669,-0.016678182,-0.029265106,-0.0035395438,-3.0299354,1.4871975183486938,0.8060176372528076,0.008328249678015709,0.12167174369096756,0.013817389495670795,1.0,1.1045398712158203,0.5683407551506313,0.5793972983368244,0.5425421543828475,1.0,1.15,0.0,1.0,6.050449371337891,0.20271161198616028,1,1,1
495,3,1.2096636,0.124961354,-0.012767199,0.0068741604,2.733506,-5.2056498527526855,6.164350509643555,0.015866898000240326,0.11413309723138809,0.025456812232732773,1.0,1.1606602668762207,0.5683407551506313,0.5793972983368244,0.5425421543828475,1.0,1.15,0.0,1.0,4.468137264251709,0.1959102898836136,1,1,1
495,4,-0.07821721,-0.10213591,0.01375194,-3.1196378e-05,-0.7328508,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5683407551506313,0.5793972983368244,0.5425421543828475,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
495,5,0.91582865,-0.025618248,0.038596064,0.03833074,-2.30974,6.28000020980835,-4.594573497772217,0.008359425701200962,0.12164057046175003,0.03365617245435715,1.0,1.183017373085022,0.5683407551506313,0.5793972983368244,0.5425421543828475,1.0,1.15,0.0,1.0,5.9658989906311035,0.20214198529720306,0,1,1
495,6,1.1817622,-0.121494256,8.135005e-05,-6.913932e-05,-2.5277479,-5.328408718109131,6.041591644287109,0.009637512266635895,0.12036248296499252,0.01613028533756733,1.0,1.139079213142395,0.5683407551506313,0.5793972983368244,0.5425421543828475,1.0,1.15,0.0,1.0,5.840542793273926,0.19311487674713135,1,1,1
495,7,1.1220196,0.1729693,-0.038211487,0.024948817,-0.47688398,6.008420467376709,-4.879909515380859,0.00942473765462637,0.12057524919509888,0.015838725492358208,1.0,1.147123098373413,0.5683407551506313,0.5793972983368244,0.5425421543828475,1.0,1.15,0.0,1.0,6.138973236083984,0.19199040532112122,0,1,1
496,0,0.92748576,0.07311682,-0.0055233766,0.035159793,1.7480234,-0.6195523142814636,4.528431415557861,0.010172417387366295,0.11982757598161697,0.022005440667271614,1.0,1.1581979990005493,0.5743909426170737,0.5868551049534347,0.5453078971655647,1.0,1.15,0.0,1.0,5.9217448234558105,0.19596846401691437,0,1,1
496,1,0.97847664,-0.12000466,-0.023238191,-0.044778742,-2.0678058,1.375024437904358,-0.9626768827438354,0.0077482955530285835,0.12225169688463211,0.0342455729842186,1.0,1.1951830387115479,0.5743909426170737,0.5868551049534347,0.5453078971655647,1.0,1.15,0.0,1.0,6.236652851104736,0.1976003795862198,1,1,1
496,2,1.2536571,-0.0168607,-0.022866217,-0.001368416,-3.0767872,-1.757483959197998,3.062633514404297,0.008485457859933376,0.12151453644037247,0.01649273745715618,1.0,1.0554519891738892,0.5743909426170737,0.5868551049534347,0.5453078971655647,1.0,1.15,0.0,1.0,6.1608781814575195,0.2007398009300232,1,1,1
496,3,1.2090094,0.12504454,-0.010281548,0.00047296958,-3.1281762,-5.063933849334717,6.28000020980835,0.016540786251425743,0.11345921456813812,0.020798778161406517,1.0,1.163475513458252,0.5743909426170737,0.5868551049534347,0.5453078971655647,1.0,1.15,0.0,1.0,4.543145656585693,0.19623441994190216,1,1,1
496,4,-0.07821721,-0.10213591,0.01375194,-3.1196378e-05,-0.7328508,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5743909426170737,0.5868551049534347,0.5453078971655647,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
496,5,0.91558915,-0.025694462,-0.014240638,-0.01012729,-2.602283,3.984180212020874,-1.8987395763397217,0.009093480184674263,0.1209065243601799,0.03491082414984703,1.0,1.1738972663879395,0.5743909426170737,0.5868551049534347,0.5453078971655647,1.0,1.15,0.0,1.0,5.972622394561768,0.2015567421913147,0,1,1
496,6,1.1819471,-0.12134655,0.005880813,0.0039800485,-2.451552,1.1224323511123657,1.08702552318573,0.010513982735574245,0.1194860190153122,0.0202881321310997,1.0,1.1409907341003418,0.5743909426170737,0.5868551049534347,0.5453078971655647,1.0,1.15,0.0,1.0,5.815048694610596,0.19333453476428986,1,1,1
496,7,1.1225369,0.1725302,0.010466436,-0.007936826,-0.75310826,6.28000020980835,-3.985283136367798,0.009627730585634708,0.12037226557731628,0.01628991775214672,1.0,1.1489593982696533,0.5743909426170737,0.5868551049534347,0.5453078971655647,1.0,1.15,0.0,1.0,6.145920753479004,0.19212746620178223,0,1,1
497,0,0.9264755,0.07683379,-0.013015634,0.037268735,1.929713,-0.6428120732307434,4.079532146453857,0.009479568339884281,0.12052042782306671,0.022606033831834793,1.0,1.1612274646759033,0.5810383905151233,0.5935522399021208,0.5518394086121294,1.0,1.15,0.0,1.0,5.80635929107666,0.19783109426498413,0,1,1
497,1,0.97776365,-0.12118813,-0.0024427606,-0.0031619486,-2.1631522,-3.163691759109497,6.28000020980835,0.007833559066057205,0.12216642498970032,0.0314229391515255,1.0,1.2065961360931396,0.5810383905151233,0.5935522399021208,0.5518394086121294,1.0,1.15,0.0,1.0,6.089450359344482,0.19851933419704437,1,1,1
497,2,1.2519352,-0.01703445,-0.016244752,-0.0027068073,-2.9376125,-4.392266750335693,5.898747444152832,0.008521766401827335,0.12147822231054306,0.017422979697585106,1.0,1.0499169826507568,0.5810383905151233,0.5935522399021208,0.5518394086121294,1.0,1.15,0.0,1.0,6.024161338806152,0.19971244037151337,1,1,1
497,3,1.2089417,0.12521219,-2.4260917e-05,-5.282117e-06,-3.0401754,-0.7755675315856934,1.3133622407913208,0.0162800345569849,0.11371996998786926,0.016965774819254875,1.0,1.132519006729126,0.5810383905151233,0.5935522399021208,0.5518394086121294,1.0,1.15,0.0,1.0,4.387660980224609,0.19708868861198425,1,1,1
497,4,-0.07821721,-0.10213591,0.01375194,-3.1196378e-05,-0.7328508,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5810383905151233,0.5935522399021208,0.5518394086121294,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
497,5,0.9139912,-0.026432063,-0.017268686,-0.0075141424,-2.857978,4.729750633239746,-1.9573521614074707,0.007986970245838165,0.12201303243637085,0.03434356674551964,1.0,1.1859548091888428,0.5810383905151233,0.5935522399021208,0.5518394086121294,1.0,1.15,0.0,1.0,5.8106560707092285,0.2026134580373764,0,1,1
497,6,1.1806343,-0.122662574,-0.015818566,-0.015456323,-2.3757348,1.35197913646698,0.8627538681030273,0.010686690919101238,0.1193132996559143,0.021039173007011414,1.0,1.144761323928833,0.5810383905151233,0.5935522399021208,0.5518394086121294,1.0,1.15,0.0,1.0,5.549018383026123,0.19414395093917847,1,1,1
497,7,1.1232568,0.17137872,0.0056568584,-0.012967768,-1.1633937,5.05716609954834,-3.544517755508423,0.009101899340748787,0.12089809775352478,0.015512003563344479,1.0,1.1358282566070557,0.5810383905151233,0.5935522399021208,0.5518394086121294,1.0,1.15,0.0,1.0,5.9854207038879395,0.19135968387126923,0,1,1
498,0,0.9249664,0.080043145,-0.01672832,0.029957958,2.0985172,-1.2179486751556396,3.5352554321289062,0.008886368945240974,0.12111363559961319,0.023012464866042137,1.0,1.1655447483062744,0.5973522188636126,0.6127186844889927,0.5614971324043924,1.0,1.15,0.0,1.0,5.6471428871154785,0.19918657839298248,0,1,1
498,1,0.97652465,-0.12344888,-0.013460007,-0.032592114,-1.9114916,-2.9130773544311523,6.28000020980835,0.008100504986941814,0.12189949303865433,0.03001597337424755,1.0,1.2072253227233887,0.5973522188636126,0.6127186844889927,0.5614971324043924,1.0,1.15,0.0,1.0,5.867036819458008,0.20063069462776184,1,1,1
498,2,1.2499273,-0.017795738,-0.022195032,-0.011978595,-2.5873928,-4.964190483093262,6.28000020980835,0.008393851108849049,0.12160614132881165,0.01501823216676712,1.0,1.0778958797454834,0.5973522188636126,0.6127186844889927,0.5614971324043924,1.0,1.15,0.0,1.0,5.784710884094238,0.1993311047554016,1,1,1
