step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
253,4,0.5738714,0.05851492,0.11391191,-0.007576552,-0.06456459,5.518565654754639,5.946714401245117,0.1199193149805069,0.010080677457153797,0.005722532514482737,1.0,3.8526792526245117,0.7411863354479041,0.7737676795542168,0.6651631991998417,0.2800000011920929,1.05,0.0,4.6,4.578604221343994,0.07557351887226105,0,0,1
253,5,0.56821567,-0.07586865,0.0954441,0.001782207,0.022584796,4.3647918701171875,5.222012519836426,0.11196184903383255,0.01803814433515072,0.018102724105119705,1.0,3.375087022781372,0.7411863354479041,0.7737676795542168,0.6651631991998417,0.2800000011920929,1.05,0.0,4.6,4.434818744659424,0.083147332072258,0,0,1
253,6,0.70073146,-0.055484958,0.11454703,-0.00049418473,0.2358183,6.130325794219971,5.71790075302124,0.11372334510087967,0.01627664640545845,0.015695633366703987,1.0,3.0172500610351562,0.7411863354479041,0.7737676795542168,0.6651631991998417,0.5217555165290833,1.05,0.0,3.391222524642944,4.321878910064697,0.17759664356708527,1,0,1
253,7,0.33987492,-0.00251586,0.118146285,0.01780241,0.14775062,6.120861530303955,5.879138469696045,0.10684684664011002,0.023153144866228104,0.01904236152768135,1.0,2.8199210166931152,0.7411863354479041,0.7737676795542168,0.6651631991998417,0.2800000011920929,1.05,0.0,4.6,5.369763374328613,0.24463987350463867,1,0,1
254,0,0.4097934,0.038148522,0.08448233,0.03197263,-0.33937988,5.662598133087158,6.28000020980835,0.11114650964736938,0.018853483721613884,0.009147429838776588,1.0,2.824758768081665,0.7311212914560217,0.7597916820565401,0.6642237133881455,0.2800000011920929,1.05,0.0,4.6,5.681039810180664,0.18319553136825562,1,0,1
254,1,0.7643047,-0.0034198682,0.117762275,-0.005742536,-0.09001991,4.175063133239746,5.551395416259766,0.11355909705162048,0.016440901905298233,0.017198532819747925,1.0,3.066368341445923,0.7311212914560217,0.7597916820565401,0.6642237133881455,0.6743312478065491,1.05,0.0,2.6283436298370364,5.591609477996826,0.22858555614948273,1,0,1
254,2,0.41427585,-0.03343958,0.10858118,0.020882986,0.24246229,6.214133262634277,5.3213582038879395,0.1180337518453598,0.01196624618023634,0.011695845983922482,1.0,3.1111645698547363,0.7311212914560217,0.7597916820565401,0.6642237133881455,0.2800000011920929,1.05,0.0,4.6,5.708226203918457,0.17459937930107117,1,0,1
254,3,0.70209605,0.036436155,0.12010552,-0.0038470523,-0.031893533,5.991162300109863,6.008837699890137,0.11439119279384613,0.015608802437782288,0.011978731490671635,1.0,3.5484628677368164,0.7311212914560217,0.7597916820565401,0.6642237133881455,0.5250304937362671,1.05,0.0,3.3748474597930906,5.204665660858154,0.16430750489234924,1,0,1
254,4,0.5853046,0.057858437,0.11460403,-0.005903532,-0.049583945,5.5753374099731445,5.951786041259766,0.12009312957525253,0.009906868450343609,0.005483308341354132,1.0,3.8661417961120605,0.7311212914560217,0.7597916820565401,0.6642237133881455,0.2800000011920929,1.05,0.0,4.6,4.982173919677734,0.07526639848947525,0,0,1
254,5,0.5778442,-0.075498685,0.096003234,0.004924424,0.05507657,4.4763383865356445,5.123066425323486,0.1123785749077797,0.017621416598558426,0.017622724175453186,1.0,3.394287109375,0.7311212914560217,0.7597916820565401,0.6642237133881455,0.2800000011920929,1.05,0.0,4.6,4.747289657592773,0.08253951370716095,0,0,1
254,6,0.7122318,-0.055708706,0.11521393,-0.0031446607,0.2191994,6.086393356323242,5.7799859046936035,0.11417120695114136,0.015828784555196762,0.015224956907331944,1.0,3.036450147628784,0.7311212914560217,0.7597916820565401,0.6642237133881455,0.5493563413619995,1.05,0.0,3.2532182216644285,4.446950912475586,0.17889060080051422,1,0,1
254,7,0.34851426,-0.0008467535,0.1122202,0.015167178,0.13626188,6.198286533355713,5.801713466644287,0.10746123641729355,0.02253875881433487,0.01856236159801483,1.0,2.8383326530456543,0.7311212914560217,0.7597916820565401,0.6642237133881455,0.2800000011920929,1.05,0.0,4.6,5.6928887367248535,0.24664373695850372,1,0,1
255,0,0.4158868,0.040076412,0.004355823,0.013720478,-0.3519813,5.699027061462402,6.28000020980835,0.1116132065653801,0.018386784940958023,0.00878961943089962,1.0,2.843958854675293,0.7098096312268669,0.7311997502738309,0.6598993534506177,0.2800000011920929,1.05,0.0,4.6,5.981088161468506,0.18784302473068237,1,0,1
255,1,0.7762324,-0.0041790283,0.12012946,-0.008061685,-0.10758323,4.18743896484375,5.63033390045166,0.11399770528078079,0.016002291813492775,0.016718532890081406,1.0,3.085568428039551,0.7098096312268669,0.7311997502738309,0.6598993534506177,0.702957808971405,1.05,0.0,2.4852109432220457,5.9118781089782715,0.2308732271194458,1,0,1
255,2,0.4254692,-0.030960364,0.11369415,0.02283192,0.20640191,6.22259521484375,5.517419338226318,0.11828872561454773,0.011711270548403263,0.011258897371590137,1.0,3.1280155181884766,0.7098096312268669,0.7311997502738309,0.6598993534506177,0.2800000011920929,1.05,0.0,4.6,6.011164665222168,0.17276087403297424,1,0,1
255,3,0.7140947,0.036064405,0.120043695,-0.0036695458,-0.030670745,6.011712551116943,5.988287448883057,0.1147991195321083,0.01520087756216526,0.0115372808650136,1.0,3.5676629543304443,0.7098096312268669,0.7311997502738309,0.6598993534506177,0.5538272857666016,1.05,0.0,3.230863618850708,5.403133869171143,0.16629920899868011,1,0,1
255,4,0.59681046,0.0573649,0.11520875,-0.004336483,-0.03603831,5.635440826416016,5.95107889175415,0.12026148289442062,0.009738514199852943,0.005252245347946882,1.0,3.8789775371551514,0.7098096312268669,0.7311997502738309,0.6598993534506177,0.2800000011920929,1.05,0.0,4.6,5.358969688415527,0.07477525621652603,0,0,1
255,5,0.58745646,-0.07483753,0.095955856,0.0075274548,0.08048191,4.608281135559082,5.006436347961426,0.11278656125068665,0.01721343770623207,0.017142724245786667,1.0,3.4133944511413574,0.7098096312268669,0.7311997502738309,0.6598993534506177,0.2800000011920929,1.05,0.0,4.6,5.039490222930908,0.08231464773416519,0,0,1
255,6,0.7236685,-0.055972815,0.1132833,-0.0011188805,0.20223898,6.027723789215088,5.839819431304932,0.11460889875888824,0.015391097404062748,0.014756694436073303,1.0,3.055650234222412,0.7098096312268669,0.7311997502738309,0.6598993534506177,0.5768044590950012,1.05,0.0,3.1159778118133543,4.582995891571045,0.18081876635551453,1,0,1
255,7,0.3541286,0.00013014665,0.11598011,0.016715351,0.13996647,6.216289520263672,5.783710479736328,0.10806180536746979,0.02193818800151348,0.018082361668348312,1.0,2.8562710285186768,0.7098096312268669,0.7311997502738309,0.6598993534506177,0.2800000011920929,1.05,0.0,4.6,5.998643398284912,0.25157630443573,1,0,1
256,0,0.42628813,0.041577157,0.09223711,0.027522251,-0.39177576,5.735663890838623,6.264336585998535,0.11206237226724625,0.017937621101737022,0.008441606536507607,1.0,2.8624117374420166,0.7040150396157931,0.7236106640476585,0.6582919159414407,0.2800000011920929,1.05,0.0,4.6,6.240538120269775,0.18886341154575348,1,0,1
256,1,0.7887135,-0.0050674407,0.129396,-0.009405096,-0.13920368,4.15608549118042,5.721174716949463,0.1144268587231636,0.015573135577142239,0.016238532960414886,1.0,3.1047685146331787,0.7040150396157931,0.7236106640476585,0.6582919159414407,0.7329124212265015,1.05,0.0,2.3354378223419197,6.189932346343994,0.2324848771095276,1,0,1
256,2,0.4359978,-0.0295314,0.122388445,0.020717375,0.21612224,6.28000020980835,5.468709945678711,0.11853526532649994,0.011464732699096203,0.010831762105226517,1.0,3.144068479537964,0.7040150396157931,0.7236106640476585,0.6582919159414407,0.2800000011920929,1.05,0.0,4.6,6.27603006362915,0.17321372032165527,1,0,1
256,3,0.72608864,0.03569676,0.1200784,-0.0037120376,-0.03113068,6.025580406188965,5.974419593811035,0.11519680917263031,0.014803187921643257,0.01110507920384407,1.0,3.5868630409240723,0.7040150396157931,0.7236106640476585,0.6582919159414407,0.5826127529144287,1.05,0.0,3.086936283111572,5.568058490753174,0.16700485348701477,1,0,1
256,4,0.60838187,0.05701474,0.115812786,-0.0029920524,-0.024577582,5.682183742523193,5.97421932220459,0.12042434513568878,0.009575646370649338,0.005029245279729366,1.0,3.891141176223755,0.7040150396157931,0.7236106640476585,0.6582919159414407,0.30011647939682007,1.05,0.0,4.4994175910949705,5.6937665939331055,0.07394997030496597,0,0,1
256,5,0.59702885,-0.073980495,0.09599169,0.009130701,0.09600494,4.703525066375732,4.951717376708984,0.11318596452474594,0.016814028844237328,0.016662724316120148,1.0,3.4321978092193604,0.7040150396157931,0.7236106640476585,0.6582919159414407,0.2800000011920929,1.05,0.0,4.6,5.2952704429626465,0.08173312991857529,0,0,1
256,6,0.7345239,-0.055169083,0.10392166,0.01765893,0.16930968,5.922601222991943,5.900625705718994,0.11503613740205765,0.014963855035603046,0.014290987513959408,1.0,3.07485032081604,0.7040150396157931,0.7236106640476585,0.6582919159414407,0.6028573513031006,1.05,0.0,2.9857132911682127,4.718260288238525,0.18050499260425568,1,0,1
256,7,0.36534435,0.0019955547,0.11687993,0.01712585,0.14430472,6.2790656089782715,5.720934867858887,0.1086481511592865,0.02135184220969677,0.017602361738681793,1.0,2.873687505722046,0.7040150396157931,0.7236106640476585,0.6582919159414407,0.2800000011920929,1.05,0.0,4.6,6.267455101013184,0.2514496445655823,1,0,1
257,0,0.43276873,0.043438073,0.09932451,0.02440232,-0.32367718,5.6394219398498535,6.28000020980835,0.11249610781669617,0.017503885552287102,0.008103562518954277,1.0,2.8806116580963135,0.6844135460266734,0.6975071204693072,0.6538618723271946,0.2800000011920929,1.05,0.0,4.6,6.4321818351745605,0.19271595776081085,1,0,1
257,1,0.8015823,-0.006215674,0.12837887,-0.013260073,-0.1779661,4.1279168128967285,5.887448787689209,0.11484602838754654,0.015153966844081879,0.015766827389597893,1.0,3.1239686012268066,0.6844135460266734,0.6975071204693072,0.6538618723271946,0.7637974619865417,1.05,0.0,2.1810126781463626,6.399428367614746,0.23622116446495056,1,0,1
257,2,0.44521332,-0.028199408,0.1157465,0.014164132,0.19030675,6.28000020980835,5.3992815017700195,0.11877330392599106,0.011226688511669636,0.01041493285447359,1.0,3.159184694290161,0.6844135460266734,0.6975071204693072,0.6538618723271946,0.2800000011920929,1.05,0.0,4.6,6.475608825683594,0.1735231876373291,1,0,1
257,3,0.73808444,0.035315767,0.120124914,-0.003900369,-0.032714535,6.0173749923706055,5.9826250076293945,0.11558423191308975,0.014415765181183815,0.010682713240385056,1.0,3.6060631275177,0.6844135460266734,0.6975071204693072,0.6538618723271946,0.6114026308059692,1.05,0.0,2.94298677444458,5.676445484161377,0.16933679580688477,0,0,1
257,4,0.62000334,0.05679125,0.11633344,-0.0017198579,-0.01348764,5.706056594848633,6.03182315826416,0.12058163434267044,0.009418358094990253,0.00481418939307332,1.0,3.902585506439209,0.6844135460266734,0.6975071204693072,0.6538618723271946,0.3280080258846283,1.05,0.0,4.359959888458252,5.966515064239502,0.07395225763320923,0,0,1
257,5,0.6066253,-0.07300437,0.09612566,0.010114634,0.10560487,4.787075996398926,4.914674758911133,0.11357694864273071,0.016423048451542854,0.01618272438645363,1.0,3.4505081176757812,0.6844135460266734,0.6975071204693072,0.6538618723271946,0.29590076208114624,1.05,0.0,4.52049617767334,5.497818470001221,0.08127889782190323,0,0,1
257,6,0.7449671,-0.053583443,0.10467282,0.01457326,0.12953778,5.888565540313721,5.993985176086426,0.11545256525278091,0.014547429978847504,0.013827700167894363,1.0,3.094050407409668,0.6844135460266734,0.6975071204693072,0.6538618723271946,0.6279210448265076,1.05,0.0,2.8603947639465335,4.819630146026611,0.1810215711593628,1,0,1
257,7,0.37008378,0.0026106737,-0.02350716,-0.0029974882,0.13448557,6.28000020980835,5.635009288787842,0.10921987146139145,0.020780127495527267,0.017122361809015274,1.0,2.890603542327881,0.6844135460266734,0.6975071204693072,0.6538618723271946,0.2800000011920929,1.05,0.0,4.6,6.472028732299805,0.25702711939811707,1,0,1
258,0,0.44408557,0.04592323,0.11280136,0.021696163,-0.29928187,5.881959438323975,6.118040561676025,0.11291545629501343,0.01708453893661499,0.007775595877319574,1.0,2.8987390995025635,0.6775944829569258,0.6843227523784745,0.661895187639979,0.2800000011920929,1.05,0.0,4.6,6.533219337463379,0.19274191558361053,1,0,1
258,1,0.8144205,-0.0077517754,0.1282417,-0.01598418,-0.16182825,3.996246337890625,6.015557765960693,0.11525469273328781,0.014745306223630905,0.015309839509427547,1.0,3.1431686878204346,0.6775944829569258,0.6843227523784745,0.661895187639979,0.7946092486381531,1.05,0.0,2.026953744888306,6.52223014831543,0.23857921361923218,1,0,1
258,2,0.45681122,-0.026450617,0.1161593,0.018300783,0.15662903,6.28000020980835,5.49812650680542,0.11900246143341064,0.01099753100425005,0.01000879891216755,1.0,3.173320770263672,0.6775944829569258,0.6843227523784745,0.661895187639979,0.2800000011920929,1.05,0.0,4.6,6.5883636474609375,0.17245464026927948,1,0,1
258,3,0.7500828,0.034914847,0.11998766,-0.004075023,-0.034034457,6.030331134796143,5.969668865203857,0.11596138030290604,0.014038617722690105,0.010270653292536736,1.0,3.625263214111328,0.6775944829569258,0.6843227523784745,0.661895187639979,0.6401987075805664,1.05,0.0,2.7990065097808836,5.697543621063232,0.170315220952034,0,0,1
258,4,0.6316967,0.056701448,0.11712713,-0.00031597173,-0.0021907734,5.8332438468933105,6.1667561531066895,0.12073399871587753,0.00926599744707346,0.004606941714882851,1.0,3.913370132446289,0.6775944829569258,0.6843227523784745,0.661895187639979,0.3560720682144165,1.05,0.0,4.219639587402343,6.161914825439453,0.0735071673989296,0,0,1
258,5,0.6162505,-0.07195298,0.09622788,0.010707598,0.11113124,5.052865982055664,5.017254829406738,0.11395986378192902,0.016040127724409103,0.01570272445678711,1.0,3.4682605266571045,0.6775944829569258,0.6843227523784745,0.661895187639979,0.3190012276172638,1.05,0.0,4.4049938201904295,5.64330530166626,0.0806780681014061,0,0,1
258,6,0.7554263,-0.0521506,0.10471976,0.014592565,0.12495942,5.824715614318848,6.08392858505249,0.11585798859596252,0.014142007566988468,0.013367509469389915,1.0,3.113250494003296,0.6775944829569258,0.6843227523784745,0.661895187639979,0.6530230641365051,1.05,0.0,2.7348845481872557,4.857277870178223,0.18036410212516785,1,0,1
258,7,0.37713802,0.0035931717,0.11842003,0.012900037,0.119857274,6.28000020980835,5.56908655166626,0.10976986587047577,0.020230131223797798,0.016642361879348755,1.0,2.9062907695770264,0.6775944829569258,0.6843227523784745,0.661895187639979,0.2800000011920929,1.05,0.0,4.6,6.590277194976807,0.26134052872657776,0,0,1
259,0,0.45553505,0.047771838,0.11467439,0.015800292,-0.28762344,5.982420921325684,6.017579078674316,0.11332107335329056,0.01667892374098301,0.007457760162651539,1.0,2.9170234203338623,0.6770890515372462,0.6849120378647966,0.658835416772962,0.2800000011920929,1.05,0.0,4.6,6.54353666305542,0.193181574344635,1,0,1
259,1,0.82707345,-0.009022955,0.12518114,-0.009544485,-0.08613725,4.010561466217041,6.044424057006836,0.11565269529819489,0.014347299002110958,0.014871550723910332,1.0,3.1623687744140625,0.6770890515372462,0.6849120378647966,0.658835416772962,0.8249762654304504,1.05,0.0,1.8751185417175296,6.561243534088135,0.23995405435562134,1,0,1
259,2,0.46852913,-0.024811734,0.11870763,0.015145249,0.12563303,6.28000020980835,5.548361301422119,0.1192224770784378,0.010777517221868038,0.009613653644919395,1.0,3.1865100860595703,0.6770890515372462,0.6849120378647966,0.658835416772962,0.2800000011920929,1.05,0.0,4.6,6.613424777984619,0.17205676436424255,1,0,1
259,3,0.7620821,0.034496605,0.11983969,-0.0042869654,-0.03596794,6.02578067779541,5.97421932220459,0.11632827669382095,0.013671721331775188,0.009869269095361233,1.0,3.6443095207214355,0.6770890515372462,0.6849120378647966,0.658835416772962,0.668997049331665,1.05,0.0,2.6550148010253904,5.615915775299072,0.17053620517253876,0,0,1
259,4,0.6436147,0.056760713,0.11981778,0.0012041486,0.011872907,5.823426246643066,6.176573753356934,0.12088211625814438,0.009117882698774338,0.004407351836562157,1.0,3.923844814300537,0.6770890515372462,0.6849120378647966,0.658835416772962,0.3846752941608429,1.05,0.0,4.076623487472534,6.269997596740723,0.0730052962899208,0,0,1
259,5,0.62618536,-0.07083773,0.10028734,0.0112106325,0.11094167,6.0776591300964355,5.9223408699035645,0.1143360286951065,0.015663964673876762,0.01522272452712059,1.0,3.486334800720215,0.6770890515372462,0.6849120378647966,0.658835416772962,0.3428448438644409,1.05,0.0,4.285775709152221,5.744762897491455,0.07998327165842056,0,0,1
259,6,0.76606566,-0.050631996,0.107752986,0.015677202,0.13399479,5.891008377075195,6.108991622924805,0.1162523403763771,0.013747657649219036,0.012911470606923103,1.0,3.132331609725952,0.6770890515372462,0.6849120378647966,0.658835416772962,0.6785575747489929,1.05,0.0,2.6072121143341067,4.828165531158447,0.17913010716438293,1,0,1
259,7,0.38892394,0.0048755556,0.1181986,0.011044746,0.09429013,6.28000020980835,5.46786642074585,0.11030472815036774,0.01969526894390583,0.016162361949682236,1.0,2.921280860900879,0.6770890515372462,0.6849120378647966,0.658835416772962,0.2800000011920929,1.05,0.0,4.6,6.620164394378662,0.26104477047920227,0,0,1
260,0,0.4670415,0.049088288,0.115049146,0.011627751,-0.28531292,6.034112930297852,5.965887069702148,0.1137133315205574,0.016286665573716164,0.007150060497224331,1.0,2.9355430603027344,0.6748591764779827,0.6839783807042236,0.6535810332834207,0.2800000011920929,1.05,0.0,4.6,6.498814582824707,0.19363440573215485,1,0,1
260,1,0.8394218,-0.009506452,0.1223805,-0.0017226733,-0.008456162,4.225698471069336,5.7678375244140625,0.11604011058807373,0.013959883712232113,0.014456864446401596,1.0,3.1815688610076904,0.6748591764779827,0.6839783807042236,0.6535810332834207,0.8546123504638672,1.05,0.0,1.72693829536438,6.546816349029541,0.2407040148973465,1,0,1
260,2,0.48034415,-0.023524113,0.11840391,0.011767396,0.09713989,6.28000020980835,5.597235202789307,0.11943352222442627,0.010566475801169872,0.009229709394276142,1.0,3.1987950801849365,0.6748591764779827,0.6839783807042236,0.6535810332834207,0.2800000011920929,1.05,0.0,4.6,6.583424091339111,0.17187103629112244,1,0,1
260,3,0.77407974,0.034053855,0.11979423,-0.0045178845,-0.037881996,6.0124735832214355,5.9875264167785645,0.11668495833873749,0.013315037824213505,0.009478837251663208,1.0,3.663015604019165,0.6748591764779827,0.6839783807042236,0.6535810332834207,0.6977913975715637,1.05,0.0,2.511043119430542,5.461968898773193,0.17050878703594208,0,0,1
