step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
321,2,1.2830888,0.06242458,0.047024272,-0.007692129,-0.17610596,6.28000020980835,0.159580260515213,0.009214811027050018,0.120785191655159,0.020910466089844704,1.0,1.1945109367370605,0.6469415393762878,0.61547758139955,0.7203574413220095,1.0,1.15,0.0,1.0,4.225349426269531,0.21708381175994873,0,1,1
321,3,1.1621962,-0.20064585,0.0006069116,0.009274777,-1.6784308,6.28000020980835,-0.553952157497406,0.0086147366091609,0.12138526141643524,0.023985320702195168,1.0,1.1735889911651611,0.6469415393762878,0.61547758139955,0.7203574413220095,1.0,1.15,0.0,1.0,4.464341163635254,0.20256678760051727,0,1,1
321,4,0.98503965,-0.12029419,0.0027534845,-0.0010095894,-0.29136744,-4.2715349197387695,5.812479019165039,0.015047958120703697,0.11495204269886017,0.018562616780400276,1.0,1.1403690576553345,0.6469415393762878,0.61547758139955,0.7203574413220095,1.0,1.15,0.0,1.0,3.2923076152801514,0.20250509679317474,0,1,1
321,5,1.2954108,-0.08002156,0.03315484,-0.009408816,-0.3095352,5.265571117401123,-2.2271156311035156,0.007309913635253906,0.12269008159637451,0.02910861186683178,1.0,1.186875581741333,0.6469415393762878,0.61547758139955,0.7203574413220095,1.0,1.15,0.0,1.0,4.434466361999512,0.20512615144252777,0,1,1
321,6,-0.106757976,0.021477135,0.07610783,-0.01870085,-0.25913832,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6469415393762878,0.61547758139955,0.7203574413220095,0.0,1.15,0.0,4.5594521433115,0.0,0.0,0,1,0
321,7,0.005814772,-0.1022634,0.03670862,6.838088e-05,-1.15627,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6469415393762878,0.61547758139955,0.7203574413220095,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
322,0,0.9676299,0.0043697134,0.021416271,-0.00023405316,0.0048245783,-1.1523823738098145,3.008288621902466,0.00802566111087799,0.12197434157133102,0.014746813103556633,1.0,1.0819358825683594,0.6605623960478607,0.6419293109395573,0.7040395946339021,1.0,1.15,0.0,1.0,3.908956527709961,0.20356321334838867,0,1,1
322,1,1.0928891,0.12819259,0.0058082873,0.03618149,1.4668666,6.28000020980835,-2.14791202545166,0.008418979123234749,0.12158101797103882,0.02216249331831932,1.0,1.201806902885437,0.6605623960478607,0.6419293109395573,0.7040395946339021,1.0,1.15,0.0,1.0,4.269222259521484,0.20201826095581055,0,1,1
322,2,1.2886242,0.060790412,0.055049196,-0.022198504,-0.41410986,6.28000020980835,-0.29306524991989136,0.00975845567882061,0.12024154514074326,0.020337030291557312,1.0,1.1701852083206177,0.6605623960478607,0.6419293109395573,0.7040395946339021,1.0,1.15,0.0,1.0,4.077583312988281,0.22003298997879028,0,1,1
322,3,1.1614449,-0.20409054,-0.013870716,-0.04916614,-1.8835036,6.28000020980835,-0.6264515519142151,0.008662781678140163,0.12133720517158508,0.024056822061538696,1.0,1.1868045330047607,0.6605623960478607,0.6419293109395573,0.7040395946339021,1.0,1.15,0.0,1.0,4.4217987060546875,0.2053547352552414,0,1,1
322,4,0.9863231,-0.12047616,0.015787473,-0.00013405291,0.026507862,-2.746697187423706,4.976387977600098,0.015617161057889462,0.11438284069299698,0.01731705851852894,1.0,1.143474817276001,0.6605623960478607,0.6419293109395573,0.7040395946339021,1.0,1.15,0.0,1.0,3.08211350440979,0.20297953486442566,0,1,1
322,5,1.2982869,-0.08131536,0.025895074,-0.015406438,-0.56741273,6.28000020980835,-4.65776252746582,0.006340415216982365,0.12365958094596863,0.028434062376618385,1.0,1.1901087760925293,0.6605623960478607,0.6419293109395573,0.7040395946339021,1.0,1.15,0.0,1.0,4.401036739349365,0.2063881903886795,0,1,1
322,6,-0.106757976,0.021477135,0.07610783,-0.01870085,-0.25913832,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6605623960478607,0.6419293109395573,0.7040395946339021,0.0,1.15,0.0,4.5594521433115,0.0,0.0,0,1,0
322,7,0.005814772,-0.1022634,0.03670862,6.838088e-05,-1.15627,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6605623960478607,0.6419293109395573,0.7040395946339021,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
323,0,0.9695394,0.004472939,0.019532718,0.0022227266,0.13499616,-0.8541449904441833,2.619262933731079,0.0076930769719183445,0.12230691313743591,0.01397052314132452,1.0,1.0821168422698975,0.6686260858288424,0.6622776950362897,0.6834389976781321,1.0,1.15,0.0,1.0,3.8795835971832275,0.2031010091304779,0,1,1
323,1,1.0933897,0.1319796,0.007911153,0.03299726,1.2814115,6.28000020980835,-0.45646095275878906,0.0079216742888093,0.1220783218741417,0.023970620706677437,1.0,1.2029074430465698,0.6686260858288424,0.6622776950362897,0.6834389976781321,1.0,1.15,0.0,1.0,4.172502040863037,0.20737190544605255,0,1,1
323,2,1.2933211,0.058040168,0.036257856,-0.026516551,-0.6472988,6.28000020980835,0.3149997591972351,0.010853299871087074,0.11914669722318649,0.018797768279910088,1.0,1.1630761623382568,0.6686260858288424,0.6622776950362897,0.6834389976781321,1.0,1.15,0.0,1.0,3.8692314624786377,0.22214819490909576,0,1,1
323,3,1.1592027,-0.20845087,-0.028239457,-0.037904,-2.1393535,6.28000020980835,-0.8965630531311035,0.009432099759578705,0.12056788802146912,0.02288191020488739,1.0,1.1535570621490479,0.6686260858288424,0.6622776950362897,0.6834389976781321,1.0,1.15,0.0,1.0,4.273024082183838,0.20913605391979218,0,1,1
323,4,0.98849094,-0.11999393,0.026481602,0.0086503,0.3418384,-0.697931170463562,2.6691396236419678,0.015226040035486221,0.1147739589214325,0.015643417835235596,1.0,1.1066985130310059,0.6686260858288424,0.6622776950362897,0.6834389976781321,1.0,1.15,0.0,1.0,2.848322629928589,0.20147085189819336,0,1,1
323,5,1.2993041,-0.082174525,0.0031365836,-0.005369301,-0.9528347,-4.343209266662598,6.28000020980835,0.008293164893984795,0.12170682847499847,0.023994263261556625,1.0,1.1899118423461914,0.6686260858288424,0.6622776950362897,0.6834389976781321,1.0,1.15,0.0,1.0,4.277646541595459,0.20609639585018158,0,1,1
323,6,-0.106757976,0.021477135,0.07610783,-0.01870085,-0.25913832,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6686260858288424,0.6622776950362897,0.6834389976781321,0.0,1.15,0.0,4.5594521433115,0.0,0.0,0,1,0
323,7,0.005814772,-0.1022634,0.03670862,6.838088e-05,-1.15627,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6686260858288424,0.6622776950362897,0.6834389976781321,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
324,0,0.97130513,0.0048189503,0.017153256,0.004323368,0.26252544,-0.47970348596572876,1.854222297668457,0.007653229404240847,0.12234675884246826,0.012860720045864582,1.0,1.1017743349075317,0.6721341736100964,0.675056527071795,0.6653153488661333,1.0,1.15,0.0,1.0,3.7931246757507324,0.20275937020778656,0,1,1
324,1,1.0955626,0.13663936,0.029492456,0.049671017,0.9932776,6.28000020980835,0.3149997591972351,0.008475768379867077,0.12152422219514847,0.02151731587946415,1.0,1.192068099975586,0.6721341736100964,0.675056527071795,0.6653153488661333,1.0,1.15,0.0,1.0,4.024659633636475,0.21264412999153137,0,1,1
324,2,1.2970121,0.054582022,0.041301228,-0.04405652,-0.8451793,6.28000020980835,0.8233770728111267,0.012024442665278912,0.11797554790973663,0.017650902271270752,1.0,1.1651288270950317,0.6721341736100964,0.675056527071795,0.6653153488661333,1.0,1.15,0.0,1.0,3.6747593879699707,0.22251197695732117,0,1,1
324,3,1.1575586,-0.21038416,-0.0049488684,-0.0022089311,-2.314597,6.28000020980835,0.3149997591972351,0.01007093582302332,0.11992906033992767,0.021900849416851997,1.0,1.1530356407165527,0.6721341736100964,0.675056527071795,0.6653153488661333,1.0,1.15,0.0,1.0,4.077365875244141,0.2108919620513916,0,1,1
324,4,0.99018097,-0.119186774,0.01713928,0.009217964,0.49815696,3.07637619972229,-2.054032802581787,0.01492636650800705,0.11507363617420197,0.017901798710227013,1.0,1.0656780004501343,0.6721341736100964,0.675056527071795,0.6653153488661333,1.0,1.15,0.0,1.0,2.651402235031128,0.2006370574235916,0,1,1
324,5,1.2998871,-0.082843594,0.009093997,-0.008190025,-0.6869688,6.28000020980835,-4.886280536651611,0.009713736362755299,0.12028626352548599,0.0218308437615633,1.0,1.1792314052581787,0.6721341736100964,0.675056527071795,0.6653153488661333,1.0,1.15,0.0,1.0,4.098938465118408,0.20538409054279327,0,1,1
324,6,-0.106757976,0.021477135,0.07610783,-0.01870085,-0.25913832,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6721341736100964,0.675056527071795,0.6653153488661333,0.0,1.15,0.0,4.5594521433115,0.0,0.0,0,1,0
324,7,0.005814772,-0.1022634,0.03670862,6.838088e-05,-1.15627,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6721341736100964,0.675056527071795,0.6653153488661333,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
325,0,0.9726968,0.0052612955,0.012967193,0.004668703,0.35264736,-0.09451574087142944,1.1463308334350586,0.00813094712793827,0.1218690499663353,0.012647383846342564,1.0,1.1172068119049072,0.67259394328194,0.685444518739411,0.6426092672145077,1.0,1.15,0.0,1.0,3.7379586696624756,0.20237459242343903,0,1,1
325,1,1.0965804,0.13799255,0.008246527,0.01015431,0.93605244,6.28000020980835,0.3149997591972351,0.009428822435438633,0.12057117372751236,0.01919415220618248,1.0,1.1712098121643066,0.67259394328194,0.685444518739411,0.6426092672145077,1.0,1.15,0.0,1.0,3.916749954223633,0.2154727429151535,0,1,1
325,2,1.3005726,0.04967086,0.034805484,-0.056142945,-1.0410894,6.28000020980835,1.0441523790359497,0.013367420062422752,0.11663258075714111,0.014897326938807964,1.0,1.1478493213653564,0.67259394328194,0.685444518739411,0.6426092672145077,1.0,1.15,0.0,1.0,3.5641322135925293,0.22341512143611908,0,1,1
325,3,1.1534977,-0.21390435,-0.04876902,-0.035847742,-2.5360968,6.28000020980835,0.3149997591972351,0.010565880686044693,0.11943411827087402,0.02160237543284893,1.0,1.1611666679382324,0.67259394328194,0.685444518739411,0.6426092672145077,1.0,1.15,0.0,1.0,3.917531967163086,0.21308307349681854,0,1,1
325,4,0.99121976,-0.118621826,0.009174524,0.00410989,0.37391865,4.1723833084106445,-2.928828239440918,0.01419780682772398,0.11580218374729156,0.0191673431545496,1.0,1.0855196714401245,0.67259394328194,0.685444518739411,0.6426092672145077,1.0,1.15,0.0,1.0,2.4793612957000732,0.1992238312959671,0,1,1
325,5,1.3008758,-0.083649844,0.0018277861,-0.0031975755,-0.9434774,-4.658041477203369,6.28000020980835,0.009016919881105423,0.12098308652639389,0.02310296706855297,1.0,1.188603401184082,0.67259394328194,0.685444518739411,0.6426092672145077,1.0,1.15,0.0,1.0,3.968726396560669,0.20565710961818695,0,1,1
325,6,-0.106757976,0.021477135,0.07610783,-0.01870085,-0.25913832,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.67259394328194,0.685444518739411,0.6426092672145077,0.0,1.15,0.0,4.5594521433115,0.0,0.0,0,1,0
325,7,0.005814772,-0.1022634,0.03670862,6.838088e-05,-1.15627,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.67259394328194,0.685444518739411,0.6426092672145077,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
326,0,0.97373277,0.005677703,0.009648941,0.0041110804,0.403779,0.10300979763269424,0.6669525504112244,0.008706004358828068,0.12129399180412292,0.012789332307875156,1.0,1.1244683265686035,0.6754207985066658,0.6996085008724425,0.6189828263198537,1.0,1.15,0.0,1.0,3.7973737716674805,0.2025097757577896,0,1,1
326,1,1.1006095,0.14249241,0.0447225,0.04222089,0.7086797,6.28000020980835,0.3149997591972351,0.009807461872696877,0.12019253522157669,0.018920158967375755,1.0,1.184938669204712,0.6754207985066658,0.6996085008724425,0.6189828263198537,1.0,1.15,0.0,1.0,3.924388885498047,0.22093605995178223,0,1,1
326,2,1.3035085,0.043428652,0.025933819,-0.06714344,-1.2397987,6.28000020980835,1.1817879676818848,0.013341285288333893,0.11665870994329453,0.012507055886089802,1.0,1.1189284324645996,0.6754207985066658,0.6996085008724425,0.6189828263198537,1.0,1.15,0.0,1.0,3.6093056201934814,0.22273840010166168,0,1,1
326,3,1.1484463,-0.21681184,-0.055424523,-0.029118078,-2.7532313,6.28000020980835,0.34063348174095154,0.012096865102648735,0.11790312081575394,0.018415197730064392,1.0,1.1423020362854004,0.6754207985066658,0.6996085008724425,0.6189828263198537,1.0,1.15,0.0,1.0,3.874607801437378,0.21498264372348785,0,1,1
326,4,0.9923724,-0.11829815,0.011750113,0.002216951,0.13616033,4.437870025634766,-3.585084915161133,0.01713906228542328,0.11286093294620514,0.018386777490377426,1.0,1.117356300354004,0.6754207985066658,0.6996085008724425,0.6189828263198537,1.0,1.15,0.0,1.0,2.3685832023620605,0.1981988251209259,0,1,1
326,5,1.3017049,-0.08474812,0.007397794,-0.006185165,-0.6952743,6.28000020980835,-4.999180316925049,0.009944269433617592,0.12005572766065598,0.02199484594166279,1.0,1.1792235374450684,0.6754207985066658,0.6996085008724425,0.6189828263198537,1.0,1.15,0.0,1.0,3.9686291217803955,0.205751433968544,0,1,1
326,6,-0.106757976,0.021477135,0.07610783,-0.01870085,-0.25913832,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6754207985066658,0.6996085008724425,0.6189828263198537,0.0,1.15,0.0,4.5594521433115,0.0,0.0,0,1,0
326,7,0.005814772,-0.1022634,0.03670862,6.838088e-05,-1.15627,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6754207985066658,0.6996085008724425,0.6189828263198537,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
327,0,0.97448605,0.0060140863,0.006819779,0.003125705,0.4282295,0.857556164264679,-0.07998871058225632,0.008980433456599712,0.12101955711841583,0.012777663767337799,1.0,1.1259782314300537,0.6734666733673578,0.7065906601921584,0.5961773707761564,1.0,1.15,0.0,1.0,3.968780279159546,0.2029198259115219,0,1,1
327,1,1.1056038,0.14590746,0.053081118,0.029444141,0.47920483,6.28000020980835,0.3149997591972351,0.010826857760548592,0.11917312443256378,0.01662006415426731,1.0,1.1687047481536865,0.6734666733673578,0.7065906601921584,0.5961773707761564,1.0,1.15,0.0,1.0,4.036342144012451,0.22517113387584686,0,1,1
327,2,1.3052932,0.036564257,0.01272223,-0.07309762,-1.4204421,6.28000020980835,1.6238540410995483,0.013850916177034378,0.11614907532930374,0.012817337177693844,1.0,1.1148306131362915,0.6734666733673578,0.7065906601921584,0.5961773707761564,1.0,1.15,0.0,1.0,3.7917661666870117,0.22085069119930267,0,1,1
327,3,1.1433715,-0.21862066,-0.059273846,-0.015830649,-2.9489348,6.28000020980835,0.9497098922729492,0.01370819378644228,0.11629179120063782,0.01691240631043911,1.0,1.1369373798370361,0.6734666733673578,0.7065906601921584,0.5961773707761564,1.0,1.15,0.0,1.0,3.957282543182373,0.2156517505645752,0,1,1
327,4,0.9934018,-0.11827204,0.011879651,-0.00092627073,-0.1441882,-2.8113961219787598,3.009025812149048,0.0200688187032938,0.10993117094039917,0.015660157427191734,1.0,1.1551132202148438,0.6734666733673578,0.7065906601921584,0.5961773707761564,1.0,1.15,0.0,1.0,2.2947676181793213,0.19733376801013947,0,1,1
327,5,1.302738,-0.08563746,0.008875554,-0.009378125,-0.9481568,-4.616870880126953,6.28000020980835,0.009144479408860207,0.12085551768541336,0.02301086112856865,1.0,1.189321756362915,0.6734666733673578,0.7065906601921584,0.5961773707761564,1.0,1.15,0.0,1.0,4.095950603485107,0.20604993402957916,0,1,1
327,6,-0.106757976,0.021477135,0.07610783,-0.01870085,-0.25913832,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6734666733673578,0.7065906601921584,0.5961773707761564,0.0,1.15,0.0,4.5594521433115,0.0,0.0,0,1,0
327,7,0.005814772,-0.1022634,0.03670862,6.838088e-05,-1.15627,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6734666733673578,0.7065906601921584,0.5961773707761564,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
328,0,0.9751912,0.0063348245,0.006853347,0.0030056727,0.40580305,1.6127828359603882,-0.6276870369911194,0.008993605151772499,0.12100638449192047,0.012738431803882122,1.0,1.1267733573913574,0.6646838153058148,0.7043030588220972,0.5722389137678228,1.0,1.15,0.0,1.0,4.137806415557861,0.2027854472398758,0,1,1
328,1,1.1111289,0.14824574,0.06310224,0.01950786,0.2750108,6.28000020980835,0.7077090740203857,0.012115757912397385,0.11788423359394073,0.015963751822710037,1.0,1.1700513362884521,0.6646838153058148,0.7043030588220972,0.5722389137678228,1.0,1.15,0.0,1.0,4.139349460601807,0.2282654047012329,0,1,1
328,2,1.305802,0.028942881,-0.00034501145,-0.07778309,-1.5929928,6.28000020980835,2.0593488216400146,0.01395320612937212,0.11604680120944977,0.013162321411073208,1.0,1.1138116121292114,0.6646838153058148,0.7043030588220972,0.5722389137678228,1.0,1.15,0.0,1.0,3.9860894680023193,0.21811406314373016,0,1,1
328,3,1.1366305,-0.21929461,-0.071782604,-0.0006836071,3.1312685,6.28000020980835,1.3227955102920532,0.014354887418448925,0.11564510315656662,0.015490309335291386,1.0,1.133880376815796,0.6646838153058148,0.7043030588220972,0.5722389137678228,1.0,1.15,0.0,1.0,4.052569389343262,0.21501946449279785,0,1,1
328,4,0.993806,-0.118351795,0.0016848319,-0.00033299747,-0.036276463,-5.158883094787598,6.211117267608643,0.022662444040179253,0.10733754932880402,0.013931133784353733,1.0,1.1752495765686035,0.6646838153058148,0.7043030588220972,0.5722389137678228,1.0,1.15,0.0,1.0,2.2590246200561523,0.19651386141777039,0,1,1
328,5,1.3034608,-0.0865655,0.0077854837,-0.0066863,-0.70793796,6.28000020980835,-4.889891624450684,0.009889822453260422,0.1201101690530777,0.021830426529049873,1.0,1.176317811012268,0.6646838153058148,0.7043030588220972,0.5722389137678228,1.0,1.15,0.0,1.0,4.229949474334717,0.20661024749279022,0,1,1
328,6,-0.106757976,0.021477135,0.07610783,-0.01870085,-0.25913832,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6646838153058148,0.7043030588220972,0.5722389137678228,0.0,1.15,0.0,4.5594521433115,0.0,0.0,0,1,0
328,7,0.005814772,-0.1022634,0.03670862,6.838088e-05,-1.15627,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6646838153058148,0.7043030588220972,0.5722389137678228,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
329,0,0.9760685,0.006681067,0.009298562,0.0033529229,0.3363041,1.447733998298645,-0.48739492893218994,0.00887965876609087,0.12112032622098923,0.01258578710258007,1.0,1.1276227235794067,0.6454383870583731,0.6875625124147436,0.5471487612268416,1.0,1.15,0.0,1.0,4.151940822601318,0.20226521790027618,0,1,1
329,1,1.1168417,0.14934404,0.04915167,0.005194206,0.10418455,6.28000020980835,1.2485377788543701,0.013017314486205578,0.11698268353939056,0.015973664820194244,1.0,1.1685791015625,0.6454383870583731,0.6875625124147436,0.5471487612268416,1.0,1.15,0.0,1.0,4.084146976470947,0.23004662990570068,0,1,1
329,2,1.305,0.020802949,-0.013077441,-0.082442455,-1.7464334,6.28000020980835,1.7686244249343872,0.013874280266463757,0.11612572520971298,0.01340816356241703,1.0,1.1145482063293457,0.6454383870583731,0.6875625124147436,0.5471487612268416,1.0,1.15,0.0,1.0,4.028571128845215,0.21414735913276672,0,1,1
329,3,1.1291629,-0.2185596,-0.07508818,0.012556848,2.9544713,6.28000020980835,1.3516925573349,0.013014723546802998,0.1169852688908577,0.014516210183501244,1.0,1.1171067953109741,0.6454383870583731,0.6875625124147436,0.5471487612268416,1.0,1.15,0.0,1.0,4.0058135986328125,0.2130444496870041,0,1,1
329,4,0.9945436,-0.11826756,0.003463493,0.0016773589,0.33999592,-5.28944730758667,6.08055305480957,0.022544382140040398,0.10745561122894287,0.01445781346410513,1.0,1.1799731254577637,0.6454383870583731,0.6875625124147436,0.5471487612268416,1.0,1.15,0.0,1.0,2.2376649379730225,0.1950538009405136,0,1,1
