step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
590,7,1.1107496,0.12693384,0.008130772,-0.009047528,-0.82990134,-5.016565799713135,6.28000020980835,0.013365555554628372,0.11663444340229034,0.001014412147924304,1.0,1.1318106651306152,0.41228038774678516,0.423367682658393,0.3864100329530336,1.0,1.15,0.0,1.0,2.1046817302703857,0.18625839054584503,0,0,1
591,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4095155809442444,0.4182269067524067,0.3891891540585324,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,0,0
591,1,0.8775642,-0.020014118,-0.0064545088,-0.001583084,-2.8757107,-4.467702865600586,6.28000020980835,0.0077768536284565926,0.1222231388092041,0.005470155272632837,1.0,1.1902356147766113,0.4095155809442444,0.4182269067524067,0.3891891540585324,0.9461540579795837,1.15,0.0,1.2692296981811526,5.011227130889893,0.20249749720096588,0,0,1
591,2,0.91138834,0.0888524,0.040156044,0.023924867,-2.6332786,-4.489473342895508,6.28000020980835,0.008509613573551178,0.12149038165807724,0.004931071773171425,1.0,1.1841667890548706,0.4095155809442444,0.4182269067524067,0.3891891540585324,1.0,1.15,0.0,1.0,4.633359432220459,0.1960199773311615,0,0,1
591,3,1.1781218,-0.07979235,-0.0013704345,0.0028905428,1.8980746,0.9263627529144287,-0.5723952651023865,0.012475128285586834,0.11752486974000931,0.0030956785194575787,1.0,1.0124545097351074,0.4095155809442444,0.4182269067524067,0.3891891540585324,1.0,1.15,0.0,1.0,4.868045806884766,0.19915586709976196,1,0,1
591,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4095155809442444,0.4182269067524067,0.3891891540585324,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,0,0
591,5,1.1161295,-0.13024375,-0.00463561,0.018494101,1.8141677,6.28000020980835,-4.918378829956055,0.011156121268868446,0.11884387582540512,0.004803473595529795,1.0,1.1207069158554077,0.4095155809442444,0.4182269067524067,0.3891891540585324,1.0,1.15,0.0,1.0,5.015689373016357,0.18645457923412323,1,0,1
591,6,-0.25890744,0.045340978,0.11235928,-0.026767539,-0.23466867,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4095155809442444,0.4182269067524067,0.3891891540585324,0.0,1.15,0.0,3.6465553760528566,0.0,0.0,0,0,0
591,7,1.1100128,0.12727211,2.5964393e-05,-3.7479072e-05,-0.72050405,-4.8701887130737305,6.28000020980835,0.012774191796779633,0.11722579598426819,0.0020541588310152292,1.0,1.139923095703125,0.4095155809442444,0.4182269067524067,0.3891891540585324,1.0,1.15,0.0,1.0,2.3165011405944824,0.18544071912765503,0,0,1
592,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4094391033096212,0.4158447708438427,0.39449254572977105,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,0,0
592,1,0.8758659,-0.020690724,-0.025388198,-0.013739438,-2.5817623,-3.853303909301758,6.28000020980835,0.007326822727918625,0.1226731687784195,0.0033424256835132837,1.0,1.181075096130371,0.4094391033096212,0.4158447708438427,0.39449254572977105,0.9420781135559082,1.15,0.0,1.2896094799041755,5.232394218444824,0.20497183501720428,0,0,1
592,2,0.91552436,0.09179577,0.04131828,0.030601019,-2.4964874,-4.282589912414551,5.48291015625,0.00874394178390503,0.12125605344772339,0.0051096160896122456,1.0,1.1775310039520264,0.4094391033096212,0.4158447708438427,0.39449254572977105,1.0,1.15,0.0,1.0,4.734316349029541,0.19337189197540283,0,0,1
592,3,1.1780218,-0.079460464,-0.0007757569,0.003107288,1.7962954,-1.2851978540420532,2.1202220916748047,0.01277956087142229,0.1172204315662384,0.004592418670654297,1.0,1.0647437572479248,0.4094391033096212,0.4158447708438427,0.39449254572977105,1.0,1.15,0.0,1.0,5.012823104858398,0.1993713527917862,1,0,1
592,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4094391033096212,0.4158447708438427,0.39449254572977105,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,0,0
592,5,1.1158652,-0.12880658,-0.00027559197,0.013678109,1.5094466,6.28000020980835,-4.114603519439697,0.010939294472336769,0.1190607026219368,0.004700496792793274,1.0,1.1137418746948242,0.4094391033096212,0.4158447708438427,0.39449254572977105,1.0,1.15,0.0,1.0,5.24208402633667,0.18580302596092224,1,0,1
592,6,-0.25890744,0.045340978,0.11235928,-0.026767539,-0.23466867,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4094391033096212,0.4158447708438427,0.39449254572977105,0.0,1.15,0.0,3.6465553760528566,0.0,0.0,0,0,0
592,7,1.1084437,0.12848163,-0.011237967,-0.0028156464,-0.5046668,-4.4429521560668945,6.28000020980835,0.013468853197991848,0.11653114855289459,0.002650168025866151,1.0,1.1376594305038452,0.4094391033096212,0.4158447708438427,0.39449254572977105,1.0,1.15,0.0,1.0,2.465531587600708,0.1846224069595337,0,0,1
593,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4076171040473815,0.41313185424947385,0.3947493535758328,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,0,0
593,1,0.8749077,-0.02158698,0.0056180707,0.006285952,-2.211277,-3.4265735149383545,6.28000020980835,0.0072144134901463985,0.12278558313846588,0.0068863509222865105,1.0,1.1926805973052979,0.4076171040473815,0.41313185424947385,0.3947493535758328,0.9397783875465393,1.15,0.0,1.3011079311370852,5.421834945678711,0.20576226711273193,0,0,1
593,2,0.9162754,0.09224798,-0.002490403,-0.004186283,-2.2063904,2.7574565410614014,-2.216782808303833,0.00861481111496687,0.12138517946004868,0.006022919435054064,1.0,1.1702649593353271,0.4076171040473815,0.41313185424947385,0.3947493535758328,1.0,1.15,0.0,1.0,4.882787227630615,0.19213078916072845,0,0,1
593,3,1.1778333,-0.07874944,-0.0025056382,0.008192843,1.8828355,-1.7201356887817383,2.8214313983917236,0.012744882144033909,0.11725511401891708,0.006503675598651171,1.0,1.099315881729126,0.4076171040473815,0.41313185424947385,0.3947493535758328,1.0,1.15,0.0,1.0,5.178769588470459,0.19954833388328552,1,0,1
593,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4076171040473815,0.41313185424947385,0.3947493535758328,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,0,0
593,5,1.1162938,-0.12738691,0.007815011,0.019644191,1.0978112,6.28000020980835,-3.776597261428833,0.012484674341976643,0.11751531809568405,0.005540631711483002,1.0,1.1125502586364746,0.4076171040473815,0.41313185424947385,0.3947493535758328,1.0,1.15,0.0,1.0,5.424439430236816,0.185386061668396,1,0,1
593,6,-0.25890744,0.045340978,0.11235928,-0.026767539,-0.23466867,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4076171040473815,0.41313185424947385,0.3947493535758328,0.0,1.15,0.0,3.6465553760528566,0.0,0.0,0,0,0
593,7,1.1059829,0.12913628,-0.037108388,0.010800456,-0.25779155,-3.269479513168335,5.800388336181641,0.013563607819378376,0.11643639206886292,0.0030092529486864805,1.0,1.1402958631515503,0.4076171040473815,0.41313185424947385,0.3947493535758328,1.0,1.15,0.0,1.0,2.366417169570923,0.18367689847946167,0,0,1
594,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4033505547352653,0.40588044031827997,0.39744748837489796,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,0,0
594,1,0.87743735,-0.018343914,0.022608623,0.031964403,-2.1052725,-3.4466052055358887,6.28000020980835,0.007741580717265606,0.12225840985774994,0.008823919110000134,1.0,1.1977378129959106,0.4033505547352653,0.40588044031827997,0.39744748837489796,0.9458496570587158,1.15,0.0,1.2707517623901368,5.551224708557129,0.20198889076709747,0,0,1
594,2,0.9160102,0.09184009,-0.0032066863,-0.0042065624,-2.2770166,6.28000020980835,-4.714076042175293,0.008494033478200436,0.12150596082210541,0.007615311071276665,1.0,1.1558964252471924,0.4033505547352653,0.40588044031827997,0.39744748837489796,1.0,1.15,0.0,1.0,5.02164888381958,0.1915261298418045,0,0,1
594,3,1.1774343,-0.077774934,-0.004830142,0.010289775,2.035337,-1.174615740776062,2.292652130126953,0.01250995509326458,0.11749003827571869,0.007552492432296276,1.0,1.1082077026367188,0.4033505547352653,0.40588044031827997,0.39744748837489796,1.0,1.15,0.0,1.0,5.333450794219971,0.19902470707893372,1,0,1
594,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4033505547352653,0.40588044031827997,0.39744748837489796,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,0,0
594,5,1.1149287,-0.12898538,-0.030342085,-0.034021467,0.8728272,6.28000020980835,-3.6870760917663574,0.012886558659374714,0.11711344122886658,0.00779138645157218,1.0,1.1260473728179932,0.4033505547352653,0.40588044031827997,0.39744748837489796,1.0,1.15,0.0,1.0,5.536545753479004,0.18685142695903778,1,0,1
594,6,-0.25890744,0.045340978,0.11235928,-0.026767539,-0.23466867,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4033505547352653,0.40588044031827997,0.39744748837489796,0.0,1.15,0.0,3.6465553760528566,0.0,0.0,0,0,0
594,7,1.1045431,0.12938067,0.015165473,-0.0015041835,-0.040280644,-2.339634656906128,5.154216289520264,0.01318627130240202,0.11681373417377472,0.0017396113835275173,1.0,1.1441059112548828,0.4033505547352653,0.40588044031827997,0.39744748837489796,1.0,1.15,0.0,1.0,2.1389412879943848,0.18268616497516632,0,0,1
595,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40631887225325675,0.4070338213016508,0.4046506578070042,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,0,0
595,1,0.8781007,-0.016559443,0.0035504093,0.01897309,-1.9113301,-4.79171895980835,6.28000020980835,0.008098309859633446,0.12190169095993042,0.010075611993670464,1.0,1.1971840858459473,0.40631887225325675,0.4070338213016508,0.4046506578070042,0.9474416375160217,1.15,0.0,1.2627916812896731,5.570955753326416,0.20036542415618896,0,0,1
595,2,0.9152736,0.09121379,-0.007877441,-0.0044083633,-2.6410263,6.28000020980835,-4.249560832977295,0.008769028820097446,0.12123096734285355,0.007981513626873493,1.0,1.1536463499069214,0.40631887225325675,0.4070338213016508,0.4046506578070042,1.0,1.15,0.0,1.0,5.079882621765137,0.19148817658424377,0,0,1
595,3,1.1768641,-0.07680206,-0.0063657435,0.009771584,2.1650944,0.01025667879730463,0.7453779578208923,0.012174861505627632,0.11782513558864594,0.007659511640667915,1.0,1.1024636030197144,0.40631887225325675,0.4070338213016508,0.4046506578070042,1.0,1.15,0.0,1.0,5.406031608581543,0.19818644225597382,1,0,1
595,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40631887225325675,0.4070338213016508,0.4046506578070042,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,0,0
595,5,1.1117648,-0.13223289,-0.03146891,-0.031628225,0.7700881,6.28000020980835,-4.506338596343994,0.012099353596568108,0.11790063232183456,0.008819133043289185,1.0,1.1482791900634766,0.40631887225325675,0.4070338213016508,0.4046506578070042,1.0,1.15,0.0,1.0,5.544640064239502,0.18845003843307495,1,0,1
595,6,-0.25890744,0.045340978,0.11235928,-0.026767539,-0.23466867,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40631887225325675,0.4070338213016508,0.4046506578070042,0.0,1.15,0.0,3.6465553760528566,0.0,0.0,0,0,0
595,7,1.1061566,0.12958702,0.02078213,0.004750724,0.23507488,-1.4774044752120972,4.970522880554199,0.011353918351233006,0.11864607781171799,0.0021639878395944834,1.0,1.1512341499328613,0.40631887225325675,0.4070338213016508,0.4046506578070042,1.0,1.15,0.0,1.0,1.923851728439331,0.1842968761920929,0,0,1
596,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40559192086779594,0.40779599156044505,0.4004490892516149,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,0,0
596,1,0.8782645,-0.014426557,0.0036160552,0.0359725,-1.6388031,-2.838179349899292,3.837728261947632,0.008863098919391632,0.12113689631223679,0.011213264428079128,1.0,1.1928362846374512,0.40559192086779594,0.40779599156044505,0.4004490892516149,0.9478347897529602,1.15,0.0,1.2608261585235598,5.446355819702148,0.20046861469745636,0,0,1
596,2,0.9149646,0.09095921,0.038277887,0.008336338,-3.0046868,3.9300620555877686,-1.8714815378189087,0.008607380092144012,0.1213926151394844,0.007179588079452515,1.0,1.170535922050476,0.40559192086779594,0.40779599156044505,0.4004490892516149,1.0,1.15,0.0,1.0,5.0495476722717285,0.19131964445114136,0,0,1
596,3,1.1763709,-0.07611925,-0.004399182,0.005880433,2.2103195,3.1772618293762207,-2.7301456928253174,0.011868334375321865,0.11813166737556458,0.007023044396191835,1.0,1.0852912664413452,0.40559192086779594,0.40779599156044505,0.4004490892516149,1.0,1.15,0.0,1.0,5.359002113342285,0.1973596066236496,1,0,1
596,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40559192086779594,0.40779599156044505,0.4004490892516149,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,0,0
596,5,1.1114875,-0.13149199,-0.01832551,-0.0026360264,0.42073587,6.17025089263916,-5.19974946975708,0.011856388300657272,0.11814361065626144,0.00957411527633667,1.0,1.162306308746338,0.40559192086779594,0.40779599156044505,0.4004490892516149,1.0,1.15,0.0,1.0,5.420656204223633,0.18820104002952576,1,0,1
596,6,-0.25890744,0.045340978,0.11235928,-0.026767539,-0.23466867,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40559192086779594,0.40779599156044505,0.4004490892516149,0.0,1.15,0.0,3.6465553760528566,0.0,0.0,0,0,0
596,7,1.1088967,0.1306516,0.030730987,0.01459324,0.49750033,-1.3072800636291504,3.707918643951416,0.009747406467795372,0.1202525869011879,0.001847984385676682,1.0,1.157470464706421,0.40559192086779594,0.40779599156044505,0.4004490892516149,1.0,1.15,0.0,1.0,1.772377610206604,0.18590553104877472,0,0,1
597,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.409782859803018,0.40918660219149156,0.4111741275632464,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,1,0
597,1,0.8783344,-0.013966893,0.0011744137,-0.003669354,-1.3930657,-1.2788634300231934,2.980780601501465,0.009969273582100868,0.1200307235121727,0.01211677398532629,1.0,1.1817426681518555,0.409782859803018,0.40918660219149156,0.4111741275632464,0.9480025768280029,1.15,0.0,1.2599871635437019,5.207294464111328,0.1999555081129074,0,1,1
597,2,0.91567206,0.09111703,-0.015665246,-0.0003110508,3.1261158,3.473538875579834,-1.444855809211731,0.008004015311598778,0.12199597805738449,0.0062129260040819645,1.0,1.1805113554000854,0.409782859803018,0.40918660219149156,0.4111741275632464,1.0,1.15,0.0,1.0,4.944421291351318,0.19026395678520203,0,1,1
597,3,1.1760734,-0.07570701,-0.0022281185,0.0037284833,2.048768,6.019265174865723,-5.350735187530518,0.011739563196897507,0.11826043576002121,0.005979141220450401,1.0,1.0659734010696411,0.409782859803018,0.40918660219149156,0.4111741275632464,1.0,1.15,0.0,1.0,5.206956386566162,0.1972508281469345,1,1,1
597,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.409782859803018,0.40918660219149156,0.4111741275632464,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,1,0
597,5,1.1071751,-0.13305488,-0.04863584,-0.014987969,0.22452001,6.28000020980835,-5.043240070343018,0.01086891908198595,0.11913108080625534,0.009884766303002834,1.0,1.168450117111206,0.409782859803018,0.40918660219149156,0.4111741275632464,1.0,1.15,0.0,1.0,5.194784164428711,0.18775855004787445,1,1,1
597,6,-0.25890744,0.045340978,0.11235928,-0.026767539,-0.23466867,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.409782859803018,0.40918660219149156,0.4111741275632464,0.0,1.15,0.0,3.6465553760528566,0.0,0.0,0,1,0
597,7,1.1111373,0.13215098,0.018619433,0.015262724,0.6966938,-1.258243441581726,2.6396358013153076,0.008672268129885197,0.1213277280330658,0.002378975274041295,1.0,1.1638433933258057,0.409782859803018,0.40918660219149156,0.4111741275632464,1.0,1.15,0.0,1.0,1.677124261856079,0.18887653946876526,0,1,1
598,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4153483016574909,0.411570497380449,0.42416317830392225,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,1,0
598,1,0.87873226,-0.015242033,0.0056920475,-0.01614251,-1.2204721,3.820741891860962,1.4768717288970947,0.011682973243296146,0.11831702291965485,0.03389529883861542,1.0,1.0977320671081543,0.4153483016574909,0.411570497380449,0.42416317830392225,0.9489574432373047,1.15,0.0,1.255212831497193,4.918102264404297,0.19835114479064941,0,1,1
598,2,0.9137341,0.091333896,-0.02009246,0.0038681477,2.933202,6.111663341522217,1.668062448501587,0.00770780723541975,0.12229219824075699,0.03359401971101761,1.0,1.1797714233398438,0.4153483016574909,0.411570497380449,0.42416317830392225,1.0,1.15,0.0,1.0,4.777381896972656,0.19137829542160034,0,1,1
598,3,1.1759007,-0.07526599,0.00059628155,0.00015777518,1.6776227,6.28000020980835,-4.004073143005371,0.012882684357464314,0.11711731553077698,0.021796591579914093,1.0,1.076130986213684,0.4153483016574909,0.411570497380449,0.42416317830392225,1.0,1.15,0.0,1.0,4.981845378875732,0.19788794219493866,1,1,1
598,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4153483016574909,0.411570497380449,0.42416317830392225,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,1,0
598,5,1.1026936,-0.13369474,-0.039991155,-0.0019396638,0.02620384,6.28000020980835,-3.5247199535369873,0.006951744202524424,0.12304826080799103,0.03096252866089344,1.0,1.168867588043213,0.4153483016574909,0.411570497380449,0.42416317830392225,1.0,1.15,0.0,1.0,4.928586959838867,0.18647751212120056,1,1,1
598,6,-0.25890744,0.045340978,0.11235928,-0.026767539,-0.23466867,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4153483016574909,0.411570497380449,0.42416317830392225,0.0,1.15,0.0,3.6465553760528566,0.0,0.0,0,1,0
598,7,1.1122967,0.13328142,0.009217546,0.010271659,0.8416492,-0.5144534707069397,4.2872748374938965,0.008615199476480484,0.12138478457927704,0.01973351463675499,1.0,1.1551611423492432,0.4153483016574909,0.411570497380449,0.42416317830392225,1.0,1.15,0.0,1.0,1.6187684535980225,0.19146279990673065,0,1,1
599,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.42864813433377613,0.4262239832430499,0.43430448687880424,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,1,0
599,1,0.8803193,-0.019535987,0.017009815,-0.050361376,-1.2588499,4.187406063079834,-0.3677142858505249,0.013017276301980019,0.11698272079229355,0.032149266451597214,1.0,1.0986177921295166,0.42864813433377613,0.4262239832430499,0.43430448687880424,0.9527662992477417,1.15,0.0,1.2361684322357183,4.605051517486572,0.1958608329296112,0,1,1
