step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
372,5,0.9724871,0.13619076,-0.08662993,-0.08022472,-2.0498123,2.939678430557251,6.28000020980835,0.007943029515445232,0.12205695360898972,0.006212994921952486,1.0,1.1127948760986328,0.3591065071551236,0.41214009894258735,0.23536145965104147,1.0,1.15,0.0,1.0,3.1131274700164795,0.23242312669754028,1,0,1
372,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3591065071551236,0.41214009894258735,0.23536145965104147,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
372,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3591065071551236,0.41214009894258735,0.23536145965104147,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
373,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3617332532248434,0.4187448002708915,0.2287063101173978,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
373,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3617332532248434,0.4187448002708915,0.2287063101173978,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
373,2,1.1613996,-0.15373538,-0.085100375,-0.0015543576,3.141344,6.28000020980835,2.857516288757324,0.012305203825235367,0.11769479513168335,0.002547907643020153,1.0,1.1394895315170288,0.3617332532248434,0.4187448002708915,0.2287063101173978,1.0,1.15,0.0,1.0,4.352819442749023,0.23382917046546936,0,0,1
373,3,1.0402113,0.121658586,-0.0160214,0.11668015,1.7560918,6.235495567321777,5.01558780670166,0.007964774034917355,0.12203522771596909,0.010287283919751644,1.0,1.1967029571533203,0.3617332532248434,0.4187448002708915,0.2287063101173978,1.0,1.15,0.0,1.0,4.935544013977051,0.1829671859741211,1,0,1
373,4,1.0490459,-0.15527558,-0.0015897652,0.0008185133,2.6701093,3.0842881202697754,-1.753049373626709,0.014309576712548733,0.11569041013717651,0.0013082659570500255,1.0,1.1466047763824463,0.3617332532248434,0.4187448002708915,0.2287063101173978,1.0,1.15,0.0,1.0,4.1869797706604,0.18738281726837158,0,0,1
373,5,0.96668327,0.12800024,-0.046028752,-0.08330202,-1.9197763,3.283777952194214,6.28000020980835,0.008052878081798553,0.12194710969924927,0.0042852009646594524,1.0,1.1093385219573975,0.3617332532248434,0.4187448002708915,0.2287063101173978,1.0,1.15,0.0,1.0,3.1435229778289795,0.2234501838684082,1,0,1
373,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3617332532248434,0.4187448002708915,0.2287063101173978,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
373,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3617332532248434,0.4187448002708915,0.2287063101173978,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
374,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3585519977531311,0.41560251682078886,0.22543411992859638,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
374,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3585519977531311,0.41560251682078886,0.22543411992859638,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
374,2,1.1525735,-0.15314095,-0.09026953,0.010583453,3.009873,6.28000020980835,3.219614267349243,0.01234922930598259,0.11765077710151672,0.0027799932286143303,1.0,1.1358451843261719,0.3585519977531311,0.41560251682078886,0.22543411992859638,1.0,1.15,0.0,1.0,4.331875801086426,0.22996366024017334,0,0,1
374,3,1.0382947,0.13287202,-0.017014125,0.11092727,1.7167389,3.7302896976470947,-2.3589553833007812,0.007740108761936426,0.12225987762212753,0.008332394994795322,1.0,1.1941863298416138,0.3585519977531311,0.41560251682078886,0.22543411992859638,1.0,1.15,0.0,1.0,4.782326698303223,0.19650261104106903,1,0,1
374,4,1.0480912,-0.15471618,-0.0117034055,0.0076354425,2.5340574,3.714862823486328,-1.8621448278427124,0.014461792074143887,0.11553820222616196,0.0012925122864544392,1.0,1.1488934755325317,0.3585519977531311,0.41560251682078886,0.22543411992859638,1.0,1.15,0.0,1.0,3.9460980892181396,0.18767531216144562,0,0,1
374,5,0.96376514,0.11905104,-0.023552362,-0.09234953,-1.8073086,3.558475971221924,6.28000020980835,0.00818962138146162,0.12181036174297333,0.004189020488411188,1.0,1.1060879230499268,0.3585519977531311,0.41560251682078886,0.22543411992859638,1.0,1.15,0.0,1.0,3.1609394550323486,0.21188083291053772,1,0,1
374,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3585519977531311,0.41560251682078886,0.22543411992859638,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
374,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3585519977531311,0.41560251682078886,0.22543411992859638,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
375,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3405733461466757,0.3867002649672477,0.23294386889867452,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
375,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3405733461466757,0.3867002649672477,0.23294386889867452,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
375,2,1.1433511,-0.15140419,-0.092696525,0.021628076,2.8988988,6.28000020980835,3.5340585708618164,0.012138798832893372,0.11786120384931564,0.003165832022204995,1.0,1.132117509841919,0.3405733461466757,0.3867002649672477,0.23294386889867452,1.0,1.15,0.0,1.0,4.294612884521484,0.22252783179283142,0,0,1
375,3,1.0378962,0.13632534,0.0002279249,0.01369786,1.5329006,6.28000020980835,-1.0520942211151123,0.007629468105733395,0.12237052619457245,0.006748755928128958,1.0,1.1915209293365479,0.3405733461466757,0.3867002649672477,0.23294386889867452,1.0,1.15,0.0,1.0,4.637762069702148,0.20189101994037628,1,0,1
375,4,1.0467445,-0.15357703,-0.013783244,0.0133168185,2.3418972,3.329317331314087,-1.576779842376709,0.015052322298288345,0.11494766920804977,0.0018008413026109338,1.0,1.1442536115646362,0.3405733461466757,0.3867002649672477,0.23294386889867452,1.0,1.15,0.0,1.0,3.7000484466552734,0.18505322933197021,0,0,1
375,5,0.9619434,0.10949956,-0.014607006,-0.09684864,-1.708111,3.789210319519043,6.28000020980835,0.007970164529979229,0.12202983349561691,0.004344286397099495,1.0,1.1000787019729614,0.3405733461466757,0.3867002649672477,0.23294386889867452,1.0,1.15,0.0,1.0,3.1353814601898193,0.2011735439300537,1,0,1
375,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3405733461466757,0.3867002649672477,0.23294386889867452,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
375,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3405733461466757,0.3867002649672477,0.23294386889867452,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
376,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.32300150084675927,0.357417413749512,0.2426977040736697,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
376,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.32300150084675927,0.357417413749512,0.2426977040736697,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
376,2,1.134015,-0.14861391,-0.092934415,0.031721704,2.8005157,6.28000020980835,3.8026912212371826,0.011870619840919971,0.11812937259674072,0.0036079795099794865,1.0,1.1268446445465088,0.32300150084675927,0.357417413749512,0.2426977040736697,1.0,1.15,0.0,1.0,4.225705623626709,0.2139834314584732,1,0,1
376,3,1.0386596,0.1404615,0.013686148,0.050555605,1.2719903,6.28000020980835,0.3149997591972351,0.007569148205220699,0.12243084609508514,0.005000439006835222,1.0,1.191325068473816,0.32300150084675927,0.357417413749512,0.2426977040736697,1.0,1.15,0.0,1.0,4.500669002532959,0.20770049095153809,1,0,1
376,4,1.0456078,-0.15219685,-0.010822132,0.015189028,2.1643505,-5.196357727050781,6.173642635345459,0.014629085548222065,0.11537089943885803,0.0021961054299026728,1.0,1.130427360534668,0.32300150084675927,0.357417413749512,0.2426977040736697,1.0,1.15,0.0,1.0,3.47495698928833,0.18267637491226196,1,0,1
376,5,0.9610185,0.09958202,-0.0057409382,-0.10058707,-1.6169431,0.19138045608997345,4.135459899902344,0.0073351734317839146,0.12266482412815094,0.0044136857613921165,1.0,1.089670181274414,0.32300150084675927,0.357417413749512,0.2426977040736697,1.0,1.15,0.0,1.0,3.0131096839904785,0.1894863247871399,1,0,1
376,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.32300150084675927,0.357417413749512,0.2426977040736697,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
376,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.32300150084675927,0.357417413749512,0.2426977040736697,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
377,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3121526189052999,0.33966437573747627,0.24795851963022172,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
377,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3121526189052999,0.33966437573747627,0.24795851963022172,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
377,2,1.1247225,-0.14485776,-0.09225711,0.04107329,2.7117906,6.28000020980835,4.028200149536133,0.011600511148571968,0.1183994859457016,0.0039682453498244286,1.0,1.1196513175964355,0.3121526189052999,0.33966437573747627,0.24795851963022172,1.0,1.15,0.0,1.0,4.158668041229248,0.20572681725025177,1,0,1
377,3,1.0411493,0.14600426,0.032617014,0.058273755,1.0268475,6.28000020980835,0.3149997591972351,0.007252712734043598,0.1227472797036171,0.0030846865847706795,1.0,1.1767288446426392,0.3121526189052999,0.33966437573747627,0.24795851963022172,1.0,1.15,0.0,1.0,4.385313510894775,0.21336311101913452,0,0,1
377,4,1.0449443,-0.15126692,-0.006761755,0.007178536,2.455319,-4.164654731750488,6.28000020980835,0.01466449536383152,0.11533550918102264,0.0022120082285255194,1.0,1.1206531524658203,0.3121526189052999,0.33966437573747627,0.24795851963022172,1.0,1.15,0.0,1.0,3.296809434890747,0.18303124606609344,1,0,1
377,5,0.9610198,0.09408906,0.002590258,-0.035574652,-1.4890529,6.28000020980835,-3.755950927734375,0.006815725471824408,0.12318426370620728,0.004172380547970533,1.0,1.077843427658081,0.3121526189052999,0.33966437573747627,0.24795851963022172,1.0,1.15,0.0,1.0,2.8293633460998535,0.18085701763629913,0,0,1
377,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3121526189052999,0.33966437573747627,0.24795851963022172,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
377,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3121526189052999,0.33966437573747627,0.24795851963022172,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
378,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3042264956507389,0.3264586547898229,0.25235145765954287,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
378,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3042264956507389,0.3264586547898229,0.25235145765954287,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
378,2,1.1155715,-0.1402226,-0.09047746,0.049480647,2.6312299,6.218496799468994,2.607360363006592,0.011459022760391235,0.11854097247123718,0.004091120325028896,1.0,1.1105194091796875,0.3042264956507389,0.3264586547898229,0.25235145765954287,1.0,1.15,0.0,1.0,4.161749362945557,0.19734805822372437,1,0,1
378,3,1.0451247,0.15110314,0.045226663,0.04781407,0.77999616,6.28000020980835,0.3149997591972351,0.007953384891152382,0.12204660475254059,0.0,1.0,1.1746292114257812,0.3042264956507389,0.3264586547898229,0.25235145765954287,1.0,1.15,0.0,1.0,4.332723140716553,0.21772870421409607,0,0,1
378,4,1.0436759,-0.15078722,-0.009623147,0.0025462427,2.860017,-4.4638519287109375,6.28000020980835,0.015337841585278511,0.11466216295957565,0.002097435062751174,1.0,1.1250439882278442,0.3042264956507389,0.3264586547898229,0.25235145765954287,1.0,1.15,0.0,1.0,3.228005886077881,0.1848745048046112,1,0,1
378,5,0.96113735,0.09130514,-0.0026053078,-0.025885487,-1.7442335,6.28000020980835,-1.0460273027420044,0.007019266486167908,0.12298073619604111,0.002612779848277569,1.0,1.073434829711914,0.3042264956507389,0.3264586547898229,0.25235145765954287,1.0,1.15,0.0,1.0,2.6519994735717773,0.1745673567056656,0,0,1
378,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3042264956507389,0.3264586547898229,0.25235145765954287,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
378,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3042264956507389,0.3264586547898229,0.25235145765954287,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
379,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3013791464263987,0.317259216267164,0.2643256501312796,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
379,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3013791464263987,0.317259216267164,0.2643256501312796,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
379,2,1.1117605,-0.1356718,-0.04292384,0.034211174,2.5321326,3.311089515686035,-0.16646385192871094,0.011450397782027721,0.11854960024356842,0.0038745254278182983,1.0,1.0963220596313477,0.3013791464263987,0.317259216267164,0.2643256501312796,1.0,1.15,0.0,1.0,4.238193035125732,0.1907513439655304,1,0,1
379,3,1.0480766,0.15359016,0.046993636,0.03773155,0.64394265,6.28000020980835,0.3149997591972351,0.00833803415298462,0.1216619685292244,0.0,1.0,1.1713886260986328,0.3013791464263987,0.317259216267164,0.2643256501312796,1.0,1.15,0.0,1.0,4.339005947113037,0.22076182067394257,0,0,1
379,4,1.0413374,-0.1520285,-0.015766257,-0.016981252,2.9301412,-4.083734035491943,4.46705961227417,0.016158685088157654,0.11384130269289017,0.0018993685953319073,1.0,1.1368862390518188,0.3013791464263987,0.317259216267164,0.2643256501312796,1.0,1.15,0.0,1.0,3.269280433654785,0.1869860589504242,1,0,1
379,5,0.95961297,0.08693576,-0.023132982,-0.05196579,-2.0351822,6.28000020980835,0.3149997591972351,0.007737339474260807,0.12226265668869019,0.0036479108966886997,1.0,1.0861791372299194,0.3013791464263987,0.317259216267164,0.2643256501312796,1.0,1.15,0.0,1.0,2.529834270477295,0.16992157697677612,0,0,1
379,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3013791464263987,0.317259216267164,0.2643256501312796,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
379,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3013791464263987,0.317259216267164,0.2643256501312796,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
380,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.30674767925743024,0.3222002791721909,0.2706916127896554,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
380,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.30674767925743024,0.3222002791721909,0.2706916127896554,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
380,2,1.1120205,-0.13529919,0.0015719436,0.00020392962,2.5065112,-4.3082804679870605,6.28000020980835,0.012831935659050941,0.11716806143522263,0.002234529471024871,1.0,1.0422031879425049,0.30674767925743024,0.3222002791721909,0.2706916127896554,1.0,1.15,0.0,1.0,4.344728469848633,0.1895068883895874,1,0,1
380,3,1.0532645,0.15676619,0.054791544,0.030738633,0.41508073,6.28000020980835,0.3149997591972351,0.008681601844727993,0.12131839245557785,0.0,1.0,1.165086030960083,0.30674767925743024,0.3222002791721909,0.2706916127896554,1.0,1.15,0.0,1.0,4.355284690856934,0.22568368911743164,0,0,1
380,4,1.0425158,-0.15258485,0.01629285,-0.014490516,3.008715,3.9862499237060547,-2.799421787261963,0.01601438596844673,0.11398560553789139,0.002187131904065609,1.0,1.1410212516784668,0.30674767925743024,0.3222002791721909,0.2706916127896554,1.0,1.15,0.0,1.0,3.3767213821411133,0.18736594915390015,1,0,1
380,5,0.95702344,0.082851894,-0.014416236,-0.017813785,-2.2238107,6.28000020980835,0.3149997591972351,0.007488266099244356,0.12251172214746475,0.006294676568359137,1.0,1.0952849388122559,0.30674767925743024,0.3222002791721909,0.2706916127896554,1.0,1.15,0.0,1.0,2.47415828704834,0.1691611260175705,0,0,1
380,6,-0.68503916,0.051877484,0.11980432,-0.0018083403,-0.015299165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.30674767925743024,0.3222002791721909,0.2706916127896554,0.0,1.15,0.0,1.0897650241851804,0.0,0.0,0,0,0
380,7,-0.75752115,0.07200301,0.1181842,-0.019407244,-0.16327998,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.30674767925743024,0.3222002791721909,0.2706916127896554,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
381,0,-0.6013694,-0.112433836,0.1187567,0.00625012,0.05517251,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3109254919877655,0.32374490158309893,0.28101353626532083,0.0,1.15,0.0,1.5917837142944333,0.0,0.0,0,0,0
381,1,-0.39627728,-0.082325645,0.11805995,0.02276982,0.18944941,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3109254919877655,0.32374490158309893,0.28101353626532083,0.0,1.15,0.0,2.8223363280296323,0.0,0.0,0,0,0
381,2,1.1113708,-0.13420992,-0.008528325,0.012059911,2.8068771,-4.157541275024414,6.28000020980835,0.014467556960880756,0.11553243547677994,0.0012851085048168898,1.0,1.044137716293335,0.3109254919877655,0.32374490158309893,0.28101353626532083,1.0,1.15,0.0,1.0,4.463293552398682,0.1877516210079193,1,0,1
381,3,1.0587504,0.1588081,0.06103078,0.015910145,0.20387094,6.28000020980835,0.3149997591972351,0.009055612608790398,0.12094438821077347,0.0,1.0,1.1590074300765991,0.3109254919877655,0.32374490158309893,0.28101353626532083,1.0,1.15,0.0,1.0,4.370798110961914,0.22901149094104767,0,0,1
