step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
771,40,2.4665358,0.3046228,0.10141909,0.063829854,0.56254697,6.276169776916504,5.723830223083496,0.00987955555319786,0.12012044340372086,0.02221299149096012,1.0,1.2153398990631104,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,5.094773292541504,0.5720924139022827,1,1,1
771,41,1.4170529,0.27791372,0.10123693,-0.0054086912,-0.061737984,6.28000020980835,4.35271692276001,0.012634757906198502,0.11736524105072021,0.013486898504197598,1.0,1.370551347732544,0.46172026357791374,0.34101668118726874,0.7433619558227521,0.9142879843711853,3.15,0.0,1.0,4.975897312164307,0.6376575231552124,1,1,1
771,42,2.020696,-0.45373172,-0.031763174,0.0841473,3.0562017,0.7614232897758484,6.28000020980835,0.011702075600624084,0.11829791963100433,0.01814635843038559,1.0,1.2552438974380493,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,5.0929412841796875,0.48362070322036743,1,1,1
771,43,1.8421366,0.51178646,0.07371025,-0.05952997,-0.72737396,4.259922504425049,0.23406614363193512,0.012953819707036018,0.11704617738723755,0.014135305769741535,1.0,1.3267712593078613,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,4.966757297515869,0.5245107412338257,1,1,1
771,44,2.1366699,0.5104131,0.03169369,-0.06997214,-1.0796919,4.217409610748291,-1.2412985563278198,0.012814155779778957,0.11718583852052689,0.01455908827483654,1.0,1.3148130178451538,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,5.0014801025390625,0.5257616639137268,1,1,1
771,45,2.208512,0.49592137,0.06861317,0.06702786,0.78157485,4.381982326507568,6.28000020980835,0.011047935113310814,0.11895205825567245,0.020136574283242226,1.0,1.2406995296478271,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,5.097949028015137,0.5384149551391602,1,1,1
771,46,1.550414,0.39997506,-0.061343472,-0.00060836854,-3.0996165,-1.0975141525268555,6.28000020980835,0.012112639844417572,0.11788735538721085,0.028234237805008888,1.0,1.2570264339447021,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,5.074798107147217,0.5905662775039673,1,1,1
771,47,2.4923503,-0.22423008,0.011423796,0.019184059,1.0491533,6.28000020980835,-0.631801962852478,0.018959462642669678,0.11104053258895874,0.028889939188957214,1.0,1.2967073917388916,0.46172026357791374,0.34101668118726874,0.7433619558227521,1.0,3.15,0.0,1.0,5.01081657409668,0.5744054317474365,1,1,1
772,0,2.550679,0.11782085,0.07488535,-0.033137936,-0.46349543,2.499127149581909,6.28000020980835,0.013159559108316898,0.1168404370546341,0.016901206225156784,1.0,1.2913267612457275,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,5.093960285186768,0.5841677188873291,1,1,1
772,1,1.3861109,0.03899093,0.056599144,0.031740263,0.8453982,6.28000020980835,3.016964912414551,0.015059704892337322,0.11494029313325882,0.014286431483924389,1.0,1.3572542667388916,0.46298120665068965,0.3444286166150332,0.7396039167338879,0.8823146224021912,3.15,0.0,1.0,5.100429534912109,0.6142019629478455,1,1,1
772,2,1.779915,-0.45250022,-0.0031954143,0.028974285,1.732485,-5.03623104095459,5.888113021850586,0.01017426885664463,0.11982572078704834,0.012118317186832428,1.0,1.350722312927246,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,5.1311564445495605,0.5264517664909363,1,1,1
772,3,2.5276408,-0.1582343,0.021165734,0.058451068,0.9606516,6.28000020980835,0.24662017822265625,0.018092723563313484,0.11190726608037949,0.029533235356211662,1.0,1.2729328870773315,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,5.015995502471924,0.5810115337371826,0,1,1
772,4,1.4394623,-0.27799898,0.020050071,-0.044746283,-0.8096065,1.7442800998687744,6.28000020980835,0.019389577209949493,0.11061041802167892,0.025019699707627296,1.0,1.3417526483535767,0.46298120665068965,0.3444286166150332,0.7396039167338879,0.9374443888664246,3.15,0.0,1.0,4.982771873474121,0.6365634799003601,0,1,1
772,5,1.9214598,0.5214761,0.052108597,-0.015735557,-0.8539367,2.4502387046813965,-1.2837886810302734,0.014208781532943249,0.1157912090420723,0.01406022533774376,1.0,1.3333258628845215,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,4.974666595458984,0.5170636773109436,1,1,1
772,6,1.704175,-0.44682556,-0.042320892,-0.11243861,-1.9299668,4.923220634460449,5.670691967010498,0.011102127842605114,0.11889786273241043,0.025160420686006546,1.0,1.2240471839904785,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,5.133260250091553,0.5570738911628723,1,1,1
772,7,2.4536088,-0.338393,0.010037341,0.06983753,2.4798622,6.28000020980835,5.561041831970215,0.013377252966165543,0.11662274599075317,0.016233298927545547,1.0,1.2451107501983643,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,5.113995552062988,0.6003885865211487,1,1,1
772,8,2.4371426,-0.26801804,0.036557674,0.040801518,0.2502424,6.28000020980835,3.935025691986084,0.013329668901860714,0.11667032539844513,0.026530075818300247,1.0,1.3391470909118652,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,5.1262640953063965,0.5453062653541565,1,1,1
772,9,1.7241989,0.4561125,-0.019596709,-0.0037478649,1.0945787,3.1091580390930176,6.28000020980835,0.012692861258983612,0.1173071339726448,0.011317221447825432,1.0,1.2744165658950806,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,5.105636119842529,0.5205762386322021,1,1,1
772,10,2.0533717,-0.5154263,0.015122709,0.05881248,1.3825614,6.28000020980835,-3.4933180809020996,0.016332998871803284,0.11366699635982513,0.018099481239914894,1.0,1.1481308937072754,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,5.031083583831787,0.550442099571228,1,1,1
772,11,1.3620695,-0.124647975,0.08250442,-0.023986729,-0.21818344,4.37145471572876,6.28000020980835,0.018135998398065567,0.11186400055885315,0.014068065211176872,1.0,1.2967582941055298,0.46298120665068965,0.3444286166150332,0.7396039167338879,0.8574718236923218,3.15,0.0,1.0,4.964601039886475,0.6551777124404907,1,1,1
772,12,1.4352969,-0.11474042,0.07650282,0.0224544,-1.1043499,-4.642747402191162,6.28000020980835,0.014980848878622055,0.11501915007829666,0.022633837535977364,1.0,1.3919799327850342,0.46298120665068965,0.3444286166150332,0.7396039167338879,0.9331400990486145,3.15,0.0,1.0,5.121613502502441,0.5800723433494568,1,1,1
772,13,1.7971672,0.45281145,-0.007042095,-0.017396089,1.6722913,5.157301902770996,6.28000020980835,0.009309617802500725,0.12069037556648254,0.01620004139840603,1.0,1.2497011423110962,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,5.130602836608887,0.48324477672576904,1,1,1
772,14,2.2775378,-0.40184683,0.004144044,0.035606127,-0.6368935,6.28000020980835,3.8094372749328613,0.010003047995269299,0.11999695003032684,0.02024221047759056,1.0,1.3093266487121582,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,5.088967800140381,0.5225549340248108,1,1,1
772,15,2.3625712,0.42482376,0.021916658,0.10148264,1.3484691,6.125613212585449,2.591261386871338,0.012749820947647095,0.11725017428398132,0.02664121799170971,1.0,1.2229344844818115,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,5.074559211730957,0.5642167329788208,1,1,1
772,16,2.380344,-0.34246418,0.005423157,0.0045678974,0.6600776,5.2537689208984375,-2.662362813949585,0.017598750069737434,0.11240123957395554,0.028047800064086914,1.0,1.3745754957199097,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,5.1204423904418945,0.5457468628883362,1,1,1
772,17,2.3490002,-0.41668034,0.01399365,0.012768915,-2.0024436,6.28000020980835,0.3149997591972351,0.014452168717980385,0.11554782837629318,0.01701197400689125,1.0,1.3273124694824219,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,5.098804950714111,0.5787378549575806,1,1,1
772,18,2.5298276,-0.08572111,0.006179034,0.009542229,1.6239216,6.28000020980835,1.1416047811508179,0.01985025592148304,0.11014974117279053,0.02929634042084217,1.0,1.2754836082458496,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,5.081014156341553,0.5644896030426025,0,1,1
772,19,2.0219133,0.5081207,0.0776563,0.026179181,0.34443367,2.3670315742492676,6.28000020980835,0.015302763320505619,0.11469723284244537,0.01660260744392872,1.0,1.3046901226043701,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,5.105893135070801,0.5003043413162231,1,1,1
772,20,2.4679844,0.3842332,0.05256603,0.056432474,-0.21575871,6.28000020980835,0.3149997591972351,0.014201432466506958,0.11579856276512146,0.01707816869020462,1.0,1.3114962577819824,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,5.110121250152588,0.6163343787193298,1,1,1
772,21,1.4885341,0.31851485,0.07730824,0.029269136,0.34297106,6.28000020980835,2.60657000541687,0.015396230854094028,0.11460376530885696,0.014555281028151512,1.0,1.3426201343536377,0.46298120665068965,0.3444286166150332,0.7396039167338879,0.9881519079208374,3.15,0.0,1.0,5.119892597198486,0.593830943107605,1,1,1
772,22,2.2288995,-0.45673695,-0.026461067,0.029209768,1.4216987,3.8868255615234375,6.28000020980835,0.014294725842773914,0.11570527404546738,0.020948996767401695,1.0,1.3459725379943848,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,5.120865821838379,0.5453965067863464,1,1,1
772,23,2.497408,0.23596986,-0.011183813,0.043507732,1.7498046,6.28000020980835,0.39849281311035156,0.016690675169229507,0.11330931633710861,0.021437477320432663,1.0,1.356956958770752,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,5.093372344970703,0.5660340189933777,0,1,1
772,24,2.250472,0.43853742,0.015672877,0.015347576,1.1032103,6.053904056549072,5.946095943450928,0.008871294558048248,0.12112869322299957,0.019711660221219063,1.0,1.2954365015029907,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,5.124853134155273,0.5054328441619873,1,1,1
772,25,1.4347546,-0.20435546,0.06531862,-0.044012383,-0.57561857,2.3451597690582275,6.28000020980835,0.018846901133656502,0.11115309596061707,0.018312515690922737,1.0,1.3617783784866333,0.46298120665068965,0.3444286166150332,0.7396039167338879,0.932579755783081,3.15,0.0,1.0,5.098836421966553,0.6087478995323181,1,1,1
772,26,1.7649757,0.51827806,0.072062835,0.03635603,-0.8378339,6.28000020980835,4.813128471374512,0.01302382443100214,0.11697617173194885,0.011230588890612125,1.0,1.3705954551696777,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,5.121166706085205,0.5576884150505066,1,1,1
772,27,2.5668128,-0.02493721,0.012109653,-0.00085201365,1.7867692,5.893207550048828,-1.9921971559524536,0.019263945519924164,0.11073604971170425,0.0269060917198658,1.0,1.3224589824676514,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,5.022792339324951,0.5936797857284546,0,1,1
772,28,1.9590808,-0.4941934,0.01636791,-0.016237266,1.0228112,-0.05357477441430092,0.7353658080101013,0.016528207808732986,0.11347179114818573,0.014076851308345795,1.0,1.323465347290039,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,5.110388278961182,0.5253787040710449,1,1,1
772,29,2.2976959,-0.4719098,-0.07597487,0.00080536195,2.414538,6.28000020980835,4.680503845214844,0.01191892009228468,0.11808107793331146,0.012473593465983868,1.0,1.3725327253341675,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,4.911551475524902,0.5936266183853149,1,1,1
772,30,2.5644965,0.0461302,0.06616458,-0.037452035,-0.47490007,1.952774167060852,6.192371368408203,0.01287066750228405,0.11712932586669922,0.017294378951191902,1.0,1.3024389743804932,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,5.082006931304932,0.5902076959609985,1,1,1
772,31,1.5422074,-0.3578097,-0.027689265,0.0046926397,0.7884923,6.28000020980835,5.26641845703125,0.012318877503275871,0.1176811158657074,0.014423026703298092,1.0,1.269829273223877,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,5.0967254638671875,0.5958159565925598,1,1,1
772,32,1.6159037,0.4825651,0.039806817,0.045274552,0.8256259,6.28000020980835,0.3149997591972351,0.016104383394122124,0.11389561742544174,0.01534480880945921,1.0,1.329035758972168,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,4.8608479499816895,0.6061922907829285,1,1,1
772,33,1.5106195,-0.2926986,0.01625856,0.004487464,-2.3343751,-3.111593008041382,6.28000020980835,0.009579192847013474,0.12042079865932465,0.022981829941272736,1.0,1.334123134613037,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,5.121725082397461,0.5818397998809814,1,1,1
772,34,1.9090818,0.44934145,-0.074543305,-0.028800452,2.6857877,6.28000020980835,2.624457359313965,0.012412297539412975,0.11758770048618317,0.024072447791695595,1.0,1.3565950393676758,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,5.0542378425598145,0.4462069869041443,1,1,1
772,35,1.6134163,-0.34968522,-0.028217684,0.053364962,2.1060586,0.3149997591972351,6.28000020980835,0.00976547785103321,0.12023451179265976,0.013671706430613995,1.0,1.260890007019043,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,5.095346450805664,0.5365256071090698,1,1,1
772,36,2.2888792,0.5016831,0.0788161,0.0064622336,0.073591195,6.28000020980835,0.3149997591972351,0.01286944281309843,0.11713055521249771,0.017216086387634277,1.0,1.2879705429077148,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,5.080037593841553,0.5809071063995361,1,1,1
772,37,1.4113939,0.10836291,0.011200997,0.048825502,0.34411806,1.0257009267807007,-0.4242478907108307,0.014433406293392181,0.11556658893823624,0.012370779179036617,1.0,1.371496319770813,0.46298120665068965,0.3444286166150332,0.7396039167338879,0.908440351486206,3.15,0.0,1.0,5.131326675415039,0.5950236320495605,1,1,1
772,38,1.8887181,-0.4854774,0.039308615,-0.08323941,-1.0022919,6.28000020980835,3.7096107006073,0.01274245884269476,0.11725754290819168,0.02889118157327175,1.0,1.22353196144104,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,5.107663631439209,0.5254082083702087,1,1,1
772,39,1.4296238,0.18057416,0.059683654,0.013692909,0.20303954,4.525989532470703,0.19851234555244446,0.014372759498655796,0.1156272366642952,0.013395450077950954,1.0,1.3629839420318604,0.46298120665068965,0.3444286166150332,0.7396039167338879,0.9272779822349548,3.15,0.0,1.0,5.131791591644287,0.5927325487136841,1,1,1
772,40,2.4767659,0.31090552,0.10300779,0.06205813,0.54324925,4.976550102233887,3.939866781234741,0.00990364234894514,0.1200963482260704,0.021969616413116455,1.0,1.2104392051696777,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,5.117288589477539,0.5818668007850647,1,1,1
772,41,1.4274606,0.27685282,0.10550405,-0.013627516,-0.1351345,6.28000020980835,4.63486909866333,0.01143056619912386,0.11856942623853683,0.01359597872942686,1.0,1.370121955871582,0.46298120665068965,0.3444286166150332,0.7396039167338879,0.9250425696372986,3.15,0.0,1.0,5.023011207580566,0.6291875243186951,1,1,1
772,42,2.018166,-0.45138133,-0.031084219,0.02480485,-3.0622613,1.1830192804336548,6.28000020980835,0.01124898437410593,0.11875100433826447,0.01820569857954979,1.0,1.2239912748336792,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,5.110568046569824,0.48190903663635254,1,1,1
772,43,1.8462545,0.50809956,0.031674758,-0.036365576,-0.863863,-5.074586391448975,6.28000020980835,0.011680154129862785,0.11831984668970108,0.0139749925583601,1.0,1.3312064409255981,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,5.0116705894470215,0.5193708539009094,1,1,1
772,44,2.1381683,0.5069755,0.00844719,-0.026717572,-1.2734296,-4.877022743225098,6.28000020980835,0.013321958482265472,0.11667803674936295,0.014083879999816418,1.0,1.3235390186309814,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,5.046351909637451,0.5212035775184631,1,1,1
772,45,2.2153425,0.5036453,0.0703996,0.079185806,0.8532754,3.0189597606658936,6.077513217926025,0.010800722986459732,0.11919926851987839,0.02047116681933403,1.0,1.2371728420257568,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,5.121530532836914,0.5466204881668091,1,1,1
772,46,1.5454721,0.39918947,-0.03228858,-0.010420741,-2.8556035,-0.8637603521347046,6.28000020980835,0.013858948834240437,0.11614104360342026,0.02769092097878456,1.0,1.2309610843658447,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,5.095417499542236,0.5948967933654785,1,1,1
772,47,2.4935267,-0.22273418,0.027365739,0.041080076,0.9429199,6.28000020980835,0.3280121982097626,0.018302178010344505,0.11169781535863876,0.029558056965470314,1.0,1.276198387145996,0.46298120665068965,0.3444286166150332,0.7396039167338879,1.0,3.15,0.0,1.0,5.03864049911499,0.5732173323631287,1,1,1
773,0,2.5538938,0.117527634,-0.008991006,0.027652819,-0.47874779,2.4849541187286377,6.28000020980835,0.012286873534321785,0.11771312355995178,0.01753573678433895,1.0,1.2755645513534546,0.46717021782960555,0.3524056945566404,0.7349541054665242,1.0,3.15,0.0,1.0,5.134980201721191,0.5850691199302673,1,1,1
773,1,1.3899972,0.04053328,0.0074089924,0.019685656,0.84261507,6.28000020980835,3.0291225910186768,0.014235434122383595,0.1157645657658577,0.014240214601159096,1.0,1.3549221754074097,0.46717021782960555,0.3524056945566404,0.7349541054665242,0.8863304853439331,3.15,0.0,1.0,5.142151832580566,0.6124147176742554,1,1,1
773,2,1.7796502,-0.45172074,-0.00442375,0.008232059,2.1305754,-5.004698276519775,6.28000020980835,0.011910693719983101,0.11808929592370987,0.013487594202160835,1.0,1.3502806425094604,0.46717021782960555,0.3524056945566404,0.7349541054665242,1.0,3.15,0.0,1.0,5.173433303833008,0.5275381803512573,1,1,1
773,3,2.5278387,-0.15774721,-0.0026525229,0.008585467,0.9824985,6.28000020980835,1.0871846675872803,0.018256787210702896,0.11174321174621582,0.030040498822927475,1.0,1.2553638219833374,0.46717021782960555,0.3524056945566404,0.7349541054665242,1.0,3.15,0.0,1.0,5.0647873878479,0.5792827606201172,0,1,1
773,4,1.4389538,-0.2812884,-0.020282295,0.005236358,-0.6879572,1.808897852897644,6.28000020980835,0.018352923914790154,0.11164706945419312,0.019047612324357033,1.0,1.3717036247253418,0.46717021782960555,0.3524056945566404,0.7349541054665242,0.9369188547134399,3.15,0.0,1.0,4.990381240844727,0.6409595012664795,0,1,1
773,5,1.92308,0.5209453,0.007954205,0.008181622,-1.003509,-5.073616981506348,5.707865238189697,0.013102322816848755,0.11689767241477966,0.013135822489857674,1.0,1.351838231086731,0.46717021782960555,0.3524056945566404,0.7349541054665242,1.0,3.15,0.0,1.0,5.018998622894287,0.5156888961791992,1,1,1
