step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
359,2,1.1127814,0.16864607,-0.020493593,0.020984275,2.3121643,4.335066795349121,-1.4020907878875732,0.00853719748556614,0.12146279960870743,0.002999214455485344,1.0,1.1537050008773804,0.41827215095839876,0.2994578892825106,0.6955054282021378,1.0,1.15,0.0,1.0,3.8935906887054443,0.18362736701965332,0,0,1
359,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41827215095839876,0.2994578892825106,0.6955054282021378,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
359,4,0.943958,0.091227174,-0.048861448,0.017680489,2.7838223,3.6668617725372314,1.4614431858062744,0.007590062916278839,0.12240993231534958,0.009940477088093758,1.0,1.2017309665679932,0.41827215095839876,0.2994578892825106,0.6955054282021378,1.0,1.15,0.0,1.0,5.8446197509765625,0.1920105516910553,0,0,1
359,5,1.2443848,0.0127868,-0.014641857,0.0020412512,3.002338,0.8755419850349426,0.9402375817298889,0.014996050857007504,0.11500393599271774,0.0028670644387602806,1.0,1.0,0.41827215095839876,0.2994578892825106,0.6955054282021378,1.0,1.15,0.0,1.0,5.794351100921631,0.20291230082511902,0,0,1
359,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41827215095839876,0.2994578892825106,0.6955054282021378,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,0,0
359,7,1.0028825,-0.021372894,-0.0923257,0.005648544,3.0928876,3.702470302581787,6.28000020980835,0.010526545345783234,0.11947344988584518,0.0038922089152038097,1.0,1.1709485054016113,0.41827215095839876,0.2994578892825106,0.6955054282021378,1.0,1.15,0.0,1.0,5.300469875335693,0.11511600017547607,0,0,1
360,0,1.1086739,-0.1268521,-0.008428492,0.0025812103,2.8129957,5.073399066925049,-1.588168978691101,0.01699739694595337,0.11300259828567505,0.005773985758423805,1.0,1.1367976665496826,0.43321185828919345,0.31901665023328185,0.6996673437529872,1.0,1.15,0.0,1.0,4.878018856048584,0.19440104067325592,0,0,1
360,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.43321185828919345,0.31901665023328185,0.6996673437529872,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
360,2,1.111025,0.17100045,-0.015951827,0.025663354,2.1061227,2.935931444168091,-1.4303747415542603,0.007870540022850037,0.12212944775819778,0.0034047644585371017,1.0,1.16447913646698,0.43321185828919345,0.31901665023328185,0.6996673437529872,1.0,1.15,0.0,1.0,3.8841440677642822,0.1858813613653183,0,0,1
360,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.43321185828919345,0.31901665023328185,0.6996673437529872,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
360,4,0.939227,0.09321905,-0.04744628,0.021723824,2.7038958,2.7954671382904053,0.840186357498169,0.0071753282099962234,0.12282466888427734,0.010571194812655449,1.0,1.199819803237915,0.43321185828919345,0.31901665023328185,0.6996673437529872,1.0,1.15,0.0,1.0,5.860892295837402,0.19390682876110077,0,0,1
360,5,1.2426411,0.0130210575,-0.018050246,0.0024118146,3.0076354,1.3360687494277954,1.203711748123169,0.014374730177223682,0.11562526971101761,0.0035988150630146265,1.0,1.0,0.43321185828919345,0.31901665023328185,0.6996673437529872,1.0,1.15,0.0,1.0,5.812572956085205,0.205254465341568,0,0,1
360,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.43321185828919345,0.31901665023328185,0.6996673437529872,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,0,0
360,7,0.9931101,-0.021393538,-0.099730834,-0.004030149,-3.0920312,4.144620895385742,6.28000020980835,0.010080291889607906,0.11991970241069794,0.004707700107246637,1.0,1.1741986274719238,0.43321185828919345,0.31901665023328185,0.6996673437529872,1.0,1.15,0.0,1.0,5.36911678314209,0.12243057042360306,0,0,1
361,0,1.1059587,-0.12558949,-0.031105654,0.017387101,2.5918813,5.3840789794921875,-0.6317580342292786,0.016128698363900185,0.11387129873037338,0.006259460933506489,1.0,1.1413062810897827,0.44455828982825574,0.33430386619054353,0.7018186116495844,1.0,1.15,0.0,1.0,4.62298059463501,0.1941586285829544,0,0,1
361,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.44455828982825574,0.33430386619054353,0.7018186116495844,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
361,2,1.1102153,0.17264973,-0.0055028447,0.013957656,1.9418774,-5.349027156829834,6.020973205566406,0.0075074839405715466,0.12249251455068588,0.003355057444423437,1.0,1.1763888597488403,0.44455828982825574,0.33430386619054353,0.7018186116495844,1.0,1.15,0.0,1.0,3.774324893951416,0.18777009844779968,0,0,1
361,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.44455828982825574,0.33430386619054353,0.7018186116495844,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
361,4,0.9357231,0.09500732,-0.031726733,0.017433116,2.6336346,1.6683273315429688,0.5930026173591614,0.00695212185382843,0.12304787337779999,0.010179011151194572,1.0,1.197009801864624,0.44455828982825574,0.33430386619054353,0.7018186116495844,1.0,1.15,0.0,1.0,5.719383239746094,0.19394786655902863,0,0,1
361,5,1.2402679,0.013341669,-0.025320143,0.0034692308,3.0043495,1.9444667100906372,1.848407506942749,0.014164975844323635,0.11583501100540161,0.0040658339858055115,1.0,1.0,0.44455828982825574,0.33430386619054353,0.7018186116495844,1.0,1.15,0.0,1.0,5.666283130645752,0.20725387334823608,0,0,1
361,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.44455828982825574,0.33430386619054353,0.7018186116495844,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,0,0
361,7,0.9828218,-0.022307325,-0.103715695,-0.012301311,-3.0143445,4.4858222007751465,6.28000020980835,0.009642980992794037,0.12035701423883438,0.004830178804695606,1.0,1.1756203174591064,0.44455828982825574,0.33430386619054353,0.7018186116495844,1.0,1.15,0.0,1.0,5.2763166427612305,0.13044549524784088,0,0,1
362,0,1.1024371,-0.122835055,-0.036024,0.032877218,2.3717372,4.23862361907959,-0.12839046120643616,0.015962028875947,0.11403797566890717,0.006229380611330271,1.0,1.1338117122650146,0.45259703575126214,0.3427944084987054,0.7088031660072279,1.0,1.15,0.0,1.0,4.425590515136719,0.1917640119791031,0,0,1
362,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45259703575126214,0.3427944084987054,0.7088031660072279,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
362,2,1.1099509,0.1733029,-0.0022946089,0.00442434,2.239425,-4.453065395355225,6.28000020980835,0.007437181659042835,0.12256281077861786,0.0027725673280656338,1.0,1.1839592456817627,0.45259703575126214,0.3427944084987054,0.7088031660072279,1.0,1.15,0.0,1.0,3.5619988441467285,0.18886658549308777,0,0,1
362,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45259703575126214,0.3427944084987054,0.7088031660072279,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
362,4,0.9335426,0.09629651,-0.019198239,0.011822362,2.5899122,0.7818641066551208,1.1868056058883667,0.006915199104696512,0.12308479845523834,0.008502643555402756,1.0,1.19337797164917,0.45259703575126214,0.3427944084987054,0.7088031660072279,1.0,1.15,0.0,1.0,5.535290718078613,0.1922326534986496,0,0,1
362,5,1.2367616,0.013832756,-0.038242582,0.005407976,3.000635,2.4635732173919678,2.5105738639831543,0.014293880201876163,0.11570611596107483,0.0038738015573471785,1.0,1.0,0.45259703575126214,0.3427944084987054,0.7088031660072279,1.0,1.15,0.0,1.0,5.482229709625244,0.20789691805839539,0,0,1
362,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45259703575126214,0.3427944084987054,0.7088031660072279,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,0,0
362,7,0.9722661,-0.02400313,-0.10590414,-0.0197647,-2.9492674,4.745872974395752,6.28000020980835,0.009352018125355244,0.12064798176288605,0.00441182404756546,1.0,1.1746582984924316,0.45259703575126214,0.3427944084987054,0.7088031660072279,1.0,1.15,0.0,1.0,5.125914096832275,0.13908566534519196,0,0,1
363,0,1.0996206,-0.1195834,-0.024734579,0.03275414,2.202879,1.7507182359695435,0.03907177597284317,0.015737071633338928,0.11426293104887009,0.006340065039694309,1.0,1.1183022260665894,0.46076353442204887,0.348433393323027,0.7228671969864333,1.0,1.15,0.0,1.0,4.359342098236084,0.18891607224941254,0,0,1
363,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.46076353442204887,0.348433393323027,0.7228671969864333,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
363,2,1.1091627,0.17387204,-0.009875931,0.0049958513,2.6609423,-4.307671546936035,6.28000020980835,0.007722377777099609,0.12227761745452881,0.002688019536435604,1.0,1.17667555809021,0.46076353442204887,0.348433393323027,0.7228671969864333,1.0,1.15,0.0,1.0,3.2803287506103516,0.18991273641586304,0,0,1
363,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.46076353442204887,0.348433393323027,0.7228671969864333,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
363,4,0.93182653,0.09737068,-0.016553152,0.010228551,2.5939178,1.1097298860549927,1.6684719324111938,0.006940636318176985,0.12305936962366104,0.00660651596263051,1.0,1.1902722120285034,0.46076353442204887,0.348433393323027,0.7228671969864333,1.0,1.15,0.0,1.0,5.405142307281494,0.18977609276771545,0,0,1
363,5,1.2320708,0.014499679,-0.04939603,0.006994228,3.0012705,2.627505302429199,2.771332263946533,0.014489143155515194,0.11551085114479065,0.0035902117379009724,1.0,1.0,0.46076353442204887,0.348433393323027,0.7228671969864333,1.0,1.15,0.0,1.0,5.36140775680542,0.20721198618412018,0,0,1
363,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.46076353442204887,0.348433393323027,0.7228671969864333,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,0,0
363,7,0.9615599,-0.026392087,-0.10714335,-0.026345467,-2.8938088,4.953275680541992,6.28000020980835,0.0092677166685462,0.12073227763175964,0.0038041560910642147,1.0,1.1724773645401,0.46076353442204887,0.348433393323027,0.7228671969864333,1.0,1.15,0.0,1.0,5.012125492095947,0.14810806512832642,0,0,1
364,0,1.0983785,-0.11769172,-0.009192396,0.015121631,2.1241343,-4.98110294342041,6.28000020980835,0.01606556586921215,0.11393442004919052,0.0060351537540555,1.0,1.094014048576355,0.47356212193489433,0.35652062143223257,0.7466589564411052,1.0,1.15,0.0,1.0,4.329285621643066,0.18685704469680786,0,0,1
364,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.47356212193489433,0.35652062143223257,0.7466589564411052,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
364,2,1.1132586,0.17178474,0.040481035,-0.018049693,2.8047554,-3.585559129714966,6.0088911056518555,0.00848446972668171,0.12151552736759186,0.002350963419303298,1.0,1.1549714803695679,0.47356212193489433,0.35652062143223257,0.7466589564411052,1.0,1.15,0.0,1.0,2.9829225540161133,0.19040066003799438,0,0,1
364,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.47356212193489433,0.35652062143223257,0.7466589564411052,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
364,4,0.9295837,0.09871582,-0.0241949,0.014251714,2.6125479,2.1113317012786865,2.103210926055908,0.006998512893915176,0.12300148606300354,0.006512108724564314,1.0,1.191784143447876,0.47356212193489433,0.35652062143223257,0.7466589564411052,1.0,1.15,0.0,1.0,5.284261703491211,0.18974757194519043,0,0,1
364,5,1.2268078,0.015234031,-0.05370103,0.00738594,3.0056462,2.4299612045288086,2.642874240875244,0.014329344034194946,0.11567065864801407,0.003124019131064415,1.0,1.0,0.47356212193489433,0.35652062143223257,0.7466589564411052,1.0,1.15,0.0,1.0,5.250654697418213,0.20440533757209778,0,0,1
364,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.47356212193489433,0.35652062143223257,0.7466589564411052,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,0,0
364,7,0.95078003,-0.029390112,-0.1077154,-0.032131586,-2.8459458,5.114161968231201,6.28000020980835,0.009253988973796368,0.12074600905179977,0.0032913959585130215,1.0,1.1707924604415894,0.47356212193489433,0.35652062143223257,0.7466589564411052,1.0,1.15,0.0,1.0,4.899092674255371,0.1582503765821457,0,0,1
365,0,1.0975721,-0.11655532,-0.009251773,0.009759672,2.4331584,-4.051360607147217,6.28000020980835,0.016510019078850746,0.11348997056484222,0.005535750184208155,1.0,1.0764485597610474,0.489405163296873,0.3713802533615532,0.7647966198126191,1.0,1.15,0.0,1.0,4.2738037109375,0.18601477146148682,0,0,1
365,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.489405163296873,0.3713802533615532,0.7647966198126191,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
365,2,1.1166946,0.1706121,0.032878082,-0.008170052,2.935924,-3.265756130218506,5.883815765380859,0.008128476329147816,0.12187151610851288,0.0026552854105830193,1.0,1.15764319896698,0.489405163296873,0.3713802533615532,0.7647966198126191,1.0,1.15,0.0,1.0,2.800668478012085,0.192164346575737,0,0,1
365,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.489405163296873,0.3713802533615532,0.7647966198126191,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
365,4,0.92618585,0.10068442,-0.036643475,0.021223685,2.6162734,2.4148764610290527,1.7500860691070557,0.007010268047451973,0.122989721596241,0.006698179990053177,1.0,1.1940290927886963,0.489405163296873,0.3713802533615532,0.7647966198126191,1.0,1.15,0.0,1.0,5.207574844360352,0.19109319150447845,0,0,1
365,5,1.2217151,0.015915113,-0.051435325,0.0067208367,3.012647,1.6082090139389038,1.9250750541687012,0.01409829966723919,0.11590170860290527,0.002576514147222042,1.0,1.0,0.489405163296873,0.3713802533615532,0.7647966198126191,1.0,1.15,0.0,1.0,5.1810383796691895,0.2021297663450241,0,0,1
365,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.489405163296873,0.3713802533615532,0.7647966198126191,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,0,0
365,7,0.939983,-0.03292221,-0.10775766,-0.03721434,-2.8040226,5.265590667724609,6.28000020980835,0.009242606349289417,0.12075738608837128,0.0028839183505624533,1.0,1.1702454090118408,0.489405163296873,0.3713802533615532,0.7647966198126191,1.0,1.15,0.0,1.0,4.844046592712402,0.1684674620628357,0,0,1
366,0,1.0962354,-0.11588999,-0.019187296,0.007910571,2.8426623,-4.4842848777771,6.28000020980835,0.0173018891364336,0.11269810050725937,0.006194466724991798,1.0,1.107865571975708,0.507974363812597,0.3907622152967199,0.7814693770163104,1.0,1.15,0.0,1.0,4.1717376708984375,0.18585073947906494,0,0,1
366,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.507974363812597,0.3907622152967199,0.7814693770163104,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
366,2,1.116648,0.17055538,-0.017795812,-8.1828606e-05,-3.0687187,-2.6584885120391846,6.083523750305176,0.008191561326384544,0.12180843204259872,0.0031865236815065145,1.0,1.1568888425827026,0.507974363812597,0.3907622152967199,0.7814693770163104,1.0,1.15,0.0,1.0,2.8125784397125244,0.19410844147205353,0,0,1
366,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.507974363812597,0.3907622152967199,0.7814693770163104,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
366,4,0.9225867,0.10279986,-0.036114078,0.021669436,2.5975387,2.227320671081543,1.0181370973587036,0.006991520989686251,0.12300847470760345,0.0067122397013008595,1.0,1.1949478387832642,0.507974363812597,0.3907622152967199,0.7814693770163104,1.0,1.15,0.0,1.0,5.216677188873291,0.192122682929039,0,0,1
366,5,1.2178975,0.016393224,-0.034847062,0.0041882833,3.0232553,0.9011549949645996,1.3287968635559082,0.013833235949277878,0.11616675555706024,0.0023959691170603037,1.0,1.0,0.507974363812597,0.3907622152967199,0.7814693770163104,1.0,1.15,0.0,1.0,5.196879863739014,0.20220015943050385,0,0,1
366,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.507974363812597,0.3907622152967199,0.7814693770163104,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,0,0
366,7,0.9291892,-0.036930095,-0.10771124,-0.041748922,-2.7674584,5.373281002044678,6.28000020980835,0.009126368910074234,0.12087363004684448,0.002619805047288537,1.0,1.1708593368530273,0.507974363812597,0.3907622152967199,0.7814693770163104,1.0,1.15,0.0,1.0,4.898495197296143,0.17830565571784973,0,0,1
367,0,1.0991952,-0.11650979,0.039535172,-0.0057206526,3.0574124,-4.759542942047119,6.28000020980835,0.01609530858695507,0.1139046847820282,0.006888492964208126,1.0,1.1274274587631226,0.529166374548642,0.4161351815054245,0.7929058249828164,1.0,1.15,0.0,1.0,3.9891202449798584,0.18786579370498657,0,0,1
367,1,0.1898195,0.02392239,0.078325294,-0.056170482,-0.6093387,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.529166374548642,0.4161351815054245,0.7929058249828164,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
367,2,1.1151065,0.17001595,-7.69436e-05,-0.0042379512,-2.7656586,-1.580304741859436,5.432283878326416,0.008431664668023586,0.12156832963228226,0.004537301603704691,1.0,1.149416446685791,0.529166374548642,0.4161351815054245,0.7929058249828164,1.0,1.15,0.0,1.0,2.9187405109405518,0.19497482478618622,0,0,1
367,3,0.014198839,-0.10216257,0.040277433,0.00036746878,-0.25765872,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.529166374548642,0.4161351815054245,0.7929058249828164,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
367,4,0.919678,0.104618065,-0.02685371,0.01747653,2.558898,2.0429861545562744,0.4497936964035034,0.006930219940841198,0.12306977063417435,0.006697765551507473,1.0,1.1954543590545654,0.529166374548642,0.4161351815054245,0.7929058249828164,1.0,1.15,0.0,1.0,5.218015670776367,0.19364570081233978,0,0,1
367,5,1.2154225,0.016673202,-0.021406295,0.0022701952,3.0374928,0.8907213807106018,1.3109207153320312,0.013595259748399258,0.11640472710132599,0.0027321595698595047,1.0,1.0,0.529166374548642,0.4161351815054245,0.7929058249828164,1.0,1.15,0.0,1.0,5.205219745635986,0.20270662009716034,0,0,1
367,6,-0.12575267,-0.010194143,0.00041713196,0.028235693,0.23647991,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.529166374548642,0.4161351815054245,0.7929058249828164,0.0,1.15,0.0,4.445483964681625,0.0,0.0,0,0,0
367,7,0.91843194,-0.041351963,-0.10723471,-0.04568203,-2.7349675,4.930938720703125,6.0797929763793945,0.008833694271743298,0.12116630375385284,0.002536395099014044,1.0,1.1725704669952393,0.529166374548642,0.4161351815054245,0.7929058249828164,1.0,1.15,0.0,1.0,4.9547600746154785,0.18912220001220703,0,0,1
