step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
490,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3816646096547621,0.273526342678244,0.6339872325999713,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,1,0
490,7,0.9421157,-0.11150461,-0.06350007,-0.026346248,-2.7114162,1.8858267068862915,6.28000020980835,0.009503792971372604,0.12049620598554611,0.01866120472550392,1.0,1.1736669540405273,0.3816646096547621,0.273526342678244,0.6339872325999713,1.0,1.15,0.0,1.0,4.207661151885986,0.18324299156665802,0,1,1
491,0,1.1629405,-0.0076228394,-0.0139369685,-0.00622621,-2.714704,1.614481806755066,1.013778567314148,0.007538864854723215,0.12246114015579224,0.012825919315218925,1.0,1.1463193893432617,0.38012981866056594,0.278913628093007,0.6163009299848701,1.0,1.15,0.0,1.0,4.444493293762207,0.2099231779575348,0,1,1
491,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38012981866056594,0.278913628093007,0.6163009299848701,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
491,2,1.060753,0.10315358,-0.040431358,-0.020004572,-2.793317,6.28000020980835,-1.8296260833740234,0.02464747056365013,0.10535252839326859,0.01251260656863451,1.0,1.8332585096359253,0.38012981866056594,0.278913628093007,0.6163009299848701,1.0,1.15,0.0,1.0,0.782940149307251,0.14750801026821136,0,1,1
491,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38012981866056594,0.278913628093007,0.6163009299848701,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
491,4,0.8655507,0.047526624,0.0016636922,0.00044592487,0.3716383,-3.652712821960449,4.700858116149902,0.007796664256602526,0.12220332771539688,0.011999196372926235,1.0,1.1522685289382935,0.38012981866056594,0.278913628093007,0.6163009299848701,0.9173216819763184,1.15,0.0,1.413391637802124,4.393388748168945,0.1951536238193512,0,1,1
491,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38012981866056594,0.278913628093007,0.6163009299848701,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
491,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38012981866056594,0.278913628093007,0.6163009299848701,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,1,0
491,7,0.93544227,-0.11536054,-0.06453965,-0.04354712,-2.5273433,1.6345868110656738,6.119695663452148,0.008626836352050304,0.12137315422296524,0.019920941442251205,1.0,1.166931390762329,0.38012981866056594,0.278913628093007,0.6163009299848701,1.0,1.15,0.0,1.0,4.2327985763549805,0.1883552223443985,0,1,1
492,0,1.1607606,-0.008624044,-0.024195638,-0.010907616,-2.7220118,2.687493324279785,1.0275639295578003,0.007796631194651127,0.12220336496829987,0.013083617202937603,1.0,1.1469606161117554,0.38025209828750617,0.28463339219948425,0.6033624124928908,1.0,1.15,0.0,1.0,4.556819438934326,0.20987366139888763,0,1,1
492,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38025209828750617,0.28463339219948425,0.6033624124928908,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
492,2,1.0589976,0.10267215,0.012970249,0.0027367375,-3.009654,6.28000020980835,-0.8281883001327515,0.02649283967912197,0.1035071536898613,0.011037781834602356,1.0,1.7561008930206299,0.38025209828750617,0.28463339219948425,0.6033624124928908,1.0,1.15,0.0,1.0,0.7883676290512085,0.1488768458366394,0,1,1
492,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38025209828750617,0.28463339219948425,0.6033624124928908,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
492,4,0.86646956,0.048085682,0.013257096,0.01005652,0.6831642,-4.652035236358643,6.28000020980835,0.008822092786431313,0.12117790430784225,0.012752192094922066,1.0,1.15337336063385,0.38025209828750617,0.28463339219948425,0.6033624124928908,0.9195269346237183,1.15,0.0,1.4023652553558354,4.4535298347473145,0.191950261592865,0,1,1
492,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38025209828750617,0.28463339219948425,0.6033624124928908,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
492,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38025209828750617,0.28463339219948425,0.6033624124928908,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,1,0
492,7,0.9297348,-0.120118015,-0.05312615,-0.050900064,-2.3566878,0.03706216812133789,4.9714765548706055,0.008028719574213028,0.12197127938270569,0.021095367148518562,1.0,1.1662976741790771,0.38025209828750617,0.28463339219948425,0.6033624124928908,1.0,1.15,0.0,1.0,4.413328170776367,0.1945698857307434,0,1,1
493,0,1.1575363,-0.009980099,-0.035099115,-0.013898267,-2.7729077,2.55764102935791,1.0647751092910767,0.007665662560611963,0.12233433872461319,0.013269530609250069,1.0,1.1442962884902954,0.38134272891535215,0.28699898316665334,0.601478135662316,1.0,1.15,0.0,1.0,4.723036289215088,0.20836305618286133,0,1,1
493,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38134272891535215,0.28699898316665334,0.601478135662316,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
493,2,1.0568968,0.102605745,-0.054576114,-0.0012008987,3.1270986,6.28000020980835,-0.16482770442962646,0.031394343823194504,0.09860565513372421,0.010351513512432575,1.0,1.6175047159194946,0.38134272891535215,0.28699898316665334,0.601478135662316,1.0,1.15,0.0,1.0,0.9679619073867798,0.15019391477108002,0,1,1
493,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38134272891535215,0.28699898316665334,0.601478135662316,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
493,4,0.867129,0.04894042,0.009101589,0.013550774,1.0840327,-3.7197813987731934,6.28000020980835,0.010974771343171597,0.11902523040771484,0.013561771251261234,1.0,1.1462061405181885,0.38134272891535215,0.28699898316665334,0.601478135662316,0.921109676361084,1.15,0.0,1.3944516658782966,4.496338367462158,0.18932156264781952,0,1,1
493,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38134272891535215,0.28699898316665334,0.601478135662316,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
493,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38134272891535215,0.28699898316665334,0.601478135662316,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,1,0
493,7,0.9261051,-0.124410294,-0.029326737,-0.0406074,-2.179131,-3.567565679550171,6.28000020980835,0.007380039431154728,0.12261995673179626,0.022673189640045166,1.0,1.1747722625732422,0.38134272891535215,0.28699898316665334,0.601478135662316,1.0,1.15,0.0,1.0,4.6540117263793945,0.19915787875652313,0,1,1
494,0,1.1541052,-0.011202987,-0.035321843,-0.011749975,-2.8265588,1.5850368738174438,1.2034317255020142,0.007328633219003677,0.12267136573791504,0.013454516418278217,1.0,1.13832688331604,0.38237730043442086,0.28287217484952587,0.6145559267991758,1.0,1.15,0.0,1.0,4.892426013946533,0.2075090855360031,0,1,1
494,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38237730043442086,0.28287217484952587,0.6145559267991758,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
494,2,1.0509943,0.10335771,-0.05984516,0.013345773,2.8944805,6.28000020980835,-0.13269931077957153,0.026350894942879677,0.10364910960197449,0.010306570678949356,1.0,1.6103627681732178,0.38237730043442086,0.28287217484952587,0.6145559267991758,1.0,1.15,0.0,1.0,1.2840566635131836,0.15032893419265747,0,1,1
494,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38237730043442086,0.28287217484952587,0.6145559267991758,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
494,4,0.86672086,0.047700126,-0.011502253,-0.034306876,1.3255157,-2.9057908058166504,6.28000020980835,0.012776250019669533,0.11722373962402344,0.014261379837989807,1.0,1.1493312120437622,0.38237730043442086,0.28287217484952587,0.6145559267991758,0.9201300740242004,1.15,0.0,1.3993497371673587,4.503403186798096,0.18625113368034363,0,1,1
494,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38237730043442086,0.28287217484952587,0.6145559267991758,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
494,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38237730043442086,0.28287217484952587,0.6145559267991758,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,1,0
494,7,0.92476,-0.12689337,-0.005466509,-0.01768595,-1.8531145,-2.8166067600250244,6.28000020980835,0.006778793875128031,0.12322120368480682,0.025789370760321617,1.0,1.200185775756836,0.38237730043442086,0.28287217484952587,0.6145559267991758,1.0,1.15,0.0,1.0,4.890108108520508,0.19985747337341309,0,1,1
495,0,1.1512824,-0.012075318,-0.026411867,-0.007960184,-2.8477323,0.8135591745376587,1.5977163314819336,0.006959219463169575,0.12304077297449112,0.013539034873247147,1.0,1.1342582702636719,0.38220160875288334,0.27459850464758373,0.6332755183319158,1.0,1.15,0.0,1.0,5.0431671142578125,0.20657217502593994,0,1,1
495,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38220160875288334,0.27459850464758373,0.6332755183319158,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
495,2,1.0461386,0.105254486,-0.031220863,0.018305078,2.6897607,6.28000020980835,0.9663779735565186,0.023206181824207306,0.10679381340742111,0.011373691260814667,1.0,1.3248172998428345,0.38220160875288334,0.27459850464758373,0.6332755183319158,1.0,1.15,0.0,1.0,1.6764235496520996,0.1510104537010193,0,1,1
495,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38220160875288334,0.27459850464758373,0.6332755183319158,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
495,4,0.8660694,0.044930402,-0.003893083,-0.025790196,1.4382786,0.5464345216751099,6.28000020980835,0.012449937872588634,0.1175500676035881,0.018081722781062126,1.0,1.163296103477478,0.38220160875288334,0.27459850464758373,0.6332755183319158,0.9185665249824524,1.15,0.0,1.407167482376099,4.492483615875244,0.18337482213974,0,1,1
495,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38220160875288334,0.27459850464758373,0.6332755183319158,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
495,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38220160875288334,0.27459850464758373,0.6332755183319158,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,1,0
495,7,0.92492706,-0.12546358,0.0030688432,0.020412002,-1.6820403,6.28000020980835,-4.16314697265625,0.00576283223927021,0.12423715740442276,0.03500000014901161,1.0,1.1983609199523926,0.38220160875288334,0.27459850464758373,0.6332755183319158,1.0,1.15,0.0,1.0,5.0914626121521,0.19665637612342834,0,1,1
496,0,1.148905,-0.012799684,-0.022825364,-0.007241698,-2.8283257,0.08059535175561905,1.909852385520935,0.006813343148678541,0.12318665534257889,0.013554460369050503,1.0,1.1348865032196045,0.38909917905090147,0.2757336438123502,0.6536187612741877,1.0,1.15,0.0,1.0,5.132458209991455,0.20633646845817566,0,1,1
496,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38909917905090147,0.2757336438123502,0.6536187612741877,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
496,2,1.0408496,0.10847191,-0.05512117,0.03909004,2.4999053,6.28000020980835,1.8573359251022339,0.016894934698939323,0.11310506612062454,0.014153379946947098,1.0,1.238192081451416,0.38909917905090147,0.2757336438123502,0.6536187612741877,1.0,1.15,0.0,1.0,1.9310929775238037,0.1511346399784088,0,1,1
496,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38909917905090147,0.2757336438123502,0.6536187612741877,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
496,4,0.86621076,0.049957152,-0.0023348927,0.068520255,1.6374859,1.639851450920105,6.28000020980835,0.01201562862843275,0.11798436939716339,0.018695853650569916,1.0,1.1648808717727661,0.38909917905090147,0.2757336438123502,0.6536187612741877,0.9189057946205139,1.15,0.0,1.4054708957672122,4.482176303863525,0.1821831464767456,0,1,1
496,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38909917905090147,0.2757336438123502,0.6536187612741877,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
496,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38909917905090147,0.2757336438123502,0.6536187612741877,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,1,0
496,7,0.92463464,-0.1266633,-0.0063501233,-0.02022044,-1.9588197,6.28000020980835,-2.9144701957702637,0.005908478517085314,0.12409152090549469,0.03500000014901161,1.0,1.1886093616485596,0.38909917905090147,0.2757336438123502,0.6536187612741877,1.0,1.15,0.0,1.0,5.228055953979492,0.1988394558429718,0,1,1
497,0,1.1469436,-0.013476988,-0.018416602,-0.006937469,-2.7713792,-0.06969999521970749,1.8272041082382202,0.006842953152954578,0.12315703928470612,0.013691434636712074,1.0,1.139970302581787,0.4008315651099197,0.28630122046018364,0.6680690359593038,1.0,1.15,0.0,1.0,5.141301155090332,0.20760366320610046,0,1,1
497,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4008315651099197,0.28630122046018364,0.6680690359593038,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
497,2,1.0352445,0.113498725,-0.05407315,0.055351127,2.3237734,6.28000020980835,2.4810750484466553,0.015534944832324982,0.11446505039930344,0.015866298228502274,1.0,1.2235546112060547,0.4008315651099197,0.28630122046018364,0.6680690359593038,1.0,1.15,0.0,1.0,1.8997199535369873,0.15271922945976257,0,1,1
497,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4008315651099197,0.28630122046018364,0.6680690359593038,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
497,4,0.8650328,0.057391282,-0.017574096,0.07745322,1.8141897,2.3660709857940674,6.28000020980835,0.011242000386118889,0.11875798553228378,0.017538052052259445,1.0,1.1529219150543213,0.4008315651099197,0.28630122046018364,0.6680690359593038,0.9160786867141724,1.15,0.0,1.419606494903565,4.495905876159668,0.1828102171421051,0,1,1
497,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4008315651099197,0.28630122046018364,0.6680690359593038,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
497,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4008315651099197,0.28630122046018364,0.6680690359593038,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,1,0
497,7,0.9232514,-0.12866664,-0.01808728,-0.020050453,-2.334676,-3.076387643814087,6.28000020980835,0.006171505898237228,0.12382848560810089,0.03353479504585266,1.0,1.2109432220458984,0.4008315651099197,0.28630122046018364,0.6680690359593038,1.0,1.15,0.0,1.0,5.274320602416992,0.20338398218154907,0,1,1
498,0,1.1452782,-0.014178642,-0.015916433,-0.0072606797,-2.7051609,1.1660937070846558,0.9635116457939148,0.007074381224811077,0.12292561680078506,0.013825894333422184,1.0,1.149810552597046,0.416175542425086,0.3049048149707532,0.6758072398185292,1.0,1.15,0.0,1.0,5.04938268661499,0.20989568531513214,0,1,1
498,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.416175542425086,0.3049048149707532,0.6758072398185292,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
498,2,1.0300527,0.11993379,-0.04899254,0.06840331,2.1741385,6.28000020980835,3.025660991668701,0.014600827358663082,0.11539915949106216,0.015287164598703384,1.0,1.2711498737335205,0.416175542425086,0.3049048149707532,0.6758072398185292,1.0,1.15,0.0,1.0,1.792657732963562,0.15610858798027039,0,1,1
498,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.416175542425086,0.3049048149707532,0.6758072398185292,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
498,4,0.862462,0.06521486,-0.030552685,0.0773317,1.9657303,2.61067533493042,6.28000020980835,0.010508695617318153,0.11949130892753601,0.01790655590593815,1.0,1.1539027690887451,0.416175542425086,0.3049048149707532,0.6758072398185292,0.9099087715148926,1.15,0.0,1.450456190109253,4.487318515777588,0.18496005237102509,0,1,1
498,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.416175542425086,0.3049048149707532,0.6758072398185292,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
498,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.416175542425086,0.3049048149707532,0.6758072398185292,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,1,0
498,7,0.92111456,-0.13090558,-0.015786462,-0.021487156,-2.1353273,-2.4332661628723145,6.28000020980835,0.006930150557309389,0.12306985259056091,0.026119954884052277,1.0,1.1853249073028564,0.416175542425086,0.3049048149707532,0.6758072398185292,1.0,1.15,0.0,1.0,5.232309341430664,0.20898303389549255,0,1,1
499,0,1.143427,-0.015071158,-0.018159542,-0.008724668,-2.6975582,2.723839521408081,0.48486852645874023,0.007587040308862925,0.12241295725107193,0.01395462267100811,1.0,1.157010555267334,0.4364140159743153,0.3284048970091851,0.6884352935596191,1.0,1.15,0.0,1.0,4.8432135581970215,0.21206393837928772,0,1,1
499,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4364140159743153,0.3284048970091851,0.6884352935596191,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
499,2,1.0253183,0.12779799,-0.045055233,0.08477406,2.0447764,6.28000020980835,3.464268922805786,0.013170435093343258,0.11682955920696259,0.014688515104353428,1.0,1.3054749965667725,0.4364140159743153,0.3284048970091851,0.6884352935596191,1.0,1.15,0.0,1.0,1.828799843788147,0.1611568182706833,0,1,1
499,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4364140159743153,0.3284048970091851,0.6884352935596191,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
499,4,0.858656,0.07283537,-0.042588573,0.07456175,2.1072986,2.265657663345337,6.28000020980835,0.009747577831149101,0.12025241553783417,0.01873016357421875,1.0,1.1535732746124268,0.4364140159743153,0.3284048970091851,0.6884352935596191,0.900774359703064,1.15,0.0,1.496128129959107,4.409308910369873,0.1885915845632553,0,1,1
