step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
576,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4409817401979904,0.36034119574949086,0.6291430105778226,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
577,0,0.94009304,-0.24539617,-0.043776877,-0.042230844,-2.4140332,6.28000020980835,0.3149997591972351,0.1079726368188858,0.022027356550097466,0.015678497031331062,1.0,1.97922682762146,0.441144282528496,0.3443711707565993,0.666948209996255,1.0,1.15,0.0,1.0,3.3875296115875244,0.1998942792415619,0,1,1
577,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.441144282528496,0.3443711707565993,0.666948209996255,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
577,2,1.0626645,0.04178767,-0.06959645,-0.08891235,-2.2284553,4.968411445617676,6.28000020980835,0.12106897681951523,0.008931020274758339,0.007262149825692177,1.0,2.6459245681762695,0.441144282528496,0.3443711707565993,0.666948209996255,1.0,1.15,0.0,1.0,4.040191650390625,0.19696573913097382,0,1,1
577,3,0.87466145,-0.120390296,-0.031669173,0.010823567,2.745121,-3.052678108215332,3.6671714782714844,0.10359810292720795,0.026401890441775322,0.020679689943790436,1.0,2.152266263961792,0.441144282528496,0.3443711707565993,0.666948209996255,0.9391874670982361,1.15,0.0,1.304062652587891,4.275752067565918,0.13176873326301575,0,1,1
577,4,0.8690712,0.017118743,-0.054353602,0.04065957,2.415542,6.28000020980835,0.3149997591972351,0.11653401702642441,0.013465987518429756,0.01170243788510561,1.0,2.8447189331054688,0.441144282528496,0.3443711707565993,0.666948209996255,0.9257708191871643,1.15,0.0,1.3711457729339602,3.0755245685577393,0.18818725645542145,0,1,1
577,5,1.1306522,-0.14028752,-0.096052445,0.027424155,2.8488238,6.28000020980835,3.555817127227783,0.1210416927933693,0.008958297781646252,0.0061492654494941235,1.0,2.043477773666382,0.441144282528496,0.3443711707565993,0.666948209996255,1.0,1.15,0.0,1.0,4.269729137420654,0.20417718589305878,0,1,1
577,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.441144282528496,0.3443711707565993,0.666948209996255,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
577,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.441144282528496,0.3443711707565993,0.666948209996255,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
578,0,0.93480307,-0.24908282,-0.054991476,-0.030657992,-2.661333,6.28000020980835,0.3149997591972351,0.10616016387939453,0.023839831352233887,0.016008716076612473,1.0,1.818263053894043,0.4363832584406726,0.3250949802887791,0.6960559074617575,1.0,1.15,0.0,1.0,3.100205183029175,0.2033562958240509,0,1,1
578,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4363832584406726,0.3250949802887791,0.6960559074617575,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
578,2,1.0559878,0.032743074,-0.06553618,-0.092297226,-2.182112,4.9168925285339355,6.28000020980835,0.11957750469446182,0.010422484017908573,0.004957718309015036,1.0,2.6006033420562744,0.4363832584406726,0.3250949802887791,0.6960559074617575,1.0,1.15,0.0,1.0,3.831549882888794,0.18752187490463257,0,1,1
578,3,0.87386775,-0.119960375,-0.0049678353,0.0021586625,2.8700297,6.28000020980835,-3.6566896438598633,0.11217454820871353,0.017825445160269737,0.016844794154167175,1.0,1.9160423278808594,0.4363832584406726,0.3250949802887791,0.6960559074617575,0.9372826218605042,1.15,0.0,1.31358699798584,4.029444694519043,0.12592636048793793,0,1,1
578,4,0.86485493,0.021785103,-0.03586386,0.049030017,2.1775014,6.28000020980835,0.3149997591972351,0.11525469273328781,0.01474530529230833,0.012747512198984623,1.0,2.659254312515259,0.4363832584406726,0.3250949802887791,0.6960559074617575,0.9156518578529358,1.15,0.0,1.421740818023682,3.0480751991271973,0.19220513105392456,0,1,1
578,5,1.1211756,-0.1368923,-0.09350258,0.03797885,2.7423244,6.28000020980835,3.8359978199005127,0.12148115783929825,0.00851883739233017,0.005283474922180176,1.0,2.224301815032959,0.4363832584406726,0.3250949802887791,0.6960559074617575,1.0,1.15,0.0,1.0,4.010732650756836,0.19758298993110657,0,1,1
578,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4363832584406726,0.3250949802887791,0.6960559074617575,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
578,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4363832584406726,0.3250949802887791,0.6960559074617575,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
579,0,0.9296349,-0.2513475,-0.053613625,-0.01927572,-2.8696191,6.28000020980835,0.3149997591972351,0.11025005578994751,0.019749946892261505,0.011496064253151417,1.0,1.6627881526947021,0.42702113445892653,0.30460759205935023,0.7126527333912712,1.0,1.15,0.0,1.0,2.9095280170440674,0.20564956963062286,0,1,1
579,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.42702113445892653,0.30460759205935023,0.7126527333912712,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
579,2,1.0497617,0.023428597,-0.06031039,-0.094112545,-2.1344385,4.828490257263184,6.28000020980835,0.11515308916568756,0.014846906065940857,0.003931898158043623,1.0,2.5533788204193115,0.42702113445892653,0.30460759205935023,0.7126527333912712,1.0,1.15,0.0,1.0,3.7422256469726562,0.17759287357330322,0,1,1
579,3,0.87209696,-0.11932695,-0.01217564,0.006749166,2.6190348,-0.5792179107666016,1.4086973667144775,0.10549966990947723,0.024500325322151184,0.017685841768980026,1.0,2.105915069580078,0.42702113445892653,0.30460759205935023,0.7126527333912712,0.9330326914787292,1.15,0.0,1.334836530685425,3.919894218444824,0.12170248478651047,0,1,1
579,4,0.862345,0.026188305,-0.028307468,0.05366253,1.9934967,6.28000020980835,0.2580564618110657,0.10009759664535522,0.029902394860982895,0.01824037916958332,1.0,1.8634111881256104,0.42702113445892653,0.30460759205935023,0.7126527333912712,0.9096279740333557,1.15,0.0,1.4518602371215823,3.1441500186920166,0.19459663331508636,0,1,1
579,5,1.1119514,-0.1324859,-0.08973882,0.047034167,2.6486886,6.28000020980835,3.864222764968872,0.12063190340995789,0.009368094615638256,0.006064767483621836,1.0,2.566112995147705,0.42702113445892653,0.30460759205935023,0.7126527333912712,1.0,1.15,0.0,1.0,3.79142165184021,0.19077813625335693,0,1,1
579,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.42702113445892653,0.30460759205935023,0.7126527333912712,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
579,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.42702113445892653,0.30460759205935023,0.7126527333912712,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
580,0,0.92409295,-0.2524217,-0.053126834,-0.005399683,-3.076007,6.28000020980835,0.3149997591972351,0.10989980399608612,0.020100187510252,0.0083398362621665,1.0,1.5314967632293701,0.41170323008833487,0.2844192836818976,0.7086991050366884,1.0,1.15,0.0,1.0,2.887817859649658,0.20735394954681396,0,1,1
580,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41170323008833487,0.2844192836818976,0.7086991050366884,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
580,2,1.044039,0.013888989,-0.055151768,-0.09636897,-2.0839696,4.595731258392334,6.28000020980835,0.11102323234081268,0.01897677406668663,0.00432257354259491,1.0,2.458163261413574,0.41170323008833487,0.2844192836818976,0.7086991050366884,1.0,1.15,0.0,1.0,3.7830216884613037,0.167143777012825,0,1,1
580,3,0.8713028,-0.11876048,-0.007052039,0.004807543,2.6020768,6.237637996673584,-3.347731113433838,0.1122651994228363,0.017734793946146965,0.01350494846701622,1.0,1.949512243270874,0.41170323008833487,0.2844192836818976,0.7086991050366884,0.9311266541481018,1.15,0.0,1.3443665981292727,3.935173988342285,0.11705192178487778,0,1,1
580,4,0.8603997,0.031587776,-0.014309722,0.047639955,1.800747,6.28000020980835,0.0690210610628128,0.10540159046649933,0.02459840103983879,0.01696356013417244,1.0,1.7920417785644531,0.41170323008833487,0.2844192836818976,0.7086991050366884,0.9049593210220337,1.15,0.0,1.4752033233642576,3.333385944366455,0.19754137098789215,0,1,1
580,5,1.103227,-0.12733644,-0.085538276,0.05449343,2.5637696,6.28000020980835,3.733213424682617,0.11900704354047775,0.01099295075982809,0.007720716763287783,1.0,2.561898708343506,0.41170323008833487,0.2844192836818976,0.7086991050366884,1.0,1.15,0.0,1.0,3.609457492828369,0.1840851753950119,0,1,1
580,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41170323008833487,0.2844192836818976,0.7086991050366884,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
580,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41170323008833487,0.2844192836818976,0.7086991050366884,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
581,0,0.9180859,-0.25218073,-0.06292887,0.007829545,2.9919713,6.28000020980835,0.3907501697540283,0.1094634160399437,0.020536575466394424,0.006327462382614613,1.0,1.3914390802383423,0.3917205443875058,0.26641751812098485,0.6840942723427216,1.0,1.15,0.0,1.0,3.0177125930786133,0.2084389626979828,0,1,1
581,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3917205443875058,0.26641751812098485,0.6840942723427216,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
581,2,1.0389265,0.0042363666,-0.048560344,-0.097207986,-2.0263305,3.78092360496521,6.28000020980835,0.1089952364563942,0.02100476622581482,0.004677032586187124,1.0,2.373539447784424,0.3917205443875058,0.26641751812098485,0.6840942723427216,1.0,1.15,0.0,1.0,3.9373016357421875,0.15660762786865234,0,1,1
581,3,0.8692528,-0.11726351,-0.025118561,0.020167658,2.341283,5.706287860870361,-3.474977970123291,0.11175253987312317,0.018247468397021294,0.013481810688972473,1.0,1.9682537317276,0.3917205443875058,0.26641751812098485,0.6840942723427216,0.9262067079544067,1.15,0.0,1.368966388702393,4.057051658630371,0.11394350230693817,0,1,1
581,4,0.8596069,0.037521873,-0.0032282795,0.06367929,1.5952636,6.28000020980835,0.24828128516674042,0.11363756656646729,0.01636243611574173,0.013895487412810326,1.0,1.8088607788085938,0.3917205443875058,0.26641751812098485,0.6840942723427216,0.9030566215515137,1.15,0.0,1.4847169399261475,3.5892252922058105,0.19979828596115112,0,1,1
581,5,1.0950515,-0.12151529,-0.07944863,0.06103142,2.475191,6.28000020980835,3.5499424934387207,0.11849655210971832,0.011503443121910095,0.007320872507989407,1.0,2.5133628845214844,0.3917205443875058,0.26641751812098485,0.6840942723427216,1.0,1.15,0.0,1.0,3.4387011528015137,0.17804180085659027,0,1,1
581,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3917205443875058,0.26641751812098485,0.6840942723427216,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
581,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3917205443875058,0.26641751812098485,0.6840942723427216,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
582,0,0.9124462,-0.25062,-0.058969315,0.020634593,2.7793462,6.28000020980835,0.8416664004325867,0.11144987493753433,0.018550120294094086,0.004888981580734253,1.0,1.3298782110214233,0.3674132269737164,0.24848298832574578,0.6449171171523147,1.0,1.15,0.0,1.0,3.301109790802002,0.20866480469703674,0,1,1
582,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3674132269737164,0.24848298832574578,0.6449171171523147,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
582,2,1.034751,-0.0051015895,-0.037816577,-0.09331799,-1.9441204,1.071498990058899,6.28000020980835,0.10800384730100632,0.021996144205331802,0.005505048204213381,1.0,2.2749693393707275,0.3674132269737164,0.24848298832574578,0.6449171171523147,1.0,1.15,0.0,1.0,4.197074890136719,0.14640343189239502,0,1,1
582,3,0.8682468,-0.1156925,-0.009903685,0.020335848,1.9681072,5.993384838104248,-2.0181703567504883,0.1144624724984169,0.015537519007921219,0.011298245750367641,1.0,1.7161353826522827,0.3674132269737164,0.24848298832574578,0.6449171171523147,0.92379230260849,1.15,0.0,1.3810384750366214,4.268162250518799,0.11076190322637558,0,1,1
582,4,0.86003953,0.043535683,0.009581279,0.06484261,1.3988984,6.28000020980835,0.454063355922699,0.11884232610464096,0.011157678440213203,0.01058654673397541,1.0,1.8319768905639648,0.3674132269737164,0.24848298832574578,0.6449171171523147,0.9040948748588562,1.15,0.0,1.4795256137847903,3.903494358062744,0.2016613781452179,0,1,1
582,5,1.0875683,-0.11508152,-0.07205237,0.066993244,2.380352,6.28000020980835,3.4996092319488525,0.1187833920121193,0.011216596700251102,0.0066002896055579185,1.0,2.5462486743927,0.3674132269737164,0.24848298832574578,0.6449171171523147,1.0,1.15,0.0,1.0,3.258523941040039,0.17191630601882935,0,1,1
582,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3674132269737164,0.24848298832574578,0.6449171171523147,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
582,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3674132269737164,0.24848298832574578,0.6449171171523147,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
583,0,0.9070142,-0.2478576,-0.05719906,0.033526164,2.5866618,6.28000020980835,1.4473636150360107,0.11692848056554794,0.013071511872112751,0.003153360914438963,1.0,1.8034508228302002,0.3434648921413287,0.23350388892068272,0.600040566322836,1.0,1.15,0.0,1.0,3.6880288124084473,0.20874691009521484,0,1,1
583,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3434648921413287,0.23350388892068272,0.600040566322836,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
583,2,1.0323344,-0.012642172,-0.017117245,-0.07191852,-1.7798908,0.3149997591972351,6.28000020980835,0.1042090579867363,0.025790944695472717,0.007004008162766695,1.0,2.2575936317443848,0.3434648921413287,0.23350388892068272,0.600040566322836,1.0,1.15,0.0,1.0,4.529923439025879,0.13831008970737457,0,1,1
583,3,0.8676843,-0.11352776,0.00288395,-0.014168941,1.6830173,5.415170669555664,-0.835079550743103,0.11561279743909836,0.014387194998562336,0.011945180594921112,1.0,1.7163269519805908,0.3434648921413287,0.23350388892068272,0.600040566322836,0.9224423170089722,1.15,0.0,1.387788343429566,4.550754547119141,0.10820957273244858,0,1,1
583,4,0.8617359,0.049715605,0.022756089,0.06365787,1.2032381,6.28000020980835,1.0190588235855103,0.1213560402393341,0.008643957786262035,0.007677599787712097,1.0,1.8394579887390137,0.3434648921413287,0.23350388892068272,0.600040566322836,0.9081661105155945,1.15,0.0,1.459169435501099,4.246609210968018,0.2027931958436966,0,1,1
583,5,1.0807949,-0.10800814,-0.06484464,0.0732931,2.2827227,6.28000020980835,3.5700082778930664,0.11946742236614227,0.010532572865486145,0.005655771587044001,1.0,2.6010866165161133,0.3434648921413287,0.23350388892068272,0.600040566322836,1.0,1.15,0.0,1.0,3.025555372238159,0.16580434143543243,0,1,1
583,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3434648921413287,0.23350388892068272,0.600040566322836,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
583,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3434648921413287,0.23350388892068272,0.600040566322836,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
584,0,0.90154386,-0.2437546,-0.055373903,0.047474697,2.4100568,6.28000020980835,1.8916252851486206,0.11776550114154816,0.01223449781537056,0.00442605372518301,1.0,1.768430471420288,0.3191995462320072,0.22042370678088308,0.5496765049512969,1.0,1.15,0.0,1.0,4.142529487609863,0.20784494280815125,0,1,1
584,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3191995462320072,0.22042370678088308,0.5496765049512969,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
584,2,1.03155,-0.019377677,-0.0020095785,-0.06613217,-1.5746144,0.3149997591972351,6.28000020980835,0.10475015640258789,0.025249844416975975,0.00659265648573637,1.0,2.242499828338623,0.3191995462320072,0.22042370678088308,0.5496765049512969,1.0,1.15,0.0,1.0,4.903676509857178,0.1320609152317047,0,1,1
584,3,0.86770856,-0.1127775,-0.0020344509,0.042739745,1.575754,6.28000020980835,-0.8647581934928894,0.11842764168977737,0.01157236285507679,0.008472695015370846,1.0,2.442033290863037,0.3191995462320072,0.22042370678088308,0.5496765049512969,0.9225005507469177,1.15,0.0,1.3874972343444827,4.892168045043945,0.10663880407810211,0,1,1
584,4,0.86478955,0.055593666,0.03547882,0.05808921,1.0008485,6.28000020980835,1.5704118013381958,0.12169221043586731,0.008307780139148235,0.007506306283175945,1.0,1.752169132232666,0.3191995462320072,0.22042370678088308,0.5496765049512969,0.9154949188232422,1.15,0.0,1.422525453567505,4.601837158203125,0.2033071219921112,0,1,1
584,5,1.074716,-0.10027469,-0.05790518,0.07974958,2.186742,6.28000020980835,3.729881525039673,0.12004043906927109,0.009959555231034756,0.004218947608023882,1.0,2.678457260131836,0.3191995462320072,0.22042370678088308,0.5496765049512969,1.0,1.15,0.0,1.0,2.7312121391296387,0.1596008986234665,0,1,1
584,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3191995462320072,0.22042370678088308,0.5496765049512969,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
584,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3191995462320072,0.22042370678088308,0.5496765049512969,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
585,0,0.8962866,-0.23817122,-0.049428288,0.06004757,2.2388303,6.28000020980835,2.298199415206909,0.11921410262584686,0.010785889811813831,0.005538271274417639,1.0,1.7819690704345703,0.2953738967624041,0.2066715546896657,0.5023460282654605,0.9910878539085388,1.15,0.0,1.0445607185363772,4.635956287384033,0.20709773898124695,0,1,1
585,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2953738967624041,0.2066715546896657,0.5023460282654605,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
585,2,1.0322504,-0.025973128,0.013471369,-0.06545433,-1.3352189,0.3149997591972351,6.28000020980835,0.10600767284631729,0.023992320522665977,0.0060995942912995815,1.0,2.3416857719421387,0.2953738967624041,0.2066715546896657,0.5023460282654605,1.0,1.15,0.0,1.0,5.28994083404541,0.12639574706554413,0,1,1
585,3,0.8682784,-0.107731365,0.011351881,0.051377337,1.3270696,6.28000020980835,0.2689346671104431,0.12100544571876526,0.008994542993605137,0.0065964325331151485,1.0,2.557857036590576,0.2953738967624041,0.2066715546896657,0.5023460282654605,0.9238681197166443,1.15,0.0,1.3806593894958499,5.276454925537109,0.1042252629995346,0,1,1
