step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
542,3,0.86125165,-0.061120003,0.003139352,0.0015543479,-2.93867,6.143898963928223,-5.226101398468018,0.0068557667545974255,0.12314423173666,0.010211260989308357,1.0,1.1921052932739258,0.5983286227074,0.5637810569644647,0.6789396094409157,0.9070039391517639,1.05,0.0,1.4649801731109622,5.417416095733643,0.2004569172859192,0,0,1
542,4,1.1603506,-0.15775558,0.019695215,0.008018708,0.3553357,3.4228885173797607,-1.3539016246795654,0.011212900280952454,0.11878709495067596,0.006890656426548958,1.0,1.1305625438690186,0.5983286227074,0.5637810569644647,0.6789396094409157,1.0,1.05,0.0,1.0,4.763629913330078,0.19272704422473907,0,0,1
542,5,1.0093645,0.11606628,0.0014311314,-0.0017340914,-0.552007,-5.0523295402526855,6.28000020980835,0.01168861798942089,0.11831137537956238,0.005568298511207104,1.0,1.1345582008361816,0.5983286227074,0.5637810569644647,0.6789396094409157,1.0,1.05,0.0,1.0,5.52527379989624,0.18546602129936218,0,0,1
542,6,1.2039022,-0.010050919,-0.005640658,0.015262376,1.9188782,6.28000020980835,-3.4561665058135986,0.013385255821049213,0.11661473661661148,0.012694544158875942,1.0,1.109963059425354,0.5983286227074,0.5637810569644647,0.6789396094409157,1.0,1.05,0.0,1.0,5.225266456604004,0.19598521292209625,0,0,1
542,7,0.9032721,0.06021757,-0.0066870786,0.022989996,1.8667163,-0.527783215045929,2.2459259033203125,0.011797306127846241,0.11820269376039505,0.0037077118176966906,1.0,1.1696956157684326,0.5983286227074,0.5637810569644647,0.6789396094409157,1.0,1.05,0.0,1.0,5.51901388168335,0.19273124635219574,0,0,1
543,0,1.1059985,0.10358853,0.0033489235,-0.002286042,-0.6324993,-0.43791264295578003,0.8170940279960632,0.012062082067131996,0.11793791502714157,0.0027573739644140005,1.0,1.159299612045288,0.5983158432895257,0.5722926275883036,0.6590366799257109,1.0,1.05,0.0,1.0,5.288360118865967,0.1868474930524826,0,0,1
543,1,0.98615533,-0.19953813,0.04480112,-0.02984699,2.6398914,-4.905345439910889,6.1636457443237305,0.011026676744222641,0.11897332221269608,0.0,1.0,1.1477830410003662,0.5983158432895257,0.5722926275883036,0.6590366799257109,1.0,1.05,0.0,1.0,5.267362117767334,0.18636928498744965,0,0,1
543,2,1.0612029,-0.20723985,0.031935286,0.039659645,-2.279404,6.28000020980835,-3.7877578735351562,0.007263404782861471,0.12273659557104111,0.0029858192428946495,1.0,1.1880087852478027,0.5983158432895257,0.5722926275883036,0.6590366799257109,1.0,1.05,0.0,1.0,5.66139554977417,0.18806613981723785,0,0,1
543,3,0.8606888,-0.061097812,-0.008442974,0.00068624225,2.9207969,-4.039283752441406,6.28000020980835,0.0069520059041678905,0.12304798513650894,0.003442354965955019,1.0,1.1912883520126343,0.5983158432895257,0.5722926275883036,0.6590366799257109,0.9056531190872192,1.05,0.0,1.47173433303833,5.391361713409424,0.20209601521492004,0,0,1
543,4,1.1625068,-0.15720291,0.021262016,0.0036490697,0.15853962,2.391793727874756,-0.9453281760215759,0.010018907487392426,0.11998108774423599,0.0071935588493943214,1.0,1.1462464332580566,0.5983158432895257,0.5722926275883036,0.6590366799257109,1.0,1.05,0.0,1.0,4.732572078704834,0.19299151003360748,0,0,1
543,5,1.0101678,0.11577469,0.011315993,-0.0030623605,-0.1239188,-4.902768135070801,6.28000020980835,0.01198588963598013,0.11801410466432571,0.005757282022386789,1.0,1.1380045413970947,0.5983158432895257,0.5722926275883036,0.6590366799257109,1.0,1.05,0.0,1.0,5.462601661682129,0.1856832057237625,0,0,1
543,6,1.2045772,-0.012310603,0.0075580897,-0.03125261,1.7392555,6.28000020980835,-3.2341630458831787,0.011939671821892262,0.11806032806634903,0.013968433253467083,1.0,1.1212555170059204,0.5983158432895257,0.5722926275883036,0.6590366799257109,1.0,1.05,0.0,1.0,4.909724712371826,0.19530873000621796,0,0,1
543,7,0.9026465,0.061946284,-0.006491687,0.015692363,1.9697309,-0.05004117265343666,0.4499496519565582,0.011232225224375725,0.11876776814460754,0.0036733662709593773,1.0,1.1749794483184814,0.5983158432895257,0.5722926275883036,0.6590366799257109,1.0,1.05,0.0,1.0,5.461446762084961,0.1956750452518463,0,0,1
544,0,1.1062987,0.10336426,0.0030230344,-0.0021889585,-0.6170592,-0.5298177599906921,0.9581565856933594,0.012404698878526688,0.11759529262781143,0.0029834690503776073,1.0,1.158170461654663,0.5948925765900797,0.573007518890686,0.6459577112219985,1.0,1.05,0.0,1.0,5.198310375213623,0.18634304404258728,0,0,1
544,1,0.99020207,-0.2014746,0.017378604,0.00014101088,2.835554,4.3263325691223145,-4.023003101348877,0.011141001246869564,0.11885899305343628,0.0,1.0,1.1514854431152344,0.5948925765900797,0.573007518890686,0.6459577112219985,1.0,1.05,0.0,1.0,5.195038795471191,0.18735967576503754,1,0,1
544,2,1.0645798,-0.20383973,0.03252396,0.032567054,-2.3867729,6.28000020980835,-3.855001926422119,0.007736852392554283,0.12226314842700958,0.0004587586154229939,1.0,1.1862027645111084,0.5948925765900797,0.573007518890686,0.6459577112219985,1.0,1.05,0.0,1.0,5.553292274475098,0.18455687165260315,1,0,1
544,3,0.85984975,-0.06110516,-0.022671172,0.00015934794,-3.0970688,6.28000020980835,-3.223330497741699,0.007168245501816273,0.12283174693584442,0.00019151077140122652,1.0,1.1632297039031982,0.5948925765900797,0.573007518890686,0.6459577112219985,0.9036393761634827,1.05,0.0,1.4818029880523684,5.332458019256592,0.2042255848646164,0,0,1
544,4,1.1641607,-0.15705462,0.014688569,0.00053107325,0.029829249,1.9328380823135376,-0.9642206430435181,0.009035847149789333,0.12096414715051651,0.006948310881853104,1.0,1.1607441902160645,0.5948925765900797,0.573007518890686,0.6459577112219985,1.0,1.05,0.0,1.0,4.699127674102783,0.19334036111831665,0,0,1
544,5,1.0098157,0.116011806,-0.001772663,0.0020429238,-0.103429295,-5.129092693328857,6.240907669067383,0.011820432730019093,0.1181795597076416,0.005773093085736036,1.0,1.1421163082122803,0.5948925765900797,0.573007518890686,0.6459577112219985,1.0,1.05,0.0,1.0,5.3676228523254395,0.1863086074590683,0,0,1
544,6,1.2049826,-0.0151842665,0.0017135153,-0.027654562,1.6131725,6.136370658874512,-1.4380673170089722,0.012043643742799759,0.11795634776353836,0.014296364039182663,1.0,1.138538122177124,0.5948925765900797,0.573007518890686,0.6459577112219985,1.0,1.05,0.0,1.0,4.573488235473633,0.19401893019676208,0,0,1
544,7,0.90237015,0.06255117,-0.0017064568,0.0034877963,2.002969,6.28000020980835,-4.88749885559082,0.01072958204895258,0.11927041411399841,0.0037945492658764124,1.0,1.178964614868164,0.5948925765900797,0.573007518890686,0.6459577112219985,1.0,1.05,0.0,1.0,5.385750770568848,0.19734080135822296,0,0,1
545,0,1.1066431,0.103128664,0.003329983,-0.0021580781,-0.566621,-2.11071515083313,2.623748302459717,0.012420385144650936,0.11757960915565491,0.0029423299711197615,1.0,1.1588726043701172,0.5991830733775594,0.5790025223967268,0.6462710256661689,1.0,1.05,0.0,1.0,5.11341667175293,0.18602877855300903,0,0,1
545,1,0.99064195,-0.20149885,-0.0020735308,0.0013191893,2.6475163,4.943943500518799,-3.7432563304901123,0.010773751884698868,0.11922624707221985,0.00015907302440609783,1.0,1.1551841497421265,0.5991830733775594,0.5790025223967268,0.6462710256661689,1.0,1.05,0.0,1.0,5.116971492767334,0.18752451241016388,0,0,1
545,2,1.0669991,-0.20186642,0.0021874788,-0.008432752,-2.5519226,6.144985198974609,-5.225015163421631,0.00817763339728117,0.12182235717773438,0.0,1.0,1.1811531782150269,0.5991830733775594,0.5790025223967268,0.6462710256661689,1.0,1.05,0.0,1.0,5.44701623916626,0.1832103729248047,0,0,1
545,3,0.85728204,-0.061151225,-0.023969924,0.0030287814,2.971245,6.28000020980835,-2.6237058639526367,0.007439754903316498,0.12256024032831192,0.0009525095229037106,1.0,1.1746368408203125,0.5991830733775594,0.5790025223967268,0.6462710256661689,0.8974769115447998,1.05,0.0,1.5126154899597168,5.267912864685059,0.20697440207004547,0,0,1
545,4,1.165215,-0.15707636,0.009636448,-0.0006749713,-0.07390466,1.084829568862915,-0.6937333345413208,0.008428364060819149,0.1215716302394867,0.006360655650496483,1.0,1.1693978309631348,0.5991830733775594,0.5790025223967268,0.6462710256661689,1.0,1.05,0.0,1.0,4.671415328979492,0.19465570151805878,0,0,1
545,5,1.0069752,0.11620525,-0.044487704,-0.002703283,0.12534086,-5.393919944763184,5.976080417633057,0.012418877333402634,0.11758111417293549,0.005132171791046858,1.0,1.141385793685913,0.5991830733775594,0.5790025223967268,0.6462710256661689,1.0,1.05,0.0,1.0,5.273428916931152,0.1867169737815857,0,0,1
545,6,1.2050073,-0.015650475,0.0005916365,0.038550638,1.5051463,5.4529924392700195,-0.11719577014446259,0.013329067267477512,0.11667092144489288,0.01128148939460516,1.0,1.1355350017547607,0.5991830733775594,0.5790025223967268,0.6462710256661689,1.0,1.05,0.0,1.0,4.259037971496582,0.1941032111644745,0,0,1
545,7,0.9020102,0.06369533,-0.003002548,0.0145529425,1.68937,6.28000020980835,-4.316187858581543,0.010381498374044895,0.1196184903383255,0.0035261395387351513,1.0,1.181206226348877,0.5991830733775594,0.5790025223967268,0.6462710256661689,1.0,1.05,0.0,1.0,5.299036026000977,0.19808608293533325,0,0,1
546,0,1.1070775,0.10288647,0.004196442,-0.0020351415,-0.42311892,-2.728640079498291,3.355931520462036,0.012319234199821949,0.11768075823783875,0.0027895215898752213,1.0,1.160337209701538,0.6061486500889297,0.5892418436256154,0.6455978651699966,1.0,1.05,0.0,1.0,5.0672287940979,0.1852782666683197,0,0,1
546,1,0.9901226,-0.20107242,-0.005052007,0.0042939656,2.3270476,4.209027290344238,-2.992729425430298,0.011195290833711624,0.1188047006726265,0.0005878899828530848,1.0,1.152934193611145,0.6061486500889297,0.5892418436256154,0.6455978651699966,1.0,1.05,0.0,1.0,5.04667854309082,0.18804678320884705,0,0,1
546,2,1.0683889,-0.2019949,0.030359108,0.009009065,-2.895053,-3.465594530105591,3.8696110248565674,0.008326164446771145,0.1216738373041153,0.0,1.0,1.1754066944122314,0.6061486500889297,0.5892418436256154,0.6455978651699966,1.0,1.05,0.0,1.0,5.364558219909668,0.18467873334884644,0,0,1
546,3,0.8546636,-0.060168553,-0.024483338,0.013351816,2.6162958,6.28000020980835,-1.5535873174667358,0.007898974232375622,0.12210102379322052,0.0,1.0,1.16875159740448,0.6061486500889297,0.5892418436256154,0.6455978651699966,0.8911926746368408,1.05,0.0,1.5440366744995118,5.208159923553467,0.2095561921596527,0,0,1
546,4,1.1657127,-0.15713152,0.0038181115,-0.0005772486,-0.14356317,-5.286660194396973,6.083340167999268,0.007913179695606232,0.12208680808544159,0.005816899240016937,1.0,1.1765893697738647,0.6061486500889297,0.5892418436256154,0.6455978651699966,1.0,1.05,0.0,1.0,4.656570911407471,0.19605500996112823,0,0,1
546,5,1.0040883,0.11569023,-0.02580285,-0.010977313,0.4426003,3.838679552078247,-3.349667549133301,0.014103615656495094,0.11589638143777847,0.004064757376909256,1.0,1.1468334197998047,0.6061486500889297,0.5892418436256154,0.6455978651699966,1.0,1.05,0.0,1.0,5.210261344909668,0.18575860559940338,0,0,1
546,6,1.2058814,-0.010674775,0.013540048,0.0514566,1.2901354,5.212565898895264,-0.14373920857906342,0.01201402023434639,0.11798597127199173,0.009620658122003078,1.0,1.1339434385299683,0.6061486500889297,0.5892418436256154,0.6455978651699966,1.0,1.05,0.0,1.0,3.9878315925598145,0.19631248712539673,0,0,1
546,7,0.90214074,0.06504349,0.0035674463,0.011410766,1.2724863,6.28000020980835,-3.839770793914795,0.01086210086941719,0.11913789063692093,0.001637534354813397,1.0,1.1811186075210571,0.6061486500889297,0.5892418436256154,0.6455978651699966,1.0,1.05,0.0,1.0,5.222667694091797,0.19802482426166534,0,0,1
547,0,1.1076564,0.10270737,0.0062971828,-0.0014507783,-0.21826854,-3.2048394680023193,4.209720134735107,0.011962505988776684,0.11803749203681946,0.002496093511581421,1.0,1.1636223793029785,0.6094260607832812,0.5907117548105518,0.65309277471965,1.0,1.05,0.0,1.0,5.061926364898682,0.1850343942642212,0,0,1
547,1,0.989711,-0.2006453,-0.00259769,0.0046208575,2.0373845,3.2343454360961914,-1.750777006149292,0.01186428964138031,0.11813570559024811,0.001082948874682188,1.0,1.1496012210845947,0.6094260607832812,0.5907117548105518,0.65309277471965,1.0,1.05,0.0,1.0,4.998368740081787,0.18800494074821472,0,0,1
547,2,1.0690393,-0.20184828,-0.0043134955,-0.0012704737,-2.717817,5.762770652770996,-5.607230186462402,0.009138486348092556,0.12086150795221329,0.0,1.0,1.165047526359558,0.6094260607832812,0.5907117548105518,0.65309277471965,1.0,1.05,0.0,1.0,5.316269874572754,0.18473370373249054,0,0,1
547,3,0.85630864,-0.06121441,0.014385089,-0.0101769315,2.5616062,6.28000020980835,-0.6559833884239197,0.008995451033115387,0.12100455164909363,0.0,1.0,1.1739552021026611,0.6094260607832812,0.5907117548105518,0.65309277471965,0.8951407074928284,1.05,0.0,1.52429633140564,5.16755485534668,0.2082633376121521,0,0,1
547,4,1.1663625,-0.15715896,0.0049326355,0.00086138817,0.17033279,-4.703458786010742,6.28000020980835,0.007445280905812979,0.122554711997509,0.005670967046171427,1.0,1.1828467845916748,0.6094260607832812,0.5907117548105518,0.65309277471965,1.0,1.05,0.0,1.0,4.622170448303223,0.1964038461446762,0,0,1
547,5,1.0036693,0.11546979,0.004430564,0.0018380219,0.27790016,2.824155330657959,-2.143087387084961,0.013033075258135796,0.11696691811084747,0.0031792335212230682,1.0,1.1599688529968262,0.6094260607832812,0.5907117548105518,0.65309277471965,1.0,1.05,0.0,1.0,5.180095672607422,0.18554198741912842,0,0,1
547,6,1.2077463,-0.00589035,0.022122035,0.045918077,1.1002343,4.045339107513428,-0.3663478493690491,0.010588442906737328,0.11941155046224594,0.00857938826084137,1.0,1.1426081657409668,0.6094260607832812,0.5907117548105518,0.65309277471965,1.0,1.05,0.0,1.0,3.8420488834381104,0.19903230667114258,0,0,1
547,7,0.9007433,0.06232071,-0.020524751,-0.03620307,1.0879596,6.28000020980835,-3.6101644039154053,0.012129909358918667,0.11787008494138718,0.001717951730825007,1.0,1.1693638563156128,0.6094260607832812,0.5907117548105518,0.65309277471965,1.0,1.05,0.0,1.0,5.174510478973389,0.19760751724243164,0,0,1
548,0,1.1085911,0.102641456,0.010446528,5.7535686e-05,0.03405643,-3.0199646949768066,4.059850692749023,0.011531693860888481,0.11846829950809479,0.0021646220702677965,1.0,1.1675734519958496,0.6139875272619195,0.5983865820051192,0.6503897328611203,1.0,1.05,0.0,1.0,5.123887062072754,0.18500499427318573,0,0,1
548,1,0.9893009,-0.1994826,-0.0041417,0.014524916,1.8344527,2.2682158946990967,-1.4860159158706665,0.010576024651527405,0.11942397058010101,0.0010432095732539892,1.0,1.1416281461715698,0.6139875272619195,0.5983865820051192,0.6503897328611203,1.0,1.05,0.0,1.0,5.014437675476074,0.1873314082622528,0,0,1
548,2,1.0689955,-0.20187019,-0.00072333973,-0.00082632905,-2.998225,5.802595615386963,-5.567404747009277,0.008866936899721622,0.12113305926322937,0.0,1.0,1.1665821075439453,0.6139875272619195,0.5983865820051192,0.6503897328611203,1.0,1.05,0.0,1.0,5.33283805847168,0.1852387636899948,0,0,1
548,3,0.8542186,-0.059506167,-0.03746071,0.032767497,2.3805575,6.28000020980835,-1.0834437608718872,0.010097447782754898,0.11990255117416382,0.0,1.0,1.1720216274261475,0.6139875272619195,0.5983865820051192,0.6503897328611203,0.8901246190071106,1.05,0.0,1.5493767738342288,5.179861068725586,0.21046586334705353,0,0,1
548,4,1.167093,-0.15678571,0.014633625,0.0079237735,0.5868911,-4.645500659942627,6.28000020980835,0.007835562340915203,0.12216442823410034,0.006072405260056257,1.0,1.1771308183670044,0.6139875272619195,0.5983865820051192,0.6503897328611203,1.0,1.05,0.0,1.0,4.549694061279297,0.19710153341293335,0,0,1
548,5,1.0042632,0.11560209,0.0068962243,0.0009898694,0.08398705,0.9265309572219849,-0.38236677646636963,0.013271928764879704,0.11672805994749069,0.004001257941126823,1.0,1.1577057838439941,0.6139875272619195,0.5983865820051192,0.6503897328611203,1.0,1.05,0.0,1.0,5.207961559295654,0.1850595772266388,0,0,1
548,6,1.2098693,-0.0024442119,0.021538531,0.029944308,0.9359844,2.6501545906066895,-0.8312812447547913,0.009381639771163464,0.12061835825443268,0.0077203973196446896,1.0,1.1555001735687256,0.6139875272619195,0.5983865820051192,0.6503897328611203,1.0,1.05,0.0,1.0,3.8849036693573,0.20219860970973969,0,0,1
548,7,0.8986414,0.05903158,-0.017763967,-0.027014362,0.96799463,6.28000020980835,-3.4905126094818115,0.013214699923992157,0.11678529530763626,0.0023265094496309757,1.0,1.157500982284546,0.6139875272619195,0.5983865820051192,0.6503897328611203,0.996739387512207,1.05,0.0,1.0163031101226814,5.192271709442139,0.19694218039512634,0,0,1
549,0,1.1094831,0.10280345,0.009197185,0.0026912438,0.2906002,-2.7043354511260986,3.6364009380340576,0.011075429618358612,0.1189245656132698,0.0019348312634974718,1.0,1.1727505922317505,0.6120545974837011,0.6035553877245645,0.6318860869216865,1.0,1.05,0.0,1.0,5.214156627655029,0.1853713095188141,0,0,1
549,1,0.98912495,-0.19858481,-0.0009954314,0.007710163,1.6959081,-5.512997150421143,5.857003211975098,0.008607465773820877,0.12139252573251724,0.0009987002704292536,1.0,1.1341204643249512,0.6120545974837011,0.6035553877245645,0.6318860869216865,1.0,1.05,0.0,1.0,5.059022426605225,0.18674691021442413,0,0,1
549,2,1.0686997,-0.20192951,1.6454811e-05,-1.6803577e-05,2.938504,5.733584880828857,-5.636415481567383,0.009444646537303925,0.1205553486943245,0.0002977381518576294,1.0,1.1567144393920898,0.6120545974837011,0.6035553877245645,0.6318860869216865,1.0,1.05,0.0,1.0,5.377932548522949,0.18578359484672546,0,0,1
549,3,0.8516763,-0.056591596,-0.012939052,0.014210758,2.134182,6.28000020980835,-0.3550719618797302,0.010359826497733593,0.11964016407728195,0.0,1.0,1.1659902334213257,0.6120545974837011,0.6035553877245645,0.6318860869216865,0.8840230703353882,1.05,0.0,1.5798845767974852,5.2074294090271,0.21272583305835724,0,0,1
549,4,1.1631285,-0.16021393,-0.04010821,-0.040595688,0.73415685,-2.6302835941314697,4.829765319824219,0.008630935102701187,0.12136905640363693,0.0061475662514567375,1.0,1.1572405099868774,0.6120545974837011,0.6035553877245645,0.6318860869216865,1.0,1.05,0.0,1.0,4.452267169952393,0.19699448347091675,0,0,1
549,5,1.0048313,0.11562691,0.006114561,6.558028e-05,0.011593684,-4.707947254180908,5.428036689758301,0.013617558404803276,0.11638243496417999,0.004766623955219984,1.0,1.1503283977508545,0.6120545974837011,0.6035553877245645,0.6318860869216865,1.0,1.05,0.0,1.0,5.260155200958252,0.18440842628479004,0,0,1
549,6,1.2113185,-0.000730084,0.01261717,0.013124569,0.80568105,-5.482232093811035,5.887768745422363,0.008496375754475594,0.12150362133979797,0.006951950024813414,1.0,1.1659321784973145,0.6120545974837011,0.6035553877245645,0.6318860869216865,1.0,1.05,0.0,1.0,4.021673202514648,0.20454083383083344,0,0,1
549,7,0.899916,0.060134176,0.0027302983,0.011840319,0.6238703,5.799640655517578,-3.6453988552093506,0.012942126020789146,0.11705786734819412,0.0030175340361893177,1.0,1.153861403465271,0.6120545974837011,0.6035553877245645,0.6318860869216865,0.9997983574867249,1.05,0.0,1.0010080814361575,5.24497127532959,0.19591698050498962,0,0,1
550,0,1.1103115,0.10317429,0.007852065,0.0044548023,0.520083,-2.6435418128967285,3.213526487350464,0.01072133518755436,0.11927866190671921,0.002107805572450161,1.0,1.1791856288909912,0.613463593878178,0.6089852598968257,0.6239130398346664,1.0,1.05,0.0,1.0,5.340489387512207,0.18586485087871552,0,0,1
550,1,0.9889943,-0.19794452,-0.0034864175,0.010906238,2.0030653,-5.152985095977783,6.217015266418457,0.007998102344572544,0.12200189381837845,0.0007868733955547214,1.0,1.1281423568725586,0.613463593878178,0.6089852598968257,0.6239130398346664,1.0,1.05,0.0,1.0,5.130434036254883,0.18646574020385742,0,0,1
