step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
384,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.46213931356358984,0.43011417383774736,0.5368646395905556,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
385,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4583613839782916,0.4331854808259432,0.517105158000438,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
385,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4583613839782916,0.4331854808259432,0.517105158000438,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
385,2,1.100994,0.08368585,-0.0020214156,-0.0016162242,0.47427756,-3.185774564743042,6.28000020980835,0.008659016340970993,0.12134097516536713,0.02409978210926056,1.0,1.178415060043335,0.4583613839782916,0.4331854808259432,0.517105158000438,1.0,1.15,0.0,1.0,3.5325698852539062,0.20735391974449158,0,1,1
385,3,0.85500187,-0.07914902,0.0017079571,0.00026639018,0.5114013,6.28000020980835,-2.92110013961792,0.009821174666285515,0.12017882615327835,0.0167036484926939,1.0,1.0,0.4583613839782916,0.4331854808259432,0.517105158000438,0.8920044898986816,1.15,0.0,1.5399775981903077,3.3820412158966064,0.18603625893592834,0,1,1
385,4,1.1083922,-0.096746616,0.016940061,-0.024760874,-0.9997363,6.28000020980835,-0.43232032656669617,0.005621334072202444,0.12437865883111954,0.029603589326143265,1.0,1.191759705543518,0.4583613839782916,0.4331854808259432,0.517105158000438,1.0,1.15,0.0,1.0,3.752997636795044,0.21910275518894196,0,1,1
385,5,0.82620513,0.07567087,-0.02115444,-0.06364222,-1.8673104,1.00777268409729,6.28000020980835,0.0122551079839468,0.11774489283561707,0.022533193230628967,1.0,1.1421433687210083,0.4583613839782916,0.4331854808259432,0.517105158000438,0.8228923082351685,1.15,0.0,1.8855383872985838,2.9981086254119873,0.22236919403076172,0,1,1
385,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4583613839782916,0.4331854808259432,0.517105158000438,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
385,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4583613839782916,0.4331854808259432,0.517105158000438,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
386,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45077240115325123,0.43069347465195856,0.4976232296562675,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
386,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45077240115325123,0.43069347465195856,0.4976232296562675,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
386,2,1.1031398,0.085025825,0.025384491,0.019689318,0.7187939,-3.2975194454193115,6.28000020980835,0.009122198447585106,0.12087779492139816,0.022841405123472214,1.0,1.1807671785354614,0.45077240115325123,0.43069347465195856,0.4976232296562675,1.0,1.15,0.0,1.0,3.3403799533843994,0.21101325750350952,0,1,1
386,3,0.85627824,-0.078711055,-0.019354943,-0.004639892,0.17623076,6.28000020980835,-1.6793922185897827,0.011299896985292435,0.11870010942220688,0.01798778586089611,1.0,1.0193631649017334,0.45077240115325123,0.43069347465195856,0.4976232296562675,0.8950677514076233,1.15,0.0,1.5246611118316653,3.324828624725342,0.18405330181121826,0,1,1
386,4,1.1081147,-0.096420474,-0.0011170898,0.0010848014,-1.0410012,6.28000020980835,0.23781955242156982,0.007453797850757837,0.12254619598388672,0.021776577457785606,1.0,1.2019708156585693,0.45077240115325123,0.43069347465195856,0.4976232296562675,1.0,1.15,0.0,1.0,3.6133577823638916,0.21728545427322388,0,1,1
386,5,0.8248502,0.0694372,-0.010103673,-0.07195117,-1.6875976,1.7739322185516357,6.28000020980835,0.015011532232165337,0.11498846858739853,0.018661977723240852,1.0,1.1493648290634155,0.45077240115325123,0.43069347465195856,0.4976232296562675,0.8196404576301575,1.15,0.0,1.9017975807189944,2.874361753463745,0.22127926349639893,0,1,1
386,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45077240115325123,0.43069347465195856,0.4976232296562675,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
386,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45077240115325123,0.43069347465195856,0.4976232296562675,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
387,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45440301549917517,0.44518025525673244,0.47592278939820826,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
387,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45440301549917517,0.44518025525673244,0.47592278939820826,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
387,2,1.1045617,0.08687331,0.013766152,0.023099752,1.0981547,-1.7872412204742432,6.28000020980835,0.008993134833872318,0.12100685387849808,0.02358653023838997,1.0,1.1759850978851318,0.45440301549917517,0.44518025525673244,0.47592278939820826,1.0,1.15,0.0,1.0,3.2384893894195557,0.2155522257089615,0,1,1
387,3,0.85463154,-0.079031885,-0.0122222435,-0.0016138396,0.102412984,6.28000020980835,-1.9630827903747559,0.012964884750545025,0.11703510582447052,0.014146944507956505,1.0,1.0804553031921387,0.45440301549917517,0.44518025525673244,0.47592278939820826,0.8911157250404358,1.15,0.0,1.5444214820861815,3.1946229934692383,0.18480920791625977,0,1,1
387,4,1.1106455,-0.10122341,0.024329228,-0.056089442,-1.2560225,6.28000020980835,-0.26915669441223145,0.008053452707827091,0.1219465360045433,0.02092311531305313,1.0,1.2112773656845093,0.45440301549917517,0.44518025525673244,0.47592278939820826,1.0,1.15,0.0,1.0,3.3281474113464355,0.22104103863239288,0,1,1
387,5,0.8246,0.061678775,0.0026699167,-0.08061161,-1.5194932,2.330038070678711,6.28000020980835,0.01566854864358902,0.11433145403862,0.0168157871812582,1.0,1.153031587600708,0.45440301549917517,0.44518025525673244,0.47592278939820826,0.8190399408340454,1.15,0.0,1.9048002243041997,2.8245744705200195,0.21928644180297852,0,1,1
387,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45440301549917517,0.44518025525673244,0.47592278939820826,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
387,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45440301549917517,0.44518025525673244,0.47592278939820826,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
388,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.44474602265422364,0.43675815098161946,0.46338438989030006,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
388,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.44474602265422364,0.43675815098161946,0.46338438989030006,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
388,2,1.1041037,0.08595046,-0.006734207,-0.0165558,1.2196344,-1.8189769983291626,6.28000020980835,0.006821976974606514,0.12317801266908646,0.02729133702814579,1.0,1.1908071041107178,0.44474602265422364,0.43675815098161946,0.46338438989030006,1.0,1.15,0.0,1.0,3.2669565677642822,0.21617388725280762,0,1,1
388,3,0.8570718,-0.07910512,0.030303663,-0.005072712,-0.15960935,6.28000020980835,-2.234250068664551,0.01365235447883606,0.11634764820337296,0.014163803309202194,1.0,1.0770456790924072,0.44474602265422364,0.43675815098161946,0.46338438989030006,0.8969723582267761,1.15,0.0,1.5151381969451903,3.1052358150482178,0.18074165284633636,0,1,1
388,4,1.1119442,-0.10706998,0.0066285613,-0.06008478,-1.4883238,6.28000020980835,0.19505880773067474,0.008997160010039806,0.12100284546613693,0.01894010230898857,1.0,1.170133352279663,0.44474602265422364,0.43675815098161946,0.46338438989030006,1.0,1.15,0.0,1.0,2.977997303009033,0.22283892333507538,0,1,1
388,5,0.8256351,0.053375237,0.015367702,-0.08423867,-1.3728174,2.8040196895599365,6.28000020980835,0.015527699142694473,0.11447229981422424,0.01632511429488659,1.0,1.1461623907089233,0.44474602265422364,0.43675815098161946,0.46338438989030006,0.8215242028236389,1.15,0.0,1.8923790931701658,2.885773181915283,0.2168598622083664,0,1,1
388,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.44474602265422364,0.43675815098161946,0.46338438989030006,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
388,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.44474602265422364,0.43675815098161946,0.46338438989030006,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
389,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.43684701585285846,0.43286007107318836,0.446149887005422,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
389,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.43684701585285846,0.43286007107318836,0.446149887005422,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
389,2,1.1045489,0.0872468,0.00884694,0.033109415,1.4162558,-1.827741026878357,6.28000020980835,0.0077387746423482895,0.12226122617721558,0.027479112148284912,1.0,1.1953847408294678,0.43684701585285846,0.43286007107318836,0.446149887005422,1.0,1.15,0.0,1.0,3.3933143615722656,0.21957077085971832,0,1,1
389,3,0.8572379,-0.07938063,-0.0089280885,0.00019874319,-0.35170618,6.28000020980835,-1.2756701707839966,0.014622717164456844,0.1153772696852684,0.014143948443233967,1.0,1.1163702011108398,0.43684701585285846,0.43286007107318836,0.446149887005422,0.8973708748817444,1.15,0.0,1.5131454944610598,3.112180233001709,0.17946508526802063,0,1,1
389,4,1.1118875,-0.112325385,-0.0044999933,-0.063991815,-1.6680506,6.28000020980835,0.3149997591972351,0.010221232660114765,0.11977875977754593,0.017122507095336914,1.0,1.166988730430603,0.43684701585285846,0.43286007107318836,0.446149887005422,1.0,1.15,0.0,1.0,2.6664979457855225,0.22356164455413818,0,1,1
389,5,0.8279388,0.04473602,0.027933246,-0.088672675,-1.2354876,3.2079100608825684,6.28000020980835,0.015266535803675652,0.11473345756530762,0.016749804839491844,1.0,1.136502981185913,0.43684701585285846,0.43286007107318836,0.446149887005422,0.8270531296730042,1.15,0.0,1.86473445892334,3.0695271492004395,0.21210435032844543,0,1,1
389,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.43684701585285846,0.43286007107318836,0.446149887005422,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
389,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.43684701585285846,0.43286007107318836,0.446149887005422,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
390,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4273726894712595,0.42398014509572907,0.4352886263474972,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
390,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4273726894712595,0.42398014509572907,0.4352886263474972,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
390,2,1.1046867,0.08990263,-0.0017170311,0.0448195,1.6546247,-1.509943962097168,6.28000020980835,0.007543562911450863,0.12245643883943558,0.02876407280564308,1.0,1.1822391748428345,0.4273726894712595,0.42398014509572907,0.4352886263474972,1.0,1.15,0.0,1.0,3.5665979385375977,0.2236766815185547,0,1,1
390,3,0.8593067,-0.080892295,0.024566395,-0.020693805,-0.57443017,6.28000020980835,-1.3686914443969727,0.014995820820331573,0.11500416696071625,0.01351610105484724,1.0,1.1711775064468384,0.4273726894712595,0.42398014509572907,0.4352886263474972,0.902336061000824,1.15,0.0,1.4883196830749514,3.2195844650268555,0.1771690547466278,0,1,1
390,4,1.1106594,-0.118447125,-0.017834513,-0.06361793,-1.8693984,6.28000020980835,0.3149997591972351,0.011018902994692326,0.11898108571767807,0.015900857746601105,1.0,1.1708178520202637,0.4273726894712595,0.42398014509572907,0.4352886263474972,1.0,1.15,0.0,1.0,2.4110889434814453,0.2230740636587143,0,1,1
390,5,0.83161896,0.035860874,0.042091135,-0.08834489,-1.1106308,2.5974063873291016,6.28000020980835,0.014791913330554962,0.11520808190107346,0.017250701785087585,1.0,1.124358892440796,0.4273726894712595,0.42398014509572907,0.4352886263474972,0.8358855247497559,1.15,0.0,1.8205724239349366,3.33134126663208,0.2063601315021515,0,1,1
390,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4273726894712595,0.42398014509572907,0.4352886263474972,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
390,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4273726894712595,0.42398014509572907,0.4352886263474972,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
391,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41409882772214796,0.40909576167918915,0.4257726484890519,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
391,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41409882772214796,0.40909576167918915,0.4257726484890519,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
391,2,1.1042733,0.09155537,-0.0079123,0.024421224,1.8394648,-0.5174551010131836,6.28000020980835,0.007647710386663675,0.12235227972269058,0.030125636607408524,1.0,1.1770892143249512,0.41409882772214796,0.40909576167918915,0.4257726484890519,1.0,1.15,0.0,1.0,3.761500835418701,0.22684067487716675,0,1,1
391,3,0.86103684,-0.08243014,0.0035957077,-0.0062732412,-0.7825324,6.28000020980835,-0.17577335238456726,0.015672115609049797,0.11432787775993347,0.020539699122309685,1.0,1.1553056240081787,0.41409882772214796,0.40909576167918915,0.4257726484890519,0.9064884185791016,1.15,0.0,1.467557954788208,3.414254665374756,0.17496538162231445,0,1,1
391,4,1.108136,-0.12415991,-0.02939161,-0.051689215,-2.0824432,6.28000020980835,0.622915506362915,0.011803437024354935,0.11819655448198318,0.01558726653456688,1.0,1.1761536598205566,0.41409882772214796,0.40909576167918915,0.4257726484890519,1.0,1.15,0.0,1.0,2.2519521713256836,0.2213471233844757,0,1,1
391,5,0.8362496,0.027760781,0.050381463,-0.077225246,-0.973609,1.0457262992858887,5.197690010070801,0.014276995323598385,0.11572299152612686,0.017763810232281685,1.0,1.1111133098602295,0.41409882772214796,0.40909576167918915,0.4257726484890519,0.8469989895820618,1.15,0.0,1.765004920959473,3.6458182334899902,0.19950300455093384,0,1,1
391,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41409882772214796,0.40909576167918915,0.4257726484890519,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
391,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41409882772214796,0.40909576167918915,0.4257726484890519,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
392,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40557145954465595,0.39603804308768903,0.4278160979442454,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
392,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40557145954465595,0.39603804308768903,0.4278160979442454,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
392,2,1.1025649,0.09537598,-0.025100488,0.051271137,2.054956,0.5884237885475159,6.28000020980835,0.007830060087144375,0.12216993421316147,0.031249763444066048,1.0,1.1729803085327148,0.40557145954465595,0.39603804308768903,0.4278160979442454,1.0,1.15,0.0,1.0,3.944923162460327,0.23044297099113464,0,1,1
392,3,0.86367154,-0.085683405,0.031670146,-0.045198057,-0.99516946,6.28000020980835,1.6330357789993286,0.014534317888319492,0.1154656708240509,0.028622055426239967,1.0,1.1310431957244873,0.40557145954465595,0.39603804308768903,0.4278160979442454,0.9128116965293884,1.15,0.0,1.4359415054321292,3.6567893028259277,0.1728762537240982,0,1,1
392,4,1.1046402,-0.12908742,-0.040924456,-0.049097374,-2.2908506,6.28000020980835,1.306854248046875,0.013307061977684498,0.1166929304599762,0.015695447102189064,1.0,1.181791067123413,0.40557145954465595,0.39603804308768903,0.4278160979442454,1.0,1.15,0.0,1.0,2.2056803703308105,0.2192649245262146,0,1,1
392,5,0.8406702,0.022128414,0.044596143,-0.04929767,-0.81766766,-0.46441733837127686,2.2842459678649902,0.013509484939277172,0.11649050563573837,0.01872897334396839,1.0,1.0977041721343994,0.40557145954465595,0.39603804308768903,0.4278160979442454,0.8576085567474365,1.15,0.0,1.7119572639465332,3.9747684001922607,0.19315160810947418,0,1,1
392,6,0.16484818,0.061334793,0.11435262,0.017548712,-0.29683834,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40557145954465595,0.39603804308768903,0.4278160979442454,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
392,7,0.117446646,0.0047548637,0.11750154,0.01489509,0.12307897,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40557145954465595,0.39603804308768903,0.4278160979442454,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
393,0,0.18914577,-0.015614936,0.118951544,0.013110374,0.10713298,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4066309936907036,0.38965646609342425,0.4462382247510222,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
393,1,0.26168987,-0.03293451,0.11471457,0.0012211532,0.0076102037,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4066309936907036,0.38965646609342425,0.4462382247510222,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
393,2,1.0994835,0.09986084,-0.03526906,0.045444574,2.2518468,1.4125593900680542,6.28000020980835,0.007983651012182236,0.12201634794473648,0.03166762739419937,1.0,1.1559488773345947,0.4066309936907036,0.38965646609342425,0.4462382247510222,1.0,1.15,0.0,1.0,4.087121486663818,0.23432603478431702,0,1,1
393,3,0.8667951,-0.09164655,0.030572709,-0.068331726,-1.1724871,6.28000020980835,2.2983975410461426,0.013335725292563438,0.11666426807641983,0.03143240511417389,1.0,1.1103534698486328,0.4066309936907036,0.38965646609342425,0.4462382247510222,0.9203082919120789,1.15,0.0,1.398458528518677,3.9044270515441895,0.1710023283958435,0,1,1
