step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
602,6,2.2046957,-0.27461636,-0.012804195,-0.02839865,-1.9972997,-0.08971430361270905,6.128498554229736,0.014915126375854015,0.11508487164974213,0.01671469770371914,1.0,1.1439228057861328,0.6197514188083129,0.5998849202473866,0.6661065821171409,1.0,3.15,0.0,1.0,3.6166913509368896,0.37553495168685913,1,1,1
602,7,2.2908573,0.25368682,-0.046225984,-0.0035730142,-3.0234516,-1.5582382678985596,3.6734981536865234,0.018813621252775192,0.11118637025356293,0.011792090721428394,1.0,1.1838926076889038,0.6197514188083129,0.5998849202473866,0.6661065821171409,1.0,3.15,0.0,1.0,3.6312203407287598,0.3868404030799866,0,1,1
602,8,2.1404452,-0.30939114,-0.031734895,0.042588465,2.9664497,-3.3664822578430176,3.689345121383667,0.012336237356066704,0.11766376346349716,0.013627370819449425,1.0,1.166835069656372,0.6197514188083129,0.5998849202473866,0.6661065821171409,1.0,3.15,0.0,1.0,3.6448895931243896,0.3753051161766052,1,1,1
602,9,1.6371183,0.16662222,0.024403943,-0.010585065,0.7434137,6.28000020980835,0.8718110918998718,0.017297469079494476,0.11270252615213394,0.015782058238983154,1.0,1.190274953842163,0.6197514188083129,0.5998849202473866,0.6661065821171409,1.0,3.15,0.0,1.0,3.375215530395508,0.40874001383781433,1,1,1
602,10,1.6949614,-0.19413412,-0.009400986,-0.0150216855,-2.1583753,3.616769790649414,-2.225280523300171,0.012609009630978107,0.11739099025726318,0.023436352610588074,1.0,1.1603929996490479,0.6197514188083129,0.5998849202473866,0.6661065821171409,1.0,3.15,0.0,1.0,3.6999659538269043,0.39131876826286316,1,1,1
602,11,1.7853937,0.32391632,-0.0012227994,0.0037865643,2.0243447,-3.732200860977173,6.28000020980835,0.01097333338111639,0.11902666091918945,0.02309606783092022,1.0,1.1699711084365845,0.6197514188083129,0.5998849202473866,0.6661065821171409,1.0,3.15,0.0,1.0,3.681358575820923,0.38706883788108826,1,1,1
602,12,1.63412,-0.06743164,0.009192533,-0.02307007,-1.1695851,3.027252197265625,-0.23571114242076874,0.01781812310218811,0.11218187212944031,0.023077476769685745,1.0,1.1802641153335571,0.6197514188083129,0.5998849202473866,0.6661065821171409,1.0,3.15,0.0,1.0,3.499908924102783,0.39435750246047974,1,1,1
602,13,1.6244743,0.09347673,-0.012086456,0.0021506066,2.9992242,-3.3137500286102295,4.41723108291626,0.010265729390084743,0.1197342649102211,0.0228942409157753,1.0,1.1680409908294678,0.6197514188083129,0.5998849202473866,0.6661065821171409,1.0,3.15,0.0,1.0,3.702512741088867,0.40012219548225403,0,1,1
602,14,2.2330313,0.30290484,-0.031938646,-0.0033369192,-3.0248222,-1.8159987926483154,5.139507293701172,0.018917355686426163,0.11108264327049255,0.011292855255305767,1.0,1.2172504663467407,0.6197514188083129,0.5998849202473866,0.6661065821171409,1.0,3.15,0.0,1.0,3.640169620513916,0.37981653213500977,0,1,1
602,15,2.1671062,0.33605865,-0.032138404,-0.0042501646,-2.852594,-3.1154255867004395,4.924947738647461,0.018885843455791473,0.11111415177583694,0.011909745633602142,1.0,1.2195463180541992,0.6197514188083129,0.5998849202473866,0.6661065821171409,1.0,3.15,0.0,1.0,3.6520254611968994,0.3703744113445282,0,1,1
602,16,2.007661,0.38318625,0.050023675,-0.025875952,-0.43435764,6.28000020980835,0.26853495836257935,0.016744494438171387,0.11325550079345703,0.01691746711730957,1.0,1.1708447933197021,0.6197514188083129,0.5998849202473866,0.6661065821171409,1.0,3.15,0.0,1.0,3.6205825805664062,0.3766888380050659,1,1,1
602,17,1.9341071,0.4316343,0.009165661,0.034686495,-1.4923632,5.844388484954834,6.155611515045166,0.014253084547817707,0.11574691534042358,0.01416545920073986,1.0,1.1715246438980103,0.6197514188083129,0.5998849202473866,0.6661065821171409,1.0,3.15,0.0,1.0,3.7101011276245117,0.4328914284706116,1,1,1
602,18,2.3536432,-0.12740809,-0.017950278,0.016138207,2.410536,1.023836612701416,1.3610855340957642,0.017983663827180862,0.11201632767915726,0.013692835345864296,1.0,1.1202728748321533,0.6197514188083129,0.5998849202473866,0.6661065821171409,1.0,3.15,0.0,1.0,3.7031633853912354,0.39950031042099,1,1,1
602,19,2.37114,0.120780975,-0.022878407,-0.00014055458,-3.1359627,1.592484951019287,-0.34182974696159363,0.017387855798006058,0.11261213570833206,0.014972883276641369,1.0,1.1071299314498901,0.6197514188083129,0.5998849202473866,0.6661065821171409,1.0,3.15,0.0,1.0,3.602365493774414,0.39943015575408936,0,1,1
602,20,2.3871028,0.034738608,-0.026199382,0.0070435177,2.8786764,1.3363274335861206,0.9191519021987915,0.01702030934393406,0.11297968029975891,0.01497515756636858,1.0,1.106940746307373,0.6197514188083129,0.5998849202473866,0.6661065821171409,1.0,3.15,0.0,1.0,3.6600828170776367,0.40283867716789246,0,1,1
602,21,1.9297885,0.35792047,-0.012033371,0.035875868,1.6786346,5.378518104553223,6.28000020980835,0.009508374147117138,0.120491623878479,0.02043113112449646,1.0,1.1343662738800049,0.6197514188083129,0.5998849202473866,0.6661065821171409,1.0,3.15,0.0,1.0,3.702685832977295,0.35811495780944824,1,1,1
602,22,1.682412,0.22501726,-0.08509634,0.08008002,2.588562,4.120497703552246,1.6770210266113281,0.010098421014845371,0.11990157514810562,0.020939862355589867,1.0,1.1371692419052124,0.6197514188083129,0.5998849202473866,0.6661065821171409,1.0,3.15,0.0,1.0,3.6472830772399902,0.3942817449569702,1,1,1
602,23,1.9631793,-0.33968034,-0.011459856,-0.007284593,-2.6151764,6.28000020980835,-4.237094879150391,0.011108597740530968,0.1188913956284523,0.021963905543088913,1.0,1.1584746837615967,0.6197514188083129,0.5998849202473866,0.6661065821171409,1.0,3.15,0.0,1.0,3.690851926803589,0.3797498941421509,1,1,1
603,0,2.3796327,-0.038209382,-0.023241194,0.0067510894,2.6889055,1.1367079019546509,0.747139573097229,0.01757524535059929,0.11242475360631943,0.014343665912747383,1.0,1.1070809364318848,0.617723817874569,0.5934262451152009,0.6744181543130944,1.0,3.15,0.0,1.0,3.6781537532806396,0.4008389711380005,1,1,1
603,1,2.0341945,-0.34185025,-0.023821862,0.028360417,2.5540383,6.28000020980835,-0.2274099737405777,0.014848636463284492,0.11515136063098907,0.013910233974456787,1.0,1.1448718309402466,0.617723817874569,0.5934262451152009,0.6744181543130944,1.0,3.15,0.0,1.0,3.496689796447754,0.38192468881607056,0,1,1
603,2,1.7516638,-0.25167483,-0.0040012915,-0.0036329208,-2.2130592,-4.82313871383667,6.28000020980835,0.010928609408438206,0.11907138675451279,0.02280438505113125,1.0,1.1728417873382568,0.617723817874569,0.5934262451152009,0.6744181543130944,1.0,3.15,0.0,1.0,3.6838762760162354,0.38631364703178406,1,1,1
603,3,1.6695955,-0.0050181504,0.004649638,-0.029001582,-1.5393356,6.28000020980835,1.4564708471298218,0.020179498940706253,0.10982049256563187,0.025947516784071922,1.0,1.204651951789856,0.617723817874569,0.5934262451152009,0.6744181543130944,1.0,3.15,0.0,1.0,3.6676578521728516,0.3463227450847626,1,1,1
603,4,1.8832273,-0.31110594,-0.008838919,0.006992878,2.5425801,-3.5183064937591553,4.776611328125,0.016047196462750435,0.11395280063152313,0.0157327838242054,1.0,1.178222417831421,0.617723817874569,0.5934262451152009,0.6744181543130944,1.0,3.15,0.0,1.0,3.5450570583343506,0.36902692914009094,1,1,1
603,5,2.26381,-0.23349501,-0.011675287,0.010351659,2.5032682,-3.5735697746276855,6.28000020980835,0.012245510704815388,0.1177544817328453,0.014761979691684246,1.0,1.088268518447876,0.617723817874569,0.5934262451152009,0.6744181543130944,1.0,3.15,0.0,1.0,3.580954074859619,0.38339558243751526,1,1,1
603,6,2.203732,-0.27668917,-0.01165273,-0.043541845,-1.9013264,-0.31208211183547974,4.773746490478516,0.013957216404378414,0.11604277789592743,0.018147651106119156,1.0,1.1486201286315918,0.617723817874569,0.5934262451152009,0.6744181543130944,1.0,3.15,0.0,1.0,3.5939807891845703,0.37758663296699524,1,1,1
603,7,2.288386,0.25314546,-0.019848542,-0.0065842005,-2.8183434,6.28000020980835,-5.047616958618164,0.018818596377968788,0.11118139326572418,0.01294280681759119,1.0,1.1440553665161133,0.617723817874569,0.5934262451152009,0.6744181543130944,1.0,3.15,0.0,1.0,3.6221606731414795,0.38499537110328674,0,1,1
603,8,2.1393104,-0.30966914,-0.012820887,-0.0021088289,3.1238751,-4.054699420928955,6.28000020980835,0.014514618553221226,0.11548537015914917,0.013619587756693363,1.0,1.1280258893966675,0.617723817874569,0.5934262451152009,0.6744181543130944,1.0,3.15,0.0,1.0,3.62493634223938,0.37581250071525574,1,1,1
603,9,1.642364,0.16720785,0.048936035,0.02181422,0.53608704,6.28000020980835,0.1847974956035614,0.015423672273755074,0.1145763248205185,0.014313054271042347,1.0,1.1499816179275513,0.617723817874569,0.5934262451152009,0.6744181543130944,1.0,3.15,0.0,1.0,3.362333059310913,0.4028675854206085,1,1,1
603,10,1.6940304,-0.19530007,-0.009600131,-0.0099104205,-2.357295,4.959217548370361,-4.195981502532959,0.011886371299624443,0.11811362206935883,0.023398470133543015,1.0,1.166383981704712,0.617723817874569,0.5934262451152009,0.6744181543130944,1.0,3.15,0.0,1.0,3.684917688369751,0.39224347472190857,1,1,1
603,11,1.784512,0.3255877,-0.011321471,0.016054472,2.236425,-3.2928199768066406,6.28000020980835,0.01089498121291399,0.1191050186753273,0.022860608994960785,1.0,1.1765220165252686,0.617723817874569,0.5934262451152009,0.6744181543130944,1.0,3.15,0.0,1.0,3.6695501804351807,0.38817864656448364,1,1,1
603,12,1.6349834,-0.07027625,0.0075525623,-0.030717647,-1.2796179,4.0588836669921875,-0.7802119851112366,0.01786431111395359,0.11213568598031998,0.02282046340405941,1.0,1.1810274124145508,0.617723817874569,0.5934262451152009,0.6744181543130944,1.0,3.15,0.0,1.0,3.4484822750091553,0.39336255192756653,1,1,1
603,13,1.6233383,0.09354277,-0.011093106,-0.0005980652,-3.0319138,2.3205180168151855,-1.8135056495666504,0.010182107798755169,0.11981789022684097,0.022696565836668015,1.0,1.1684495210647583,0.617723817874569,0.5934262451152009,0.6744181543130944,1.0,3.15,0.0,1.0,3.6843419075012207,0.400296688079834,0,1,1
603,14,2.2303562,0.301995,-0.025228351,-0.013878878,-2.7536564,-2.175690174102783,2.68581485748291,0.01868465170264244,0.11131534725427628,0.011412976309657097,1.0,1.1862809658050537,0.617723817874569,0.5934262451152009,0.6744181543130944,1.0,3.15,0.0,1.0,3.626164197921753,0.3776393532752991,0,1,1
603,15,2.1645968,0.33554515,-0.021949908,-0.006012223,-2.539608,6.28000020980835,-4.799204349517822,0.018377603963017464,0.1116223931312561,0.01135945226997137,1.0,1.1868953704833984,0.617723817874569,0.5934262451152009,0.6744181543130944,1.0,3.15,0.0,1.0,3.6397178173065186,0.36880865693092346,0,1,1
603,16,2.0126512,0.3801643,0.048590206,-0.035264768,-0.65403295,4.756196022033691,-0.9747406840324402,0.015829382464289665,0.1141706109046936,0.015591892413794994,1.0,1.1603314876556396,0.617723817874569,0.5934262451152009,0.6744181543130944,1.0,3.15,0.0,1.0,3.607787609100342,0.3733404874801636,1,1,1
603,17,1.9351237,0.43507165,0.010739284,0.0341282,-1.4799312,5.9003705978393555,6.0996294021606445,0.01416579820215702,0.11583419889211655,0.014386064372956753,1.0,1.171200156211853,0.617723817874569,0.5934262451152009,0.6744181543130944,1.0,3.15,0.0,1.0,3.690809965133667,0.4357600808143616,1,1,1
603,18,2.3518543,-0.12582392,-0.018166577,0.01594079,2.4225078,0.940599799156189,1.0651077032089233,0.018030302599072456,0.11196969449520111,0.013719558715820312,1.0,1.116058588027954,0.617723817874569,0.5934262451152009,0.6744181543130944,1.0,3.15,0.0,1.0,3.6854407787323,0.39815396070480347,1,1,1
603,19,2.3696904,0.120765895,-0.012379597,0.00020980752,3.1037467,3.5168793201446533,-2.5196268558502197,0.016515523195266724,0.1134844720363617,0.01565469615161419,1.0,1.0988472700119019,0.617723817874569,0.5934262451152009,0.6744181543130944,1.0,3.15,0.0,1.0,3.5862948894500732,0.3987939655780792,0,1,1
603,20,2.384843,0.03548671,-0.021683762,0.006226664,2.8680522,1.4736932516098022,0.263871967792511,0.01686895824968815,0.11313103884458542,0.015037667006254196,1.0,1.1048413515090942,0.617723817874569,0.5934262451152009,0.6744181543130944,1.0,3.15,0.0,1.0,3.6395316123962402,0.40144863724708557,0,1,1
603,21,1.928336,0.36154473,-0.016092898,0.036496237,1.7123086,5.046360492706299,6.28000020980835,0.010118945501744747,0.1198810487985611,0.0214922484010458,1.0,1.1416774988174438,0.617723817874569,0.5934262451152009,0.6744181543130944,1.0,3.15,0.0,1.0,3.686457633972168,0.36158204078674316,1,1,1
603,22,1.6771442,0.23139071,-0.048366964,0.037941504,2.5037057,5.126133918762207,-3.249896764755249,0.00956127978861332,0.12043871730566025,0.020871514454483986,1.0,1.1263073682785034,0.617723817874569,0.5934262451152009,0.6744181543130944,1.0,3.15,0.0,1.0,3.624722480773926,0.4015033543109894,1,1,1
603,23,1.9607275,-0.3401369,-0.029557187,-0.001600285,-3.0113044,6.28000020980835,-3.8630194664001465,0.013002526946365833,0.11699746549129486,0.01920154318213463,1.0,1.1545424461364746,0.617723817874569,0.5934262451152009,0.6744181543130944,1.0,3.15,0.0,1.0,3.659440755844116,0.38074934482574463,1,1,1
604,0,2.3778257,-0.03755329,-0.0171033,0.0066456143,2.6799653,1.4577115774154663,-0.3350289762020111,0.01783781871199608,0.11216217279434204,0.01416825968772173,1.0,1.106508731842041,0.6163913218056777,0.5885274163284703,0.681407101252495,1.0,3.15,0.0,1.0,3.6515092849731445,0.3996348977088928,1,1,1
604,1,2.032941,-0.34059387,0.0106204655,-0.0023847842,2.4498627,5.068892955780029,-0.27244314551353455,0.014547944068908691,0.11545205116271973,0.013733106665313244,1.0,1.1445229053497314,0.6163913218056777,0.5885274163284703,0.681407101252495,1.0,3.15,0.0,1.0,3.477748155593872,0.38067275285720825,0,1,1
604,2,1.7513161,-0.2525216,-0.002003147,-0.009733141,-1.7856812,6.28000020980835,-4.920318603515625,0.010207092389464378,0.11979290097951889,0.02314845286309719,1.0,1.1736623048782349,0.6163913218056777,0.5885274163284703,0.681407101252495,1.0,3.15,0.0,1.0,3.652937173843384,0.3867805302143097,1,1,1
604,3,1.6691489,-0.008042607,-0.00993939,-0.030221922,-1.7275561,6.28000020980835,2.0103492736816406,0.019215287640690804,0.11078470945358276,0.02506374754011631,1.0,1.21389901638031,0.6163913218056777,0.5885274163284703,0.681407101252495,1.0,3.15,0.0,1.0,3.6459717750549316,0.34631723165512085,1,1,1
604,4,1.8821135,-0.31052068,-0.011643427,0.0044655157,2.8410165,-1.357429027557373,3.2840468883514404,0.017361698672175407,0.11263829469680786,0.016740554943680763,1.0,1.1794285774230957,0.6163913218056777,0.5885274163284703,0.681407101252495,1.0,3.15,0.0,1.0,3.5246095657348633,0.36868318915367126,1,1,1
604,5,2.261685,-0.23218267,-0.02629643,0.012185626,2.7732077,6.28000020980835,-3.6480934619903564,0.012851512059569359,0.1171484887599945,0.014749710448086262,1.0,1.1080539226531982,0.6163913218056777,0.5885274163284703,0.681407101252495,1.0,3.15,0.0,1.0,3.5754289627075195,0.38146817684173584,1,1,1
604,6,2.2033718,-0.27868816,-0.009805208,-0.038367886,-1.7951516,-0.5325848460197449,3.9451420307159424,0.013218618929386139,0.11678137630224228,0.019041558727622032,1.0,1.1491284370422363,0.6163913218056777,0.5885274163284703,0.681407101252495,1.0,3.15,0.0,1.0,3.560563087463379,0.37961477041244507,1,1,1
604,7,2.2870805,0.25274155,-0.01167838,-0.001829559,-3.1067953,6.28000020980835,-3.8562519550323486,0.017981279641389847,0.11201871931552887,0.013922056183218956,1.0,1.115119218826294,0.6163913218056777,0.5885274163284703,0.681407101252495,1.0,3.15,0.0,1.0,3.5994176864624023,0.38419562578201294,0,1,1
604,8,2.1368835,-0.310042,-0.031119624,-0.009112442,-2.7924972,-4.756411075592041,6.28000020980835,0.014911884441971779,0.11508811265230179,0.013723374344408512,1.0,1.1391829252243042,0.6163913218056777,0.5885274163284703,0.681407101252495,1.0,3.15,0.0,1.0,3.5900721549987793,0.37558794021606445,1,1,1
604,9,1.6449833,0.16747117,0.048505723,0.015587745,0.44442657,4.864055633544922,-1.144872784614563,0.015108175575733185,0.11489181965589523,0.014133550226688385,1.0,1.14559006690979,0.6163913218056777,0.5885274163284703,0.681407101252495,1.0,3.15,0.0,1.0,3.353264331817627,0.3996959924697876,1,1,1
604,10,1.6933303,-0.19588734,-0.0066158143,-0.0041719205,-2.658198,-4.978338718414307,6.28000020980835,0.01040496677160263,0.11959502846002579,0.02394016832113266,1.0,1.1704761981964111,0.6163913218056777,0.5885274163284703,0.681407101252495,1.0,3.15,0.0,1.0,3.657705307006836,0.3926364481449127,1,1,1
604,11,1.7828146,0.3270097,-0.019497123,0.011862372,2.6198206,-3.1366777420043945,6.28000020980835,0.010044276714324951,0.11995571851730347,0.023648671805858612,1.0,1.1711606979370117,0.6163913218056777,0.5885274163284703,0.681407101252495,1.0,3.15,0.0,1.0,3.6448278427124023,0.3898894488811493,1,1,1
604,12,1.6355746,-0.07385239,0.003949083,-0.03737794,-1.4544233,4.452067852020264,-0.7455403208732605,0.017668401822447777,0.11233159154653549,0.02251025289297104,1.0,1.178483247756958,0.6163913218056777,0.5885274163284703,0.681407101252495,1.0,3.15,0.0,1.0,3.4001049995422363,0.39299485087394714,1,1,1
604,13,1.622721,0.093445994,-0.0046528084,-0.0005382328,-3.094451,4.674526214599609,-3.3236303329467773,0.011415127664804459,0.11858487129211426,0.022010138258337975,1.0,1.1652796268463135,0.6163913218056777,0.5885274163284703,0.681407101252495,1.0,3.15,0.0,1.0,3.6549031734466553,0.4001457095146179,0,1,1
604,14,2.2295015,0.30143955,-0.0016501041,-0.001509751,-2.5595028,6.28000020980835,-3.770691156387329,0.018771575763821602,0.11122842133045197,0.013103311881422997,1.0,1.1404752731323242,0.6163913218056777,0.5885274163284703,0.681407101252495,1.0,3.15,0.0,1.0,3.607867479324341,0.37702715396881104,0,1,1
604,15,2.1633706,0.33490577,-0.0047178976,-0.0018268309,-2.8053603,6.28000020980835,-2.6606645584106445,0.01836511865258217,0.11163487285375595,0.01237473264336586,1.0,1.1455845832824707,0.6163913218056777,0.5885274163284703,0.681407101252495,1.0,3.15,0.0,1.0,3.617119073867798,0.3678836524486542,0,1,1
604,16,2.015613,0.37748608,0.02608536,-0.027349116,-0.85320383,2.703126907348633,-2.0376951694488525,0.014408494345843792,0.11559149622917175,0.014484850689768791,1.0,1.1560472249984741,0.6163913218056777,0.5885274163284703,0.681407101252495,1.0,3.15,0.0,1.0,3.5885579586029053,0.37059664726257324,1,1,1
604,17,1.9362696,0.43843773,0.011816208,0.033279404,-1.4714994,5.946101665496826,6.053898334503174,0.014075644314289093,0.11592434346675873,0.014449426904320717,1.0,1.1710883378982544,0.6163913218056777,0.5885274163284703,0.681407101252495,1.0,3.15,0.0,1.0,3.6624085903167725,0.4388279616832733,1,1,1
604,18,2.3502827,-0.124459065,-0.015119766,0.013079665,2.4283793,0.9544607400894165,0.29604774713516235,0.01825251244008541,0.11174748837947845,0.01364276371896267,1.0,1.1134034395217896,0.6163913218056777,0.5885274163284703,0.681407101252495,1.0,3.15,0.0,1.0,3.6583287715911865,0.3968300223350525,1,1,1
604,19,2.3686419,0.120860346,-0.009863279,0.0018091176,2.9194207,3.824725866317749,-2.9805617332458496,0.016950439661741257,0.11304955184459686,0.014918251894414425,1.0,1.1113947629928589,0.6163913218056777,0.5885274163284703,0.681407101252495,1.0,3.15,0.0,1.0,3.552659749984741,0.39846885204315186,0,1,1
604,20,2.3830764,0.036125988,-0.016567376,0.006465362,2.8311312,1.9916795492172241,-0.876875638961792,0.017042262479662895,0.11295773088932037,0.014792795293033123,1.0,1.1101583242416382,0.6163913218056777,0.5885274163284703,0.681407101252495,1.0,3.15,0.0,1.0,3.6087253093719482,0.4003843367099762,0,1,1
